-6.290064265139291,-6.140304237709848,-5.971806166614863,-5.929879619872914,-6.184187305981249,-6.108617346160123,-6.71482159304275,-6.0869504855991545,-6.245072680707326,-6.214256511504925,-6.153119078646555,-6.221847238849374,-6.190743120802129,-6.127670898650849,-6.052739117283536,-6.162249039637781,-6.186203930322868,-6.19832508498606,-6.209167203476746,-6.630308377004098,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.2153209957894475,-6.118277539869852,-6.096697121949633,-6.193011660900635,-6.198730670359318,-6.015011512590638,-6.2495992944422225,-6.169093443359853,-6.328437352049048,-6.218218613491902,-6.058316677401982,-6.287066310608595,-6.307010095441487,-6.087707837831239,-6.377715632885538,-6.165733846310302,-6.085125453982358,-6.257033503047257,-6.0680001858604316,-6.339091142638072,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-5.996637782995054,-6.370414798017929,-5.893720875924049,-5.993024262133846,-5.411449437376533,-6.108065920238639,-6.0704288709541885,-6.058911956566771,-6.237528026012282,-5.437600768913547,-5.451721788987846,-6.092660294480837,-5.481303341383113,-5.499978938861122,-6.121604836219632,-5.494586485664827,-5.903428632015258,-6.080346725609381,-5.926377044980155,-6.494047600727362,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.0599276112360805,-6.252152751452503,-6.040091524022127,-5.827249963042531,-5.808923540371865,-5.6040645898040085,-5.9637780121254025,-5.672646326844972,-6.19097292553806,-5.837177707503748,-5.971809339009547,-6.001773405406534,-5.458455875143916,-5.872664733691893,-6.0120748449222114,-6.275902314611617,-5.9521656340000835,-5.966458742061907,-6.102173448601909,-5.855269168778818,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.796954448224125,-6.641785368524916,-5.556411723184811,-6.17400574663233,-5.836943763466957,-5.858461535447667,-6.417910648592886,-6.020941241553261,-7.282510472571275,-5.821516401632956,-5.663704956105862,-6.000546537307018,-5.852444998600102,-5.631915713929809,-5.634036646797374,-5.443502462685318,-5.836019363446568,-5.960965003411463,-6.056347988117025,-6.188492943621628,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.482836305624539,-6.5688022117529075,-6.093483800742798,-5.474459193570113,-5.592843240411523,-5.477984976976786,-6.4615305381242765,-5.932145401362512,-7.207749267332876,-5.618729642570559,-5.471589404610981,-6.005979038714873,-5.879891995448591,-6.09753380272369,-6.033687281688148,-6.2588648038361905,-5.791198687418392,-5.898026365418317,-5.878533057954078,-5.387116199832293,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.612915243037995,-5.911966118307403,-5.7280946391094165,-5.556149357277101,-5.453902682442405,-5.38128363225706,-5.4164654814099675,-5.717761170437486,-5.747335292923763,-5.483982141624547,-5.751123247088473,-5.7481649614022725,-5.864232757874498,-5.54405594599116,-5.758492252331266,-5.521911061021178,-5.520927232532424,-5.751961927157781,-5.584906099069501,-5.319500791811475,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.723356413070713,-5.480088795643209,-5.3485220911828115,-5.617573095151053,-5.958680723565274,-5.537545517488244,-5.276499564255595,-5.805898117477433,-5.534614322872486,-5.96097995632816,-5.59988620195558,-5.336569810754479,-5.793354796466032,-5.8864206200181775,-5.709270581431403,-5.617302254973556,-5.550943490363222,-5.427652702152289,-5.860438308707945,-5.465997426013268,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.770419342501758,-5.420262990177749,-5.698204194825695,-5.864558879990227,-5.911869925830862,-5.714183174017058,-5.818539439665968,-5.5919819529215715,-5.779042118920907,-5.9016523218725006,-5.798254909307916,-5.882551112503967,-5.817296239292233,-5.600578694127135,-5.29448274537263,-5.5219851575381,-5.2839079859508145,-5.877305099842943,-5.708651569957987,-5.744560238163484,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.708654537660037,-5.9253649406430595,-5.660369717277436,-5.467059337188058,-5.835005580862172,-5.423757565465313,-5.638084836050581,-5.7195599503845145,-5.73442345834219,-5.855076279664682,-5.798651793744819,-5.419514618377651,-5.739364434844496,-5.91178934104531,-5.583360718519737,-5.814710310436512,-5.4046251356122195,-5.49287972351141,-5.836624395625733,-5.3923027174359,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.3947386339508645,-5.826731847211747,-5.806644412854579,-5.822875176864279,-5.947567638117431,-5.742333302938392,-5.775177867419696,-5.7989160298535545,-5.584204507083462,-5.933176570042639,-5.34012973768048,-5.440163574874404,-5.569472083738489,-5.866548182101221,-5.452300835076845,-5.774042370314939,-5.323599161514234,-5.521754540278997,-5.785037744751442,-5.76065723976745,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.863859964895517,-5.79424793461328,-5.749271556359007,-5.920452377253114,-5.824383101132548,-5.8809427035229005,-5.821034197577224,-5.83363065443059,-6.295612423485716,-5.841057956695812,-5.8704757322080106,-5.77609021424091,-5.875308803313736,-5.837342158447079,-5.902837609042869,-5.779747902414939,-6.028531576663599,-5.744216789840994,-5.9687547357185675,-5.950992916288699,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.781181652996342,-5.853730792874805,-5.916245565620461,-5.89966489184164,-5.740725674492379,-5.891857327054383,-5.916697233995589,-5.841924879929678,-6.154919418684154,-5.753816614108459,-5.82799024190875,-5.842287720062846,-5.715252554122792,-5.79411699877013,-5.702231863649512,-5.867532204197899,-6.144150755819872,-5.808288036424124,-6.001808888806048,-5.972248170079098,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.833375727287519,-5.9430210218957145,-5.782281660708912,-6.118554744341931,-5.9189041095271575,-6.040062611253005,-5.893356135346881,-5.8967856018701985,-5.931762308458491,-5.933740115654581,-5.892432668116236,-5.757333319949851,-5.917630402579445,-5.857837401997334,-5.893456785284137,-5.923951843582085,-6.005811883870663,-5.742433091830061,-5.983123788219865,-6.223330699582526,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.827515304645812,-6.040666218082503,-5.8322037631091925,-6.062848447072698,-5.983003884750378,-5.9864948504838225,-6.048984446246784,-5.962275120914544,-6.256601265107051,-5.9958220071568356,-5.949393971656554,-5.933120644118606,-5.930657190866719,-5.8486821490628484,-5.937207463614996,-6.0634628904876235,-6.0963998803280814,-5.839655847667828,-6.049955300031775,-5.971755087669709,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.183550904509027,-6.130526130329331,-6.2168970080835875,-6.303086448920092,-6.185471263851854,-6.2281182339016965,-6.13564945365718,-6.172455500957473,-6.234706068535113,-6.213071118690445,-6.171217000477358,-6.197752744444176,-6.136654295910722,-6.2287804763970325,-6.1920878653723275,-6.184330617505228,-6.151810220336987,-6.19376162642117,-6.257376603032305,-6.279778301156051,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.7587934472508024,-5.916603356636046,-5.831568967296293,-6.080554765130263,-6.105347926007892,-5.959957386573268,-5.89022190270279,-5.864946856674138,-5.871874237436684,-6.091863566515967,-5.873582951294914,-5.7730200239452385,-5.90334014418447,-5.8298269870280315,-5.897286625996804,-6.121869029966398,-6.152396925800469,-5.755032872737204,-6.070628007152741,-6.111138920521991,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.083497375320354,-6.083195091241698,-5.858216303000849,-5.940083615320984,-6.148858015204138,-5.92466009521382,-6.048631623032511,-6.01858109872162,-5.910601920061719,-6.127873510450563,-5.9821585042925545,-6.0810935970612405,-6.027197878303449,-6.068544703263846,-6.0614317682744066,-5.994416997781063,-6.008793254208713,-6.015829700832931,-6.0321734351264995,-5.905633832066173,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.089502738382161,-6.207391629491656,-5.9892095504827045,-5.835005160587852,-6.293366186829282,-5.94488136775772,-6.357259137039623,-6.1247474740137555,-5.974034824777278,-6.2150207833516395,-5.958785981958398,-6.233540351440729,-6.078851857414507,-6.163727242519682,-6.099935298840754,-6.008475370476991,-6.061914361477739,-6.134800851283179,-5.999667577522865,-5.906833794245631,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.150650102543351,-6.200496812274245,-6.034170284513678,-6.077984468242325,-6.084644156139717,-6.053132744035699,-6.288138048766356,-6.275146717306528,-6.054564684897383,-6.065066796510237,-5.9071120312661325,-6.220906464541124,-5.871048767350718,-6.283688004863975,-6.101749733866909,-5.9455167281793,-5.880968477299417,-6.149340416923759,-5.904659033708185,-5.980485383001268,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.767029997063689,-5.7758086942046685,-5.837658166910542,-5.834085371462116,-6.051072771152676,-5.703817867027072,-5.921847074480574,-5.731003669472288,-5.93682948113326,-6.065360714929916,-5.763092265186322,-5.726075970003492,-6.051119694879393,-5.748356213926486,-5.798522620820492,-5.632465774191167,-5.583870056105997,-5.719039515245918,-5.799721535237121,-5.632724025445351,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.797687478738077,-5.7269743233883155,-6.0106344536585254,-5.80996658900987,-5.7508214430768145,-5.693564694133353,-5.710562923312431,-6.033032032683635,-6.102926765715647,-5.748285079299509,-5.7844163744734045,-5.78281667397905,-5.823179128497722,-6.0518343795223,-5.767034951782307,-5.669842524580175,-5.702697189059145,-5.761821610941289,-5.783865082192917,-5.67354992703609,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.7961910646137165,-5.803222036512811,-5.897490320803367,-6.025391575302709,-5.834673217870191,-5.805935067044866,-5.842451331404345,-5.720696235049954,-5.752197053892893,-5.835836530028034,-5.852911216190044,-5.8485720132544605,-5.846222209985557,-5.750459918669721,-5.863058280783665,-5.78662416863475,-5.992414037803261,-5.814536780279652,-5.944983681500753,-5.724995302161531,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.791001044363162,-5.865605431707066,-5.709141258720601,-5.976385078108189,-5.7727088644388695,-5.723543935815256,-5.82880507592936,-5.869908560890084,-5.7879252034001665,-5.777575783577996,-5.847607366206066,-5.870397340572219,-5.7462779907805945,-5.8424641176696515,-5.8418342960941425,-6.036078254081217,-5.894549980430323,-5.773563782917667,-5.992248339014752,-5.870757916307225,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.828674068705139,-5.930838181113373,-5.819702324887843,-5.984368511146582,-5.849080817173237,-5.689048621306892,-5.771535146286587,-5.907982636364817,-5.741430652674024,-5.805751595187979,-5.809137195861991,-5.806826757416234,-5.859280298929599,-5.75133129550337,-5.78205769333527,-5.927232408784078,-5.876953352408806,-5.742104047666091,-5.989971280978058,-5.769220854412098,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.786813266192582,-5.92039581963305,-5.741441341764798,-5.9219715110811,-5.920809059328528,-5.80896437500085,-5.870017747781146,-5.740025991356564,-5.829910011405149,-5.933621995180397,-5.833292155781022,-5.853175920983121,-5.916285576110075,-5.737003291129684,-5.713448766877772,-5.891656361832872,-5.908897943423336,-5.83519652660656,-5.90305441693185,-5.951525695168068,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.903417937689625,-5.951100458822196,-5.817759354442601,-5.706060344656252,-5.872832634772258,-5.896367335346814,-5.948331018021046,-5.796500029366567,-5.68841863125932,-5.8810220490343825,-5.771567297117855,-5.785260221408186,-5.7979372393386,-5.85855786601477,-5.834386706060491,-5.95047843906298,-5.844573928092394,-5.788864622854193,-5.895606516866353,-5.969135596976098,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.673080697821181,-5.808287924588215,-5.809862911435764,-5.921334366851338,-5.931824430151369,-5.883027842305595,-5.772254870951486,-5.84345538631198,-5.720654383306493,-5.934762217619634,-5.793935538376041,-5.827036930956027,-5.859255910530574,-5.77705002953065,-5.714511598417979,-5.817016048131132,-5.882725598261416,-5.834098783511233,-5.955387627455941,-5.904233344289074,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
