-6.328646822280422,-6.72075046828065,-6.192628423492272,-6.293773746085165,-6.237752479361442,-6.299397106843512,-6.240881372439834,-5.666846842400605,-6.156304501605835,-6.187230983235233,-6.148924313252534,-6.144512944262506,-6.183604185479241,-6.3097078826080475,-5.871675229820201,-5.826859530380971,-6.338391475714797,-5.781217101954563,-6.278320608720319,-6.264558416319994,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.480591083655641,-5.732704145713651,-6.223936684470238,-6.222299702341321,-6.2561419700716,-5.564450660793305,-5.883067411411594,-6.045263694315557,-5.545804723405282,-6.21788305396345,-5.787453001288417,-5.6519013383324195,-5.671636685134371,-5.647950691464569,-5.700518709130437,-5.831753599422063,-5.537834174294259,-6.166118584625947,-5.855404579986057,-5.869998384427617,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.148626260453752,-6.491419993235635,-6.194174704803736,-5.869665249760201,-6.407879073043051,-6.273482071274418,-5.683227070553431,-5.8159895512457735,-5.749111598623476,-6.223209799170409,-6.112473208716698,-5.801201185476388,-6.245666264251951,-6.233559816554722,-6.172251635172655,-6.316950955959179,-5.926979722507628,-6.095560425568149,-6.6768527250878575,-6.1900274135578925,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.181847865235025,-6.4995783353600425,-6.228494099424784,-5.743649728411698,-6.143360562346717,-6.252841238217057,-5.780238774315842,-5.556328980973702,-5.642879883312539,-5.832371934111988,-6.202357184498948,-5.801594479188204,-6.248435867959978,-5.769219027973996,-5.775531428311531,-6.286020871865934,-6.050101727449313,-6.197277246382916,-6.304577019085479,-6.367225057703104,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.6179217255470215,-6.454286203275113,-6.338975872940557,-5.8720232590322885,-5.879890853266748,-5.695271565483639,-6.325491711254329,-6.149297233133655,-6.149890412860119,-6.21940046980355,-6.211016394948468,-6.0721876073396235,-5.788184948638856,-6.32703672239454,-5.8684393270376285,-5.71444774901754,-5.67784868281896,-5.970050623682945,-6.127719161578305,-6.368868671008569,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.108891994564841,-6.204325861167693,-6.2523021872424085,-6.285845247925453,-6.261111179406542,-6.13849262140481,-6.24458894946146,-6.019700408049109,-6.029607004796979,-5.82559270792253,-5.81809831415813,-5.740819651420537,-6.2678288082061115,-6.192817718091916,-6.118398996369102,-6.130835219710965,-6.130192509447825,-6.15723822131146,-6.636597701917202,-6.340171051008391,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.226060426875889,-6.31027376448215,-6.121606930619698,-6.2116061585539155,-6.325125003310159,-6.10818240718198,-6.0608068875119585,-5.9430875593572825,-6.185633907765643,-6.105694941457576,-6.1564593007054835,-6.148768703734873,-6.126031304842812,-6.051620299555621,-6.042439478630275,-5.953033035374605,-6.121304846581968,-6.070295226974231,-5.913018554417499,-6.034560442153539,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.940044325099913,-6.230028575153042,-6.106018442190883,-5.9382768579021175,-6.2156483814976085,-5.943432073538677,-6.168555487024741,-6.061328942131389,-6.017773221169275,-6.157357150947219,-6.086988974801375,-6.2199347454789,-6.1179777332297345,-6.21022578084534,-6.164919555801406,-6.151019506304579,-6.150897127909144,-6.092718007479951,-6.0884932804778416,-6.0928765309312025,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.534629969326835,-6.2966044345514005,-6.262673229483044,-6.297165402367561,-6.246473261059115,-6.28333675274394,-6.2579078525874205,-6.302055445737218,-6.300989977825963,-6.268934453339755,-6.2636372289752025,-6.414136047020995,-6.273875637702915,-6.320906364928435,-6.229772465298803,-6.352277487672554,-6.371355831795292,-6.408064915161318,-6.32298630279144,-6.2034999646043545,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.949877685127332,-6.009545847417891,-5.9407159418635835,-5.989163486604753,-6.020429030027714,-5.996728215308223,-6.0232469758591,-5.982174492435463,-5.933691863745146,-5.96918698007409,-5.9820533215560046,-5.974177786289518,-5.994481713263836,-6.07966006833763,-6.017332061375945,-6.0089819590081435,-5.982519532067229,-5.9553319044258375,-5.959225664865971,-5.988055124329056,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.643530348013093,-6.229267307521965,-5.938473191031888,-6.230612386649486,-6.2482273925378795,-6.283419297996302,-6.139605163031685,-6.173056933109213,-6.199738919554253,-5.929178214702483,-6.230590751242772,-6.172329224749216,-6.272019246112402,-6.247832279709496,-6.125739049713415,-6.085971394629996,-6.193557789723498,-6.2804671951183195,-6.055636726408996,-6.147361014673364,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.533153434571149,-6.225836906194151,-6.055761125876452,-6.260931851339104,-6.023513334925457,-6.677001923607565,-6.166281225931284,-6.127825898406397,-6.090800352898307,-6.134561217612042,-6.011569721563342,-6.247566391600068,-6.112646576720614,-6.373693722540224,-6.1922135170052615,-6.238278022635213,-6.26179232982956,-6.21427431457101,-6.278618620648414,-6.018478675712815,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.675985970932618,-6.2571640566874125,-6.049096882045846,-6.245252861264753,-6.1704235407024175,-6.852841868360444,-6.0395067992242835,-6.160143107253603,-5.866290841753877,-6.173148373726584,-6.109676154328011,-6.100414711456607,-6.104950617919307,-6.180967735707805,-6.2956923193388645,-6.301870359878662,-6.263813364020822,-6.289088420692941,-6.121104752719312,-5.83318404563121,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-7.079776759400107,-6.200892124962654,-6.208731258595134,-6.070398182498211,-6.127529578841897,-7.212205774564199,-6.13750515826045,-6.21574665981126,-6.019105073787603,-6.256078427093437,-6.326229838160738,-6.279493952731028,-6.169730523289104,-6.2342222922610295,-6.226451418917874,-6.3160797477799955,-6.247882846051387,-6.010138002589372,-6.1942962251135825,-6.0702093527420935,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.232995612086356,-6.4565147358183905,-6.16062944823029,-6.3848948716201654,-6.046606497453564,-6.030931856832724,-5.933519671675767,-5.917978467894942,-6.088995182588355,-6.097278082770993,-6.089957946901075,-6.0354033612048825,-6.054511217688715,-6.224591026547883,-6.0964307867433405,-5.9823070492781625,-6.282827483300624,-6.276614755638608,-5.86737098810466,-6.36182250575722,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.432581376724869,-5.926139035935776,-6.078932901653959,-6.132270822006647,-6.262601048057306,-6.5831134403034595,-6.362403728132512,-6.124073632566698,-6.0937456857662085,-6.188426362057683,-6.186065614971926,-5.915496707805797,-5.839140144059415,-6.0145459857579135,-5.94817128549539,-6.362812042170451,-5.959486875587208,-6.2810856754988045,-6.183888013877856,-6.057206801807476,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.183817113833599,-6.235300716519377,-6.151333079474226,-6.246899291813894,-6.234241711337011,-6.173303315440642,-6.2553883753784865,-6.22402612606261,-6.0717605697129535,-6.1604623633981515,-6.168980757791991,-6.082198717453184,-6.194686913256897,-6.246790217794937,-6.069310124965208,-6.012424446996785,-6.118204005245139,-6.147625924226851,-6.137405280346548,-6.323897727111516,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.060423545194933,-6.160247050489885,-6.196525369832365,-6.118733097050716,-6.230828977899576,-6.081232867520718,-6.33410421674723,-6.074350190744329,-6.1751188860809165,-6.139669557860295,-6.001183136226743,-6.157309871745942,-6.064882808925947,-6.155968815821252,-6.031277810257816,-6.112283696449195,-6.213376663088013,-5.99084610465651,-6.204108254426562,-6.1891331040192705,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.814339879345971,-5.8240381802078955,-5.84200695876242,-6.020799411738179,-6.230630126423603,-5.925807811958393,-5.906356218830543,-5.823401557161449,-5.907816517264525,-5.9017733205450424,-5.819692889771174,-5.962739567981779,-6.0246278308445484,-6.058088407034025,-5.877814773045042,-5.746177521562779,-6.032356492641943,-5.890621616068407,-5.838482455731966,-6.093220606646219,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.906213750216699,-6.145612653687653,-6.03968808741198,-5.824228752757894,-5.952182052778866,-6.000026947388719,-6.0936665142911774,-5.9502582792311385,-6.137327467169519,-5.680439433811311,-5.69443415343982,-5.974084673648713,-5.85155973799463,-5.803804030581037,-5.76179218424806,-5.893132500034041,-5.82558879124722,-5.687867806595375,-5.880875051442121,-5.882379494468983,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.918674611310935,-6.041974851989297,-5.729566665584219,-6.148062331699708,-6.069074792048808,-5.870776935894826,-6.004270543325971,-5.755610680708001,-5.878814575243264,-5.91179895770034,-5.8950677916007495,-5.726994296061334,-5.968423896332299,-6.1356870540758806,-5.994834679838082,-5.944578461510608,-6.124631933431547,-5.835852019729356,-6.008412409918135,-5.928044599316007,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.758574152446027,-6.062379821202932,-5.895094033610163,-5.929084779692462,-5.973063702044857,-5.789448886486789,-5.9925640156511,-5.7536219847724865,-5.855868004335973,-5.815899085217129,-5.79743562178841,-5.858222540858082,-5.900935077366708,-6.06127871266532,-5.782984743161295,-5.821137151547437,-6.0993783981960465,-5.908375741632628,-5.967765892442378,-5.93395139418781,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.855572427847899,-5.955374912249704,-5.848592070440469,-5.753436746906707,-5.80745002247894,-5.9386266747869,-6.081648536957686,-5.748453770500665,-5.751145482791498,-5.767569391220736,-5.868563823390744,-5.906157023136624,-5.916308530567525,-5.976225321529569,-5.816500981420388,-5.864838692021243,-6.055480103143099,-5.6955420707595845,-6.000646294636413,-5.942302678521365,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.8214703262591705,-6.416086796600845,-5.8584861629860185,-6.123733004105694,-6.087926458223897,-5.943457839731479,-6.2438541515695585,-6.295655302506622,-6.6019972568737195,-6.055422798890913,-6.188781558619396,-6.451800488817602,-6.186533509036861,-6.102870747361076,-6.054341917803347,-5.990925450094525,-6.109754970593262,-6.272349310470044,-6.120852128827742,-6.1589517387297334,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.196199607618055,-6.496177344664332,-6.052098890857476,-6.13878959568345,-6.095386373966844,-6.07686297619462,-6.168575797160785,-6.375668710404065,-6.719791998034957,-6.046404182455942,-6.283728181306822,-6.409239251114618,-6.25310073935701,-6.110616154055598,-6.112889994856502,-6.38418937177348,-6.346561289394399,-6.180503737977492,-6.328439708030253,-6.104046379889338,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.214784577277222,-6.464935205023555,-6.0197048023544655,-6.095391564750499,-6.130366477263999,-6.174978181284091,-5.977942639490568,-6.2513774496739805,-6.139089640741004,-6.048871876328897,-6.110738703049209,-6.05558197365436,-6.229252515142759,-6.111144712292831,-5.986946347751766,-6.414316133611675,-6.770810431453247,-6.315074345578448,-6.360853163611459,-6.153582948925347,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-5.969167838287435,-6.387854286268584,-6.045081214239166,-5.9564553899672195,-5.955149368452233,-6.081986799846092,-6.131395417824261,-6.277472199474643,-6.581346561765557,-5.940989213743003,-6.072623318717456,-5.831466940011441,-6.061214155544466,-6.15855326086123,-5.9713618897142355,-6.550153385409691,-6.764985902666501,-6.238327333082688,-6.374349625753495,-6.145824715384575,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.263252905868985,-6.363702033540537,-6.156947262548755,-6.046403012758545,-6.170579872675886,-6.102753771085552,-6.0970709487236965,-5.896818374043001,-6.328263895343032,-6.070364881279285,-6.20520091325664,-6.454420648679113,-6.255831571989362,-6.132242674191319,-6.0407054308696875,-6.471647742929291,-6.688666468832546,-6.252746484055467,-6.392370858576525,-6.224132466094494,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
