-6.284431213198221,-6.263823798392301,-6.340713554043224,-6.437736977379089,-6.584206825356941,-6.227296119206059,-6.274334542225359,-6.237868949438662,-6.1705209504353915,-6.258397962370785,-6.347232122304071,-6.436702116395384,-7.1769928107476115,-6.263958496493145,-6.21202249174061,-6.07782228647624,-6.248045166799531,-6.201230068844592,-6.293315484642083,-6.327906547174086,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.981772123347084,-6.044853318096686,-5.904723981261512,-6.045722746324531,-6.096836749785185,-5.953027707040854,-5.9450041914967535,-6.056241948178813,-6.0057687386539245,-6.104389761070201,-5.9744488568077445,-5.874442711865758,-5.906292554696074,-6.066516027515883,-5.967250779257782,-6.008957461139056,-6.039146175182429,-5.921173638139429,-5.986701975395119,-6.134027872505865,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.871734678679306,-5.857142087877684,-5.90911014492461,-5.897688841227005,-5.833419561472203,-5.876739413232121,-5.8155479670839725,-5.677353301816702,-5.799917125310657,-5.9838579274258175,-5.7008396098223635,-5.88381842479199,-5.796662742823093,-5.909513161424536,-5.752421601011197,-5.801037195309219,-6.007816134132688,-5.738992044558573,-5.946881921786145,-5.869831343323846,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.1081266782366965,-6.207109163195572,-5.970304879642319,-6.2033176337223725,-6.203020567194683,-5.953754661391408,-5.902840755157485,-5.986106495825996,-6.066365705097022,-6.23629693903275,-5.999546183449578,-6.198799001974608,-5.954820295892207,-6.060553338602755,-5.9464092925297205,-6.13972411523213,-6.066054390437052,-5.937262936771423,-5.9947305292849995,-6.2668850459977135,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.037697526781464,-6.192746990571698,-5.947812562323311,-6.008134987241865,-6.055995378194948,-6.068150769689277,-6.138849461754365,-6.137903640237034,-6.099696587258639,-6.013857939850203,-6.042171029913139,-5.937469263260534,-6.053132470387448,-6.084928982586777,-6.058944384627676,-6.260728795307008,-6.11950535301857,-6.147298272249013,-6.067237500169754,-6.057222004085156,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.087760422688949,-6.197265479085025,-6.1177506166583795,-6.2119900506461825,-6.165286442983026,-6.201071905540686,-6.526549766361466,-6.285037362062691,-6.264795456465236,-6.126464857755304,-6.227796989441533,-6.299159536483808,-6.849190903712643,-6.09171639615881,-5.983203737101437,-6.4064953578348,-5.957572355776729,-6.2259443714631715,-6.0964856288848095,-6.179903740453711,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-5.841199312769623,-6.086943386243616,-5.8507967379826935,-5.840748724306355,-5.914140177877429,-6.199476149721067,-6.278113036790003,-5.873253719177574,-6.230301967839697,-6.009577117909013,-5.810053221321069,-6.235616409488185,-5.7016873675365805,-5.862614593577736,-5.701331608674989,-5.98831564388757,-5.957828059877876,-6.087265138936401,-5.940731599116992,-6.058325054552391,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.965872304359048,-6.088054574516504,-6.038259798907753,-5.989463645141621,-6.008587162228883,-6.282396807914869,-6.471773929361034,-6.026886816429452,-6.4251012779649885,-6.0814930507446565,-5.999418164599876,-6.521770661054318,-5.881029748029373,-5.999088417708591,-5.881386937166699,-6.262393534696316,-7.170856830303818,-6.398624627824253,-6.119797385730947,-6.049741664806446,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.0383376344196735,-6.1332795340083495,-6.098828534764231,-6.040790323127341,-6.066504873143568,-6.333803476238753,-6.570498069809945,-6.07962436204621,-6.50475064751599,-6.122249681878961,-6.0530529382999045,-6.562902210307779,-5.947930694612886,-6.068318151954952,-5.944512159862208,-6.321443995685091,-7.106757913571572,-6.528731980363453,-6.1681732142895385,-6.088062380648584,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.099362630526053,-6.198067035576908,-6.115719551444908,-6.0338209142284525,-6.1004497071334205,-6.411444235741004,-6.661265124308834,-6.109838865325198,-6.52947807774683,-6.137432406464767,-6.08752884109688,-6.569512817428095,-5.979631068761022,-6.099592176327096,-5.974555548870498,-6.2886113403526585,-7.066079014409915,-6.633715747607004,-6.213042130024779,-6.10261917579429,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.676414071791174,-6.0845233708094595,-5.940699579072734,-5.771669068640655,-5.915076663429761,-5.694997351329481,-5.603597407390546,-5.917564345126313,-5.791359818358831,-5.68366214171843,-5.85077971954124,-5.9289377325043935,-5.8794036187453145,-5.814852286157455,-5.9575998437399855,-6.398187009862845,-6.842614701390875,-5.604885985817151,-6.205421111093417,-5.838575708844125,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.925298127610994,-5.8870878451087085,-5.877050486879803,-5.608335155617061,-5.877449548472293,-5.899672751099498,-5.791742008553985,-5.830480892613475,-5.881055958327262,-5.828935828487377,-5.904761025658428,-5.829100479930657,-6.157580470740724,-5.926365831709318,-5.882536623410117,-5.888620020813415,-5.88641301557832,-5.856332489743629,-5.8491061283819015,-5.8012875978545,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.914520904864444,-5.8681779072260705,-5.87511396392118,-5.63122999603497,-5.870143219825654,-5.976175996300559,-5.867842582007896,-5.822265361442019,-5.866218668002909,-5.817904141692083,-5.90505733555678,-5.813763525621976,-6.235300893976603,-5.916024181944572,-5.875254598491719,-5.864613486684906,-5.86751876009161,-5.887129841826193,-5.846827815648396,-5.790714104578408,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.928170302363192,-5.880540833761912,-5.893653318414993,-5.746242859255166,-5.876840233916805,-6.2573711461164985,-6.109028305824429,-5.837575453959675,-5.870363763465849,-5.845671642418821,-5.90933809924738,-5.8346136478598805,-6.232598506710316,-5.939360403605763,-5.887272340965594,-5.875672855888048,-5.876085075487464,-5.988611115204157,-5.8599659097787855,-5.845613554566753,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.7181012774422655,-5.733742100749201,-5.698455441708109,-5.695921048168586,-5.756126950609209,-5.688581588193388,-5.63863588273841,-5.689288488827912,-5.687666512922381,-5.382981856133763,-5.64123690114536,-5.5042348262419365,-5.024705739231254,-5.760402536449716,-5.627310883383432,-5.753191438811593,-5.703770987057964,-5.658723730652989,-5.699713964927795,-5.984421671169321,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.7313838723986645,-5.82132898685377,-5.754324803736885,-6.064789041070171,-5.801470230820347,-5.83045589040163,-5.831073207902824,-5.691383877716135,-5.792838641585457,-5.3102283933267795,-5.6277914998271426,-5.399013831259959,-6.116326429245461,-5.748994295259582,-5.557867933453258,-5.820559303051154,-5.750384854419387,-5.695178687975847,-5.735585094492557,-6.13763864703762,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.40203188253837,-5.353843787633493,-5.521050006763762,-5.694274369101941,-5.364210820518224,-5.6849724615571064,-5.595555546606369,-5.435636513673944,-5.429545768664253,-5.329574649061854,-5.346995052331432,-5.334939783296126,-5.715901400951757,-5.538667512130104,-5.430311215324296,-5.355679111002605,-5.4042395885457255,-5.5268543461180455,-5.402980922403219,-5.489389481140326,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.9318481741899065,-5.869617496458779,-5.904165996928971,-5.990864760737907,-5.988233633632061,-6.210983107553282,-6.105290800283888,-5.903255917764865,-5.827541032829706,-5.6486668224920225,-5.865406664103029,-5.724168567306431,-6.406431870767644,-6.013379335602858,-5.856479957021605,-5.8542204081175795,-5.828695131778039,-6.008339180146729,-5.836392467410922,-6.00111256786016,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.090760381126834,-6.045729263902922,-5.8699375648835685,-6.365370922331837,-5.9783033737834765,-5.925364983131103,-5.967596595564971,-6.119053731938711,-5.991849982604604,-6.004614243663619,-5.97907466063526,-6.212219741014579,-5.878553482341144,-5.96525219048706,-6.129322832040973,-6.061451904107211,-5.986914481728788,-5.93545404956674,-5.901061661641131,-5.87597907936691,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.941928314802493,-5.957159195451276,-5.76118623176312,-6.125611748173174,-5.805093843415375,-5.776972728873253,-5.7196433639272914,-5.916226191808253,-5.896184216909844,-5.8399916235605716,-5.778461903570342,-5.910432934064182,-5.7702028397830345,-5.870225975424945,-5.882181552560925,-6.000946174369378,-5.873791742452936,-5.794848421979817,-5.797459335954778,-6.005717929326865,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.076976416430844,-6.032374341572012,-5.798983665338513,-6.3812156251848355,-5.918712561229747,-5.868265918243226,-5.868250910284556,-6.149501326918856,-5.97082982782051,-6.044855841149517,-6.002463443772454,-6.219279542704065,-5.912766559220594,-6.0380062143075826,-6.0734135606835915,-6.109014771143813,-5.960302193665968,-5.8936389273525105,-5.868805621824064,-5.959620337984009,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.774566823763997,-5.797612473762988,-5.749617694285789,-5.7883901555153745,-5.746919476500962,-5.778248237610977,-5.630255088989694,-5.766988954349104,-5.753404094063057,-5.601818747525936,-5.641094896871717,-5.670827624641517,-5.585996000598541,-5.7927866313409035,-5.718708575534729,-5.7693016846626834,-5.787580472612161,-5.648581475241506,-5.740375975069512,-5.903013305376085,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.07010614690042,-6.091729454559836,-6.050794947193215,-6.188294921763752,-6.053111080527144,-6.013237110742301,-6.02849947495787,-6.114286718123541,-5.920722287357834,-6.062957262703572,-6.010018723587139,-6.066022123636673,-5.960221852469798,-6.047424761930901,-6.092264309486479,-6.011890714805916,-6.053377746701908,-5.868108146683384,-6.008828649468792,-5.883595190810798,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.304546423676244,-6.2945004737245975,-6.292928597313441,-6.3035860183219725,-6.237886306401749,-6.30714394400631,-6.247201808405662,-6.310140744807815,-6.187286990866672,-6.2403637164994805,-6.321706222343527,-6.364731898404207,-6.334753420270786,-6.254505392366909,-6.229826879164343,-6.185774791001544,-6.202570059326767,-6.2542705416663775,-6.267953982862748,-6.256081489782757,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.089766354969787,-6.637733175101674,-6.259230326573674,-6.676607483938151,-6.189029178750819,-5.848790823419559,-5.705271999184136,-6.202156731630474,-5.969020530060126,-6.006850545512879,-6.396144401394457,-6.64587480062316,-6.467592741131157,-5.992599453515,-5.931951956319844,-6.308499688501399,-5.721775398102968,-5.977245584607556,-6.188980864875009,-6.163159807895773,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.136856054729175,-6.12803557491907,-6.165030831789287,-6.290016267022948,-6.1208345614750055,-6.167145996746249,-6.122670022951636,-6.1275053930037835,-6.101482413393975,-6.131614805892085,-6.057881314710985,-6.244275134089765,-6.104139589972302,-6.128429445514254,-6.039371596235994,-6.226152855265582,-6.068308876902449,-6.005898058263949,-6.091200186294421,-6.154032506481436,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.2971885393600076,-6.298093513847124,-6.045859548904688,-6.29524862358289,-6.190463807599289,-6.184756138951271,-6.109717092776798,-6.303663982120331,-6.157473001954188,-6.264087412377232,-6.2583060163749,-6.327537525916096,-6.185533078595473,-6.192653762974359,-6.190511370215852,-6.305284129666196,-6.141408320622029,-6.090178042524709,-6.088786127718979,-6.095465488495178,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.104641966065833,-6.067987746910778,-5.887332722903125,-5.921108504442204,-6.079144504796254,-6.060906366550204,-6.092074399734399,-6.000315452718556,-6.099634444899658,-6.067225808234121,-6.013061320315535,-6.086051861417273,-6.094050285785512,-6.108542621217808,-6.040260865066948,-6.150764800615512,-6.160918591867039,-6.141262523873638,-6.030660136235405,-6.1043021232597505,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
