-5.75752522240144,-5.7221525091116465,-5.797517196395799,-5.782049185143737,-5.691905437041455,-5.75752522240144,-5.8120716966080295,-5.621662478135766,-5.773175470505998,-5.747417850578312,-5.82440683297106,-5.853297601474048,-5.714098394338327,-5.793739041027475,-5.7688043859017775,-5.8102790406386395,-5.7660330609381445,-5.8415308595248625,-5.9018145876119,-5.651669156269394,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.09473287930824,-6.023016341884876,-6.112029428898018,-6.10528152367878,-6.139926423541801,-6.09473287930824,-5.992150024608538,-6.115610439183045,-6.118412665734749,-6.0824651611141265,-6.125441128623642,-6.102448436127706,-6.134083092409805,-6.173655917156633,-5.992546063104367,-5.998299055553116,-6.143273654520386,-5.845923644665953,-5.8440342095501805,-5.789287261163028,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.115947633863433,-5.819077786151948,-6.088925978273328,-6.078127260553928,-5.964856972578555,-6.115947633863433,-6.109117358182348,-5.966187547965479,-6.107530365534913,-6.085745546808415,-6.115487783660886,-6.17048534316746,-6.029251069208811,-5.7972709400821,-6.031694962923187,-6.11787705020333,-6.049953170311202,-6.153679894270918,-6.059839861154848,-5.969493776509989,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-5.700090551382647,-6.043049984592957,-5.6810266586360605,-5.703037508051531,-5.9081659910974365,-5.700090551382647,-5.555924914817047,-5.704032366500124,-5.502320564896797,-5.782693320426313,-5.5235899504539505,-5.781619093628989,-5.726012485704033,-5.609914018462623,-5.751985193389542,-5.513160561560649,-5.98577737680029,-5.599088987700992,-5.572208590045053,-5.974383655816506,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.63461292377658,-5.6673657039413525,-5.9665240257016485,-5.718996753182136,-5.703120285799921,-5.63461292377658,-5.693188966319533,-5.655462495069862,-5.928694944563242,-5.981033017319345,-6.038707834635784,-5.738006879863669,-5.6123206435893,-5.679355208186691,-5.537321345581936,-5.596138485255929,-5.522263627055814,-5.542358162528261,-5.625635408543806,-5.619305941292392,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-5.868997234989213,-5.727186419391055,-5.622064285005315,-5.9210492328877375,-5.891211317539413,-5.868997234989213,-5.92935820891262,-5.981536469759548,-5.902045759094657,-5.7009925049221195,-5.547016395108011,-5.592651118712412,-5.911688186542187,-5.571870853466591,-5.70510451826443,-5.942211566318623,-5.863961353016084,-5.976927088523483,-5.725596940999332,-5.630198991122097,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.990054452593715,-5.94340167668875,-5.891277499118017,-5.817565608070338,-5.696322489054369,-5.990054452593715,-5.603818463660949,-5.91609958695538,-5.81312920876171,-5.516374099492925,-5.904675636309026,-5.798763079315145,-5.531351900190156,-5.784955279046615,-6.011181912778943,-5.682820093786952,-5.7026351716309165,-5.892150547686588,-5.544087290516537,-5.588428781726856,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.796739798658261,-5.597372937062557,-5.740517040171914,-5.782923719358179,-5.7616023626219715,-5.796739798658261,-5.501259164543901,-5.862273574654258,-5.716936691999216,-5.550117011222941,-5.770982944027156,-5.763479630987624,-5.758019850649994,-5.7577624090015656,-5.6164660428705835,-5.614304894831557,-5.606526790227685,-5.544729873449299,-5.797813333751725,-5.66621385999745,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.795107130916146,-5.4935911336005585,-5.778477394480777,-5.58174356864227,-5.895129649019632,-5.795107130916146,-5.739019336144524,-5.7098893267340545,-5.451031096928278,-5.779824547386675,-5.903988808436206,-5.507396108536995,-5.785215942977841,-5.550065849324968,-5.784034930947491,-5.720781649324148,-5.923365896410757,-5.796785121575543,-5.926615152001743,-5.567473858939146,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.581000594076325,-5.758722365576901,-5.398427018729669,-5.761622676052882,-5.8010184308516175,-5.581000594076325,-5.503967470836412,-5.49957816015867,-5.75946998893378,-5.481183433718607,-5.515468198562416,-5.78718264335451,-5.563782986044601,-5.485063247515563,-5.7769225506884245,-5.753946126397107,-5.4997033240002065,-5.793660841928225,-5.540131988705686,-5.904184621114599,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.543245532748825,-5.769114893851623,-5.505879678488515,-5.769820702311612,-5.624317113250632,-5.543245532748825,-5.914369964389051,-5.734602476565539,-5.478590203686063,-5.765007797998399,-5.7854380138199595,-5.909777015847837,-5.478697408466763,-5.508558134919866,-5.913115139469805,-5.769085908491103,-5.378272070656982,-5.899082308287971,-5.623525282035274,-5.76501820686812,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.498295036655197,-5.499464880939273,-5.461702978590823,-5.47107469980864,-5.556803270871754,-5.498295036655197,-5.77286629351386,-5.76963670732398,-5.732816142549335,-5.763457021529279,-5.8942832308764075,-5.798248676332627,-5.491028741183253,-5.572540367731671,-5.55573636307997,-5.449122356109797,-5.403326659593399,-5.563014286899881,-5.79215492266246,-5.743571996451829,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.705526445554654,-5.778295584309712,-5.751948737277174,-5.866940194029208,-5.681528178787095,-5.705526445554654,-5.700252347506366,-5.7192131493606135,-5.7575565200301595,-5.7214495808934265,-5.741656860663485,-5.743187762929898,-5.736076038990167,-5.697057146021109,-5.724243881466303,-5.726264078595972,-5.719684733199798,-5.79169125683394,-5.6886561058755,-5.759124345829737,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.703980963727247,-5.860104323607513,-5.8566387779188345,-5.720975351968643,-5.723887276250897,-5.703980963727247,-5.737550737789453,-5.779964024719153,-5.739252433412028,-5.75277834518614,-5.721874871553384,-5.683940885891723,-5.736159690609714,-5.810539023030744,-5.729649315529164,-5.719954306389433,-5.719536840792801,-5.696299041538368,-5.703316734334616,-5.823591599197402,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-5.962085065938219,-5.612374461573089,-5.580800565806624,-5.993955335211941,-5.8946335768508975,-5.962085065938219,-5.8848587973960695,-5.856313320764996,-5.949478316340862,-5.981994281764967,-5.83250496262777,-5.9906321901796105,-5.869121424677607,-5.670996751282087,-5.8329209571334495,-5.601108251065479,-5.679565597885491,-5.588839320785986,-5.599599213408917,-5.5912017463049315,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-5.964661595012012,-5.9023136345526455,-5.668377241876828,-5.6278185872412045,-5.568838677543123,-5.964661595012012,-5.988444624206705,-5.950288562439581,-5.941830152421841,-5.594677851941952,-5.975530032938793,-5.80457299858744,-5.964795154532429,-5.826042513141974,-5.978910735589396,-5.801818054309814,-5.994570877760337,-5.956327873525989,-5.970368751826735,-5.971095772371817,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.098906692727726,-6.235586307780012,-6.130709074962339,-6.099847371441176,-6.182050080532415,-6.098906692727726,-6.111028990074159,-6.094027789000704,-6.092896013760737,-6.128756818381274,-6.153454271897506,-6.180328079203821,-6.16502123786611,-6.121157925522428,-6.065284695026782,-6.079961021416918,-6.081011647251469,-6.183108989536924,-6.085214506957065,-6.148416482401871,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-5.684017859131046,-5.746859214096424,-5.710593252710873,-5.6836978115952626,-5.714015408310789,-5.684017859131046,-5.693625600631191,-5.699980375427082,-5.757131599497994,-5.708433928116672,-5.7289862513515555,-5.680577182799414,-5.702323961535024,-5.6990533220223885,-5.673983764421339,-5.666189517487542,-5.7524637076096585,-5.760469394817619,-5.675674718371794,-5.68402595008608,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-5.786862292103476,-5.765229120539272,-5.842505769342134,-5.816045612023914,-5.822912347059615,-5.786862292103476,-5.801991621451238,-5.787930959353428,-5.821309078277528,-5.803602346323032,-5.815587638136818,-5.793259357656867,-5.819646723325612,-5.815931807642788,-5.813133551761717,-5.79518995800508,-5.884140785978002,-5.851252252951056,-5.839718040677081,-5.779520512794446,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.903665935567431,-5.800499167638261,-5.795577088176084,-5.814774340068599,-5.897948593256452,-5.903665935567431,-5.770632421399595,-5.343981665467198,-5.8441453099745315,-5.736066708840469,-5.881802668648809,-5.850405415764397,-5.798854782230621,-5.812173542091337,-5.810355900635695,-5.629213685315295,-5.765136557233783,-5.825138129872242,-5.961575999803357,-5.799236309473024,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-5.488888467471252,-5.449573865716543,-5.47504390752545,-5.852121719116508,-5.802726480310714,-5.488888467471252,-5.846061584225867,-5.77181370065215,-5.7514301093226665,-5.880847071113843,-5.770291402699835,-5.618795270319645,-5.780744246384873,-5.832483684952615,-5.670855015887157,-5.7610603006856,-5.958550935662918,-5.794763737307617,-5.82964290757785,-5.895059059893402,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.763074293148979,-5.865508883522373,-5.849385947949231,-5.7692166000418545,-5.644898052791655,-5.763074293148979,-5.6593646662099415,-5.901300094427006,-5.673484016265422,-5.794035472714772,-5.585734601910535,-5.771022575069187,-5.787188020109194,-5.938273258818968,-5.719806123830687,-5.559788433000739,-6.024455311963905,-5.895736603070974,-6.003803634411435,-5.791808205336617,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.696454874646663,-5.847001955963719,-5.79974223372417,-5.707560107443838,-5.874185342014708,-5.696454874646663,-5.936476282517821,-5.752356347668057,-5.862658966431386,-5.786746993152155,-5.829079117532304,-5.922661369835913,-5.818632171256098,-5.7541183707034325,-5.887819253004862,-5.844855263272351,-5.817648354315597,-5.793824841264846,-5.730353040410638,-5.731851593631505,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.823672052126471,-5.820608972744136,-5.727092082644608,-5.900731177898619,-5.837412458811346,-5.823672052126471,-5.832108755773742,-5.888919039805077,-5.7553212413452535,-5.773505273968825,-5.843127881206726,-5.828859683718321,-5.913342332223914,-5.878477522728527,-5.8557400482575535,-5.780503010608318,-5.714477329054945,-5.717947221915525,-5.841692706978962,-5.790852753476779,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-5.9283222873720245,-5.5336437948814465,-5.552442803275599,-5.935300252068054,-5.5288255085246,-5.9283222873720245,-5.461666514666768,-5.933419811981904,-5.916029601447397,-5.557442680495305,-5.5438825994186605,-5.562203033381808,-5.531641897183115,-5.940588920300737,-5.921412602216189,-5.934088759647032,-5.453976081492168,-5.503802235231369,-5.402134774523159,-5.562096002906588,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.757378795250684,-5.528054841312337,-5.717600857099845,-5.683566324138795,-5.709477584177129,-5.757378795250684,-5.706510696791622,-5.720442769711662,-5.735349868345079,-5.6663784931650785,-5.646767720142249,-5.728264955841132,-5.707592654686487,-5.7228775184510745,-5.725535182474107,-5.638824712372954,-5.715625074632942,-5.760806633957269,-5.661089222108562,-5.757702308322178,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.707376407598104,-5.741166952952302,-5.720182553415081,-5.738950649220903,-5.7168341994206955,-5.707376407598104,-5.549184519354961,-5.720430741174913,-5.684532840932206,-5.737592113511808,-5.731112156019041,-5.639135898122705,-5.713662154898935,-5.751545239465737,-5.655520809555756,-5.630019074393121,-5.7465108507627285,-5.645660415974094,-5.703261386223834,-5.656331344804821,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.683254946789321,-5.727419119978468,-5.743772048658227,-5.701017619191216,-5.688675462080715,-5.683254946789321,-5.748587214422881,-5.710132433366359,-5.687226386893831,-5.702243081016591,-5.699201495893921,-5.665980733041795,-5.702894302745693,-5.690913423160913,-5.698589843048656,-5.680653121357275,-5.718446359292164,-5.49901746650697,-5.642053290525961,-5.660155442260653,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
