-6.2263918935004545,-6.238397606624321,-6.332451107901494,-6.200497474219463,-6.183309194383115,-6.243815417402711,-6.227971341444991,-6.295347122867674,-6.3412085114885235,-6.192103530733817,-6.319373191116559,-6.254368811792841,-6.302374926456198,-6.2824458506289576,-6.303411498032146,-6.202725721409964,-6.369538697614815,-6.186827004084469,-6.281832706584066,-5.920313611163659,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.054305572968907,-6.104163206086195,-6.095401496211785,-6.168775390089694,-6.0410393864227405,-6.131937483524821,-6.005979258686507,-6.113598831151998,-6.0773081066374415,-6.022973426968243,-6.169713978599504,-6.1255977873671466,-5.975736015169908,-6.155189569771195,-6.1072245781486325,-6.141572966314392,-5.977042267204864,-6.089352647774861,-6.113281185942058,-5.924549822802009,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.9336919806560084,-5.901440783639965,-5.600535807475229,-5.890265511995543,-6.177728681634485,-5.791998085116846,-6.371252214131994,-5.850033043902937,-5.708454622157029,-6.163609248797635,-5.9058537870932195,-6.021292205839144,-5.7638340325429684,-5.772411241067503,-5.750230310882905,-5.91443396978219,-5.599012446637518,-6.031446850735707,-5.985743226532102,-6.078930225879185,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.99740094112718,-6.029091887621242,-5.94355246117424,-5.998254419606547,-6.154491354991385,-5.890667092686745,-6.198012328469012,-5.919591447604953,-6.088816705347399,-6.1720252121828265,-5.9702088954827195,-6.034402032031982,-6.032358002432053,-5.979318835842439,-5.991452285890365,-5.916518693956964,-6.011542076296361,-6.007797261115471,-6.020927381870352,-5.947594598076321,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.117148421642452,-6.161360780270789,-6.11110115858686,-6.092883538679615,-6.2643863047670445,-5.9870231674994026,-6.139242159722311,-5.960960650166025,-6.352967217782148,-6.275682141212112,-6.094111280805956,-6.049728329897581,-6.134208059073212,-6.144595130839858,-6.100217914501355,-5.954788087565681,-6.328435023512945,-6.048787735943625,-6.077563713119453,-5.846516212374946,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.114381357585133,-6.096449883499954,-6.06760101828683,-6.061886184189423,-6.131160473650662,-6.095081538704213,-6.126812301454055,-6.136463233433977,-6.102362257284963,-6.11651045990839,-6.165591552245735,-6.131418545462414,-6.155790408767301,-6.132732899434372,-6.069621576348259,-6.067807622670606,-6.1337478800728364,-6.096235588232756,-6.144194824048164,-6.380554140486714,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.166276162727083,-6.13475560962336,-6.076334879260622,-6.075643292521231,-6.241837609195536,-6.135076401175144,-6.245490748870165,-6.245811064651006,-6.132163098303539,-6.228162452516382,-6.229894723168752,-6.221113387596293,-6.280866877224267,-6.178351119647613,-6.1279159290756855,-6.094518398275109,-6.136707112340142,-6.1771674338391485,-6.23827485889118,-6.603192805786418,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.6957326389001155,-5.569742692403642,-5.683554764928829,-5.5721880088968,-5.662635876518589,-5.494842747433811,-5.662927795399343,-5.6173228781645195,-5.544033249906825,-5.72423312732036,-5.45768282590424,-5.662289511804427,-5.592691093121993,-5.615957336766809,-5.554714185551516,-5.626452035243063,-5.761456235293932,-5.648790311675411,-5.658050722670189,-5.454588327443602,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.477063988030278,-5.456860902857508,-5.497934426539037,-5.553715981398924,-5.431632349670431,-5.496401711119195,-5.459380383451507,-5.423935012061521,-5.471480336709629,-5.417931349229318,-5.507482613139963,-5.527436373916459,-5.45530088770802,-5.526496455851705,-5.481327370153767,-5.485066599406012,-5.488993946567494,-5.533578197975469,-5.4924265027010994,-5.415267645705534,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.881563177970679,-5.8078331594662105,-5.849794083732668,-5.831655514866823,-5.898440342267655,-5.879104316702563,-5.977591007904227,-5.9066131913349755,-5.843770173480166,-5.917420946619136,-5.821012261534387,-5.852489526696232,-5.874545404010289,-5.827964394354027,-5.848206185772632,-5.812935133562024,-5.847829029524838,-5.891753162308407,-5.859451102060187,-5.866987321545279,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.967289912286317,-6.0129296260975975,-5.989988820722074,-6.042155007839263,-5.988681950818088,-6.017083875017185,-6.034782764490913,-5.980449977403675,-6.010603714049569,-6.010134705352642,-6.038769772644617,-6.001708533963014,-6.042353689791359,-6.030758910118963,-5.982146825711866,-5.973273455418065,-6.005944494128825,-5.966526938195642,-5.9896971246983535,-6.273895954350516,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.8294642987967356,-5.73271270625933,-5.6734254807771025,-5.669510685216193,-5.846413737028841,-5.7577303126742185,-5.923380498384442,-5.739559509828281,-5.770254550030037,-5.836381699445733,-5.764874140721393,-5.772806185187889,-5.729557434590477,-5.733708469035713,-5.671643549461832,-5.680018937098603,-5.882049846151492,-5.75785679092968,-5.798440415675155,-6.015908758649534,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-5.971519260305924,-5.968816798297041,-5.948603911913115,-5.961959029416302,-6.004511073559162,-5.970194414829142,-6.068873629103353,-5.998979717365764,-5.987442903761218,-6.016751347697407,-6.0152708573392255,-5.995557405867123,-6.03789794352551,-5.9865046091312415,-5.966037017343982,-5.919307206998231,-5.999322150415837,-5.95411148117826,-6.010069374249854,-6.299741704298177,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.708694395893387,-5.706013031692279,-5.694855915966138,-5.757132966725258,-5.766935639263373,-5.583644620214123,-5.741513826454865,-5.666454053909837,-5.708602042966203,-5.767719429574527,-5.718683809336188,-5.719701541870104,-5.728491246783984,-5.694048178704171,-5.654213267953939,-5.668691473296854,-5.616222750918,-5.720642329679642,-5.698613998067857,-5.799651228608013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.65018030433116,-5.650343247158713,-5.647295639026277,-5.7361652130003105,-5.6503276935690225,-5.592305308063923,-5.666840101163046,-5.545752737043507,-5.643494873930546,-5.642087178561889,-5.689054823452697,-5.700501794165676,-5.637110055668756,-5.682831947593083,-5.607117596752267,-5.644325496815292,-5.627293167333907,-5.681753577932825,-5.6511144511432185,-5.629077520415736,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.871100111665057,-5.842448436290482,-5.836077608173999,-5.881180196323705,-5.923339590961626,-5.754626406522751,-5.902872633778871,-5.820276853986583,-5.863376307125747,-5.920996920899264,-5.861746198009568,-5.850378168255936,-5.865870345806918,-5.840942228231855,-5.801052535119168,-5.804000404040755,-5.795806642303787,-5.860316767431963,-5.850483326753804,-5.919361867510214,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.489269968727807,-5.460076589296835,-5.4979364650588325,-5.511784331871974,-5.431258894640511,-5.456185515861278,-5.463728742393921,-5.390321858521729,-5.468708536525743,-5.4187207239920205,-5.484099705347,-5.535151237309673,-5.444562519249383,-5.518627342759624,-5.454916335675356,-5.479795347386568,-5.55485325056551,-5.530753010256106,-5.468591437049431,-5.411235958438217,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.768037035056639,-5.743982999076062,-5.730360880305346,-5.805336523027669,-5.835612605050045,-5.634097687669574,-5.78386193316807,-5.693374679115898,-5.747634304122859,-5.824736048109924,-5.7549063299607806,-5.780032012454698,-5.7648500274641306,-5.752466965730992,-5.686692430401274,-5.720732943936345,-5.6617624510498965,-5.796536403697896,-5.74527850970577,-5.892211152376342,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.893943243598151,-5.8043526793797176,-5.769566047431186,-5.745821625002989,-5.969529001856548,-5.840020918078234,-6.113708537769464,-5.9435951568326395,-5.846184008868666,-5.971777990939819,-5.893524024353816,-5.980766098724403,-6.006147696663326,-5.84491300872124,-5.84636685208498,-5.766623116853011,-5.843121168371016,-5.921845225092321,-5.979209695350792,-5.2696697411550595,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.131124404386529,-5.008328464150309,-5.281652200529089,-5.091541847371995,-4.758923187031221,-5.070040750559668,-4.988494279197564,-4.924342960342089,-5.084306749143516,-4.807574127118039,-4.855157101891359,-5.022944153754952,-5.266092691271732,-5.0299122396720835,-4.933546960073877,-5.098850717499867,-5.348556890570253,-4.906100089331102,-4.99007655017068,-5.076120148884738,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.736184096764238,-5.652809311465058,-5.708843374388176,-5.579028487064007,-5.692567310031281,-5.664840061220963,-5.662208040080024,-5.641508863821374,-5.756469305001833,-5.718652249987693,-5.675120849182262,-5.615427297667468,-5.732667604431764,-5.682190028327598,-5.579810855370455,-5.605219925150913,-6.027545836882454,-5.606676106015171,-5.677273375835218,-5.760856032774163,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.874597387502138,-5.874707285977349,-5.866360185855949,-5.832910493689402,-5.899083329386866,-5.8591409491204365,-5.92314111246989,-5.890750519184471,-5.91092487959597,-5.921238584946483,-5.891719029117614,-5.848212461132658,-5.834815281822074,-5.873463703523259,-5.841246757370855,-5.816593905713834,-5.999857454633625,-5.8211532662362195,-5.882892236656429,-5.773156290073581,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.86678381002364,-5.816111377090799,-5.745316786286858,-5.731815993562911,-5.948068717622667,-5.7377440584577775,-5.90732871155749,-5.753849757654424,-5.900708581663809,-5.963925600803667,-5.83210680546459,-5.764338144179139,-5.7133970727266625,-5.8002081801397365,-5.69955624242585,-5.7027257888137255,-6.006668949660321,-5.762465400649489,-5.828233787585564,-5.888849204674052,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.2175454310728515,-6.2533334540915195,-6.2599531604512775,-6.238590419119479,-6.226409792184223,-6.21364373727625,-6.231837845528419,-6.241575942783086,-6.283239334151662,-6.2230232340948,-6.249152283314239,-6.23689727067294,-6.268497408167288,-6.256358828565086,-6.224041727153589,-6.212151582076257,-6.266431227819975,-6.17499135493531,-6.239482925421517,-6.2126194484118304,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.028721717838843,-6.017936468562935,-6.0604369577112776,-5.982219200164672,-5.99544939438219,-6.025972662473886,-6.046000676250126,-6.045082829984184,-6.057196403940539,-6.000293686359792,-6.004522429132897,-6.054025354514288,-5.9997803770389835,-6.032379604888211,-6.032068506530381,-6.014094213946233,-6.102114029888524,-6.032586225278541,-6.026920399418574,-5.995639383423109,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.164832956632538,-6.238479034661376,-6.562686196741569,-6.238556348266357,-6.016996009568558,-6.372322507536066,-6.032659685606982,-6.192113982204603,-6.633937807498684,-6.034037475437487,-6.1545357821167554,-6.074876708846689,-6.128009237694575,-6.296763656459718,-6.4023535759625005,-6.109322857892653,-6.807619421371573,-5.9940905366987245,-6.138755927624673,-6.148428401569584,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.9976167973078995,-5.970002031177063,-6.0521446378486505,-5.939464495387384,-5.854325841072937,-6.012127103846791,-6.077475559187609,-5.993379776048983,-5.994577929667357,-5.8456241425165745,-5.92691991953504,-6.012406563673397,-5.872693292067592,-5.928074339719827,-5.984012653751444,-5.99977553204552,-6.026320244324182,-5.9652928127456555,-5.958564370938682,-6.072677813123271,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.082016502525745,-6.067463921857622,-6.022720749787537,-6.043077925405856,-6.148546986359807,-6.050722604152027,-6.192810503420557,-6.156592458474178,-6.046028328320699,-6.145766195225036,-6.129627593872702,-6.1552017585019145,-6.204978967762344,-6.096755661782551,-6.059453391145712,-6.037440726342445,-6.024715459906677,-6.092764896085732,-6.156898796218332,-6.22614926743633,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.846205431977849,-5.8218498080375065,-5.824521269937437,-5.786190073869012,-5.942821325653194,-5.660576620790139,-5.866977866888349,-5.713107271572722,-5.9421175647503075,-5.98466787630358,-5.80365641757794,-5.800767051096423,-5.698089035094017,-5.836029883486344,-5.715419962717808,-5.723764042438773,-5.982862920859075,-5.790537250401637,-5.8213057844728215,-6.093562850456139,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
