-6.074341295433204,-5.539867960494292,-5.6756440974084015,-6.311945225636412,-5.871764893594535,-5.607068225613237,-6.39274465921673,-6.405298376264594,-6.326655576608175,-5.895577207104142,-5.466125353114551,-5.81918662461247,-5.9010890089556876,-6.4599553272367265,-5.362395816191451,-6.384031769799952,-6.007369588765844,-6.387068451585742,-5.908423613121629,-5.845401231463552,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-5.88740903423753,-6.482234146450139,-5.932191679753933,-5.955330956030787,-6.351644604493286,-6.284394391694789,-6.49502130399218,-6.471001840965867,-5.883687464707657,-6.276487591979487,-5.440620136944047,-6.392190656122424,-6.38677822889355,-5.9378161834783425,-5.389170284566291,-6.481041526370369,-6.3048695281956,-5.889788360631162,-6.437060044249438,-5.870737277598748,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.651285689564012,-5.884660420275316,-6.479064983056723,-5.881151797386608,-5.999795055289188,-5.680512491053589,-5.699129955383138,-6.459074612759536,-6.467859226822913,-5.979330043403135,-5.991244929417544,-5.954399051117882,-5.979415732876467,-6.314936932772776,-5.990899131555349,-6.002337218277559,-5.52684753205325,-6.015554692783147,-6.452258721257647,-5.708023443989129,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.889685265273923,-6.296200389018643,-5.726058928971647,-5.554568348671717,-6.382431493084773,-5.878237694295775,-6.083114188741508,-6.438691042941197,-6.1176960889893115,-6.3638984154672125,-5.737522957724303,-5.941077894785794,-6.288083022004131,-6.432344510029533,-6.056695121582428,-6.433300188644995,-6.25582503971812,-6.309385556754722,-6.000361143626333,-6.332028712940997,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.95986994861884,-5.965442791793617,-6.28181098743267,-5.9072908876545736,-6.110151169613469,-6.367583892326544,-6.415883544256927,-6.126434653215116,-5.685986272662927,-6.421035853092498,-5.757628535963345,-6.390975280486931,-6.099578243911691,-6.016769330509428,-5.660543971651408,-6.133296402589721,-5.4859316848517015,-5.732497356519678,-6.288706211321009,-6.014010396795519,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.243671285106261,-6.389892302139016,-6.512094404672833,-6.4588803245604245,-5.541196653384294,-6.4258176246844085,-5.944709978056539,-5.874351906349379,-6.386639711711076,-6.458356355831958,-6.275913692343306,-6.429758822602027,-5.594509076821162,-5.655267458630493,-6.235833489473431,-5.913242640758454,-5.877203205315752,-5.7636355174035545,-6.011982146889771,-6.104627705158659,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.002408903977492,-6.065806605992062,-6.033255876916334,-6.501834624954829,-6.04569147787,-6.140986548341832,-6.016102762864436,-6.149652919902845,-6.027481902043525,-6.185199549832014,-5.989361777722001,-6.080571476559734,-6.026224463190997,-6.02638421812888,-6.156214309386453,-6.12888998533337,-6.246115071605288,-6.087225572817553,-6.178408576276435,-6.026586418622327,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.161395057746314,-6.073171687901158,-6.196794435984351,-6.460962242296952,-6.115997601567422,-6.018387988477564,-6.0917923335065085,-6.109715819751875,-6.034607866986805,-6.032135499493237,-6.060243036086759,-6.056439364724113,-6.116726506316357,-6.1378003031139485,-6.127590681129699,-6.022212807664813,-6.150689222958351,-6.073337131057818,-6.16839004983273,-6.119019201548619,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.3763230702864995,-6.46290422343273,-6.430847067347382,-6.452416325554295,-6.474875845198798,-6.405400268630043,-6.436139612049556,-6.377987316987002,-6.429037109237652,-6.390771410336855,-6.415891732680759,-6.409866474592827,-6.400163868936027,-6.405888308082313,-6.468511971140188,-6.356255369190839,-6.380822950360154,-6.340057100658309,-6.390997354695348,-6.387800542874693,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.947479414390143,-6.388977877564989,-5.9501131343757985,-6.465767852863129,-6.0038759494813005,-5.981323489962284,-6.20484091197959,-5.966876684258825,-5.972427351265629,-5.995101612249515,-6.0416683214865605,-6.224118250777471,-6.012231302385991,-5.8817785526737385,-6.01503562568379,-6.037854333877006,-5.967401823236864,-5.936177635467662,-5.985894161205818,-5.86561310981105,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-5.96841482250101,-6.443103149657341,-5.875246291315866,-6.256289979027309,-6.190053760493485,-6.210590035963823,-5.897694796268105,-6.118440898187874,-5.907844745398612,-5.838798385287381,-6.107091066554424,-6.3276912640452965,-6.202980144488986,-5.892831085966918,-5.926491687120693,-5.956842416424039,-6.1355301956024375,-6.181945212023639,-5.910174225241464,-5.853868691606487,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-5.984264716204413,-6.151817189909758,-6.019382925580736,-6.273593960760229,-5.884696759396231,-5.966151544031823,-5.947715846924042,-6.193613326939227,-5.9163371763982875,-6.266218387417319,-5.900251031617848,-6.011592410555442,-5.900256529797838,-6.111051029936461,-6.086888591368941,-5.9445673759554465,-5.902361005732329,-6.3072577714463804,-5.824770040387582,-5.96481021298754,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.83672888756439,-6.40575526326583,-6.006608798972699,-5.966575763145893,-6.052252144253207,-5.831441663808537,-5.826060230405884,-6.278195766269239,-5.817407787842374,-5.902509614141934,-6.220019008145107,-5.968195602048942,-6.073020545126653,-6.233635116437128,-6.25130677991355,-6.159837061583542,-6.082158158341789,-5.854009849097966,-6.266048543969162,-6.204778012700623,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.180750475718773,-6.0300895856893275,-6.1848897271061904,-6.30163466737957,-6.0315248296781885,-5.909554972253835,-5.970380960573578,-6.102184134669082,-5.958353685772235,-5.920564544060636,-6.063202419644805,-5.9737635464566585,-6.027878993287853,-6.006774522075878,-6.069630865735348,-6.29938735628373,-6.271641505807829,-6.001768782106368,-6.0779972949864876,-6.081235852546921,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.845730548554452,-5.8146901566715545,-5.8811542267452745,-5.761461194141411,-5.912926743786675,-5.874441221643426,-5.930635984205683,-5.902508865464566,-5.8710064847488255,-5.855614624323827,-5.859429462285728,-5.8872419745327775,-5.8840140094829225,-5.848620216918324,-5.735530192992655,-5.872619109433818,-5.7908325342926625,-5.874270911356663,-5.783394475934709,-5.973483563529004,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.970887503480417,-5.950799379012541,-5.993357850417651,-6.027285478949597,-5.962717210446714,-6.004779580953245,-6.012192108179847,-6.094224221009377,-6.057207418046789,-6.008323253062142,-5.9064374245065245,-6.0896244792369485,-5.947710004198512,-5.99464009466459,-6.042337547940979,-5.980806955036696,-6.016080198851224,-6.073794114678385,-6.011299201907849,-6.020926834429316,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.6679453849626675,-5.7975979230813,-5.7217726068624515,-5.815973320879471,-5.895986066876404,-5.719558429909751,-5.713091679103694,-5.959706289260835,-5.675108754247821,-5.666687976613256,-5.8658109692859375,-5.722474783293917,-5.870256850472419,-5.919144861654596,-5.6962714239645305,-5.773219421376233,-5.819245704300352,-5.68816939901375,-5.881829179940895,-5.730313209881377,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.738369895588006,-5.853605374866884,-5.856759406209767,-5.923924291070965,-5.84745450463588,-5.752869835587873,-5.720615152522103,-5.826406596251329,-5.680008278193031,-5.830154964615165,-5.849158221805493,-5.790362346070463,-5.826895581475664,-5.727050591134782,-5.882837601292426,-5.874954435351402,-5.852979559263572,-5.727200728902986,-5.932889983422472,-5.904984880048295,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.668625149409596,-5.839458110362447,-5.741344263385206,-5.853248666016011,-5.846948591749274,-5.746132065471372,-5.765462218455188,-5.791945155325097,-5.673265014500808,-5.766098659812127,-5.967715342983393,-5.79970901128971,-5.830301631963452,-5.753446534515948,-5.81182444962725,-5.800658221806412,-5.96376471437731,-5.804582456223053,-5.845369668880057,-5.8066675628394915,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.8182748808290645,-5.756670010204355,-5.781407596353738,-5.936619838385191,-5.946044755273699,-5.774362961447875,-5.811249465681888,-5.754973784589445,-5.714740529100525,-5.675856677563787,-5.8889735825147405,-5.690635303098456,-5.8944600509454075,-5.7193770755726465,-5.72246998504467,-5.799734589800021,-5.83951331117394,-5.657845242666901,-6.030037490038463,-5.719834254235129,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.765252814838004,-5.93434683169307,-5.740876305626264,-6.054272506305423,-5.871414186419958,-5.860878014481349,-5.9162937896969705,-5.881905339030261,-5.851405388356378,-5.674681732635205,-5.941730428219595,-5.694614220184191,-5.848062159425572,-5.8295706404795355,-5.820934953838737,-5.816603644542064,-5.874787139134293,-5.865341039610586,-5.89125457241952,-5.818438463506524,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.687995056800245,-5.778235143825536,-5.704922533274696,-5.9281962916933395,-5.924547227440034,-5.712846463541816,-5.783856969475116,-5.860665880504155,-5.759706482299468,-5.641073843313396,-5.890599390995069,-5.657726244638779,-5.863616572112384,-5.788374028735902,-5.794071349187259,-5.862403791805699,-5.88539025240028,-5.7959698095550305,-5.923152518925424,-5.753117235267152,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.229920869013274,-6.106274679977831,-6.251545488787964,-6.316664150395632,-6.238258797906138,-6.140460254632869,-6.166534166441073,-6.166735416875798,-6.138725829633618,-6.177312686690848,-6.188938628609749,-6.234160890793857,-6.223884405039074,-6.18777227732291,-6.349530127684043,-6.236867671974614,-6.239254872352141,-6.272971651249438,-6.291327892399444,-6.157253493556384,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.255026201957541,-6.192495790064693,-6.211946756094605,-6.259186692401468,-6.2454137192048425,-6.192009485627616,-6.217331367215096,-6.153011477870259,-6.204109013585701,-6.171795894818327,-6.187748291146247,-6.211148494408281,-6.1974642460473195,-6.225124158641209,-6.230032525374694,-6.257261436200602,-6.16610762821566,-6.166692046009403,-6.2627036373343525,-6.12447656191255,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.163669877832106,-6.176769598046338,-6.214911270103831,-6.18023942075846,-6.241904478504312,-6.2208277900573945,-6.19798422379796,-6.204950715622229,-6.238655391845573,-6.1992957575358245,-6.205006429705102,-6.268245872514353,-6.236372241903212,-6.218982004026923,-6.257433340668915,-6.242012359522769,-6.202550947249755,-6.157970462671139,-6.212396377805536,-6.18360554300698,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.184182754049486,-6.084574675685133,-6.299453867901763,-6.102642621697725,-6.2796360785140575,-6.155445454538703,-6.11606633123063,-6.188497578874051,-6.153031514710972,-6.246397313716543,-6.154315159413907,-6.237260226955799,-6.213924970780839,-6.197005270868945,-6.275298137942745,-6.1681233324600475,-6.163285961554056,-6.186455497192528,-6.3670904733974005,-6.141076607627531,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.23301687309964,-6.228299896582187,-6.261791270741365,-6.2567147485050585,-6.169661235077744,-6.203714181186923,-6.123376752337351,-6.223908464015565,-6.23004976197129,-6.221346441387468,-6.116552349065472,-6.263053823695239,-6.154961091735872,-6.1674044602944775,-6.330609833651082,-6.159547643264483,-6.1451628930433,-6.229728634439446,-6.39329708437422,-6.172518760604991,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.400239230956519,-6.68936679785637,-6.493687314713102,-7.522941509012812,-6.5706484034899795,-6.44100285669555,-6.322321039495922,-6.574660622221058,-6.3250517106847575,-6.431952819336944,-6.4448440476723174,-6.362282910638622,-6.516169841971376,-6.51470674044304,-6.615453901892544,-6.41206818649448,-6.944235495525663,-6.279376969530449,-6.733982742943798,-6.420550533199713,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.164149779421514,-6.1897463042429095,-6.213143101833727,-6.207200137353388,-6.263097379807193,-6.172868395498486,-6.207807572529367,-6.237535377937567,-6.183816512500415,-6.191147710126398,-6.196589501168126,-6.220031794902748,-6.223575700495139,-6.226694503072255,-6.273812035721121,-6.216675758398411,-6.238694643177928,-6.203608271464389,-6.252221114542154,-6.201230706449043,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
