-5.83949224020714,-6.26260078174095,-5.755422261475916,-6.131257289762183,-5.786656809073587,-5.955217955572422,-5.844243989823158,-5.81190719545884,-5.885707387198678,-6.0357359162002115,-5.983447858676464,-5.895487425222985,-5.5433000005717,-5.788592952722586,-5.963268978322149,-6.133554781730715,-6.244555637450307,-6.2022443743812765,-5.549161002040745,-5.774144875973532,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.657204134313169,-5.961252623124975,-5.607211226290844,-5.818299152842913,-5.672525038516993,-6.220702759792253,-5.938409483911987,-5.5464442701837235,-5.974394031895113,-6.0473844588213765,-6.014730620302154,-5.977074464653815,-5.256339088697166,-5.729540970798129,-6.163017616964245,-5.913913622380454,-5.846639059787317,-5.999588346920915,-5.570626950007911,-5.7755423708928575,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.330862243770478,-6.263756722352324,-6.312391106147003,-6.244403415885111,-6.430673951186579,-6.263659462077702,-6.188220482590222,-6.361521285609958,-6.238731882502016,-6.285149344082105,-6.2248746578241,-6.211799102244354,-6.308111626999754,-6.363004997112638,-6.285470630524829,-6.161272050897106,-6.19138519532495,-6.278157269566656,-6.218584662663987,-6.239275315029889,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.711593866817655,-6.310942127483537,-6.007596313616375,-6.2448698107896465,-6.442454611120864,-6.229297133467559,-6.237577396100736,-6.3627940086438555,-6.174991578964287,-6.032891566882789,-6.182945571430681,-6.148789961116929,-6.2930665088598605,-6.599785285904046,-6.226054084307552,-6.218492810548427,-6.218835850554872,-6.2384964188883405,-6.238574930543211,-6.478245539740094,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-6.086627423502885,-5.699693525439456,-6.544316187899726,-5.545804350576661,-6.054385052567817,-5.74653419358911,-5.966257951120581,-5.7782976426510135,-6.1302057258206295,-6.18062964244072,-6.4460809757306405,-5.65704901820504,-6.413562957801043,-6.127114045143381,-5.459055995530282,-5.83215080554809,-5.8279072837047154,-6.049087857489225,-6.24829422084638,-6.338134790521449,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-7.506703177194091,-5.861801707578559,-6.642026128293174,-5.585500628225227,-5.50810490711502,-5.864571754437929,-6.03193502713621,-5.71934744529884,-5.904434003223491,-5.871174978688766,-5.904551901879862,-5.708663148601806,-6.0525306977133395,-6.5721081246290485,-6.046936362463349,-5.854318787844403,-5.565467953859457,-6.017493599684395,-5.859469894202579,-6.261613906758569,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.508529738067348,-5.967898407844579,-6.569193498186465,-5.658940235394954,-5.473012045350504,-6.156651874700023,-5.605163292214602,-5.743958168252416,-6.015608702448441,-5.925332383210333,-6.237071052989484,-5.662151709109521,-5.834965020922136,-5.744664802654167,-5.749853519605878,-6.1281616365086515,-5.590540425091091,-5.640370473965187,-6.066719930060625,-5.894962133284975,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-6.271828232778908,-6.01314768112628,-6.928096119885429,-5.576335119184394,-5.745702492269029,-6.4094414547448375,-5.763481150275626,-5.56915526288797,-6.712574861704184,-6.1249454427920815,-5.829098326087983,-5.863038874127257,-5.6636160442839785,-5.975147966417972,-5.72409725506476,-6.259079142490304,-5.732107818677548,-5.590824935395463,-5.887163752452818,-6.027489432652588,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.782861677919592,-5.746659825012652,-6.070376048041194,-5.979931831265494,-5.490158928370443,-5.727826942420981,-5.665299622912734,-5.855966090591747,-5.868041210851497,-6.3661046953826865,-5.854063739052634,-5.746373330242587,-5.809394579165795,-5.760369739476521,-5.389512369877055,-5.76876065279039,-5.720736381910172,-5.666806376424334,-6.48123756986472,-5.717743790130007,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.876359078599296,-5.704027045019127,-5.59111073205881,-5.872452198066679,-5.662178899043518,-5.555086764914168,-5.551572683914849,-5.668774121781964,-6.054640352594563,-6.065492722963047,-5.749361402392099,-6.04768803321407,-5.722918592964195,-6.047782407756773,-5.619941526875172,-6.01287173525963,-5.400294313036736,-5.5473500817964885,-5.580078560113034,-5.938682717044541,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.768914177928189,-5.685936621001651,-5.708118453107166,-5.820655957823979,-5.627811211477942,-5.446075330851536,-5.6863330615144925,-5.59846380243993,-5.671511230945678,-5.989268600371567,-5.938694382369096,-5.670891042026286,-5.9143184871077,-5.914143675441907,-5.639595259984886,-5.920501644057597,-5.907594052432857,-5.846234460972877,-5.840684511137309,-5.954281539195064,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.995425083640584,-5.99629292202174,-5.810060020473949,-5.791364736567393,-5.904343931969901,-5.91927123824889,-5.6692074496626725,-5.943617247434334,-5.947926488771279,-6.085350353175807,-6.03312369818065,-5.955029666008659,-5.961050725588735,-5.734895813825328,-5.779909406830594,-5.737908385348461,-5.82691516545172,-5.726817176364945,-5.919655167415456,-5.557396147796757,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-6.005424856313013,-5.790587395134889,-6.104720388713899,-5.522372420784161,-5.976098457624605,-5.677154127853611,-5.841136821033437,-5.992741581553205,-5.60559102312625,-5.554882892095436,-5.6158390725296075,-5.623049208719574,-5.704961255506781,-5.958544033924005,-5.797771127937169,-6.000193397629701,-5.856923594442715,-5.864909358310504,-5.643844056126383,-6.038213340169634,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-6.05669727564499,-5.9270615906071455,-5.667503965742929,-5.670082409942837,-5.630524281811912,-5.627512102109906,-5.720610542132035,-5.5829130889439575,-6.012780475621902,-5.987707330834462,-5.415143644272824,-6.013700315940728,-5.885991544454588,-6.048624634748758,-5.581438824404766,-5.63683382405488,-5.566040754855802,-5.763340653234577,-5.785736839092762,-5.667475391277717,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-6.033140810202816,-6.021693548995949,-6.081094130913009,-6.073497408501008,-5.834904124636139,-5.767727100993356,-5.864974611481558,-5.903149732839357,-6.05162532708398,-5.624967365820549,-5.586359373776072,-6.050566264335505,-5.973005465508682,-5.6573117126330885,-5.8631971151616264,-5.975328557200047,-5.772039490152207,-5.993013512166642,-5.746578991583471,-5.943645498519364,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.08756602506438,-5.971278731679059,-5.978329853873746,-5.956258497993966,-6.110294630960307,-5.825141413161719,-6.418357029780452,-6.359945478313113,-5.936879110027469,-5.96099127836996,-5.883101818331692,-5.926441736683531,-6.016362124747876,-5.997945866680752,-6.019325966447297,-5.968732173802123,-6.0195699386785435,-5.982811169490374,-6.021039675582769,-6.124136451264736,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.426586777184442,-6.004750623479949,-6.0922277815587895,-6.503023392388409,-6.407022475378192,-5.9316224414142,-6.070041414950085,-6.693581039461256,-6.023915262928742,-5.942440017226684,-5.868376420544079,-6.029647584328421,-6.108678030159789,-6.434041352380027,-5.974438369329285,-6.004416880905873,-6.286272944014803,-5.975369526444005,-6.059412035210607,-5.915810279207861,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-6.08033766705196,-6.062445701242838,-6.066341345640694,-6.042959896338479,-5.813465038378545,-6.17665934621084,-5.825753915719958,-5.569408252027142,-6.031420411291067,-6.065820282087516,-5.623223270304088,-6.035976007882861,-6.017558919628305,-5.956051520151762,-6.072528212149321,-5.160983629424386,-5.50995722346266,-6.134366383640742,-5.99229784806326,-6.095416391548092,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-6.169021059211879,-6.056109040900766,-5.924806781064949,-5.9997111399564105,-5.595872911684612,-4.568697595103907,-5.8967510744471126,-5.5560583203243965,-6.112489928121581,-6.0111938096610675,-5.993615585853326,-6.092760551457343,-6.006317891599974,-5.953219103103704,-6.084885153836707,-6.080517572877339,-6.200308047035484,-4.884575092640222,-6.010689430666502,-3.9342570794875136,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.354532550418311,-6.635561667821781,-6.3473034206471315,-6.478590447446396,-6.393674843606099,-6.216590361140156,-6.091371921288995,-5.9756722972055885,-6.369943783304819,-6.105160188177408,-6.173806573458534,-6.494117766076102,-6.1137845017648065,-6.207000913924,-6.2440940410196815,-6.2397729173414325,-6.3344866301930445,-6.334135801226851,-6.408701246264183,-6.076794306464544,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.26828170920524,-5.991711495372007,-6.275952496331911,-6.173400369367015,-6.306967131969648,-5.879260341423468,-5.817738190707896,-6.255190690728827,-5.875595794268294,-6.218706976842503,-6.336588937342745,-5.894026349773928,-6.0223217607854,-5.85021410652099,-6.015648982087361,-5.96480215644771,-5.954001702623599,-6.188769213466742,-5.960662835619952,-5.98456442538803,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.394955300186196,-6.174349552050792,-6.165016667411399,-6.256505184862052,-6.446983317210166,-5.969239415944827,-6.554422853114936,-6.842451869042362,-6.206009841640066,-6.460516666052709,-6.029920177504308,-6.240866469793721,-6.469292951347351,-6.536674565050749,-6.176794306632304,-6.169623208572576,-6.269040664001415,-6.167550875667513,-6.208690978928149,-6.41536008002957,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.324218543674755,-6.331359665418841,-6.211212504091923,-6.26582266994406,-6.133411933855059,-6.282251342938101,-6.151993152281887,-6.17316953761397,-6.186341804845837,-6.212839270111324,-6.253038636857467,-6.188418762806651,-6.263662897513928,-6.25177478678103,-6.24611464340573,-6.201072644125688,-6.319892923299725,-6.236370634290699,-6.284123616480242,-6.270613216377749,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.17991341739378,-6.01566998059826,-5.833315923635486,-6.488448900122886,-6.316756116041953,-6.2688731104239634,-5.80621340896583,-6.060921823920386,-6.121895173938466,-6.324524969661147,-6.374213508997618,-6.32750915311991,-6.029560045233214,-6.561697854559189,-5.897852003260214,-6.150815923977677,-6.265287781394803,-6.30205939843326,-6.56285286330255,-6.098667561350351,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-4.840244923010793,-6.09007423760112,-6.116748520590938,-6.532985962184263,-6.3363505575352095,-6.145781172763541,-6.2596281631685375,-6.203893447835026,-5.844229438179715,-5.764675556737592,-6.258138397566496,-5.797901916749473,-6.132535257074836,-5.714899834215743,-6.114686806881995,-6.2613729559718045,-5.715077988243463,-6.04257485833854,-6.391924060358588,-6.193663401950267,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-5.87950307144217,-5.8163677542690255,-5.956977731220435,-5.752793394364885,-5.697967886713619,-5.624889385652482,-6.356990356840574,-5.788102699640367,-5.774343581180827,-6.073320312534725,-5.626171333921165,-5.7686259307925125,-5.854188949752541,-5.883779378566517,-5.868396587687873,-5.754482680538982,-5.489009567861628,-6.196485886850532,-5.843324898248355,-5.938507368304425,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.936513720727417,-6.063223880671796,-5.907986679243819,-6.0351636266135396,-5.82112245165665,-5.776950343845894,-5.787926755848773,-5.933370648700689,-6.0412612088970805,-5.913008269265617,-5.962117369726904,-6.028291280554942,-6.25593145403245,-6.076366038180451,-6.009488733058648,-5.911426253024987,-5.7216421408734535,-5.904785075392346,-6.0505552477504025,-5.955852607984203,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-6.141971239754528,-5.861624970857967,-5.820449879383091,-5.884389898472766,-5.851103573650743,-5.884342116200863,-5.712526730526456,-5.977830561827228,-5.902866902451643,-5.854667140371021,-5.883226767893673,-5.915152404726848,-5.875442890647,-5.893492228163498,-6.062189098870921,-5.8175926583994615,-5.739235000660527,-5.748424014854802,-6.168762720907639,-5.78513490724955,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
