-5.6619911945157995,-5.818375412990091,-5.742846596266998,-5.710893932942479,-5.953187369416503,-5.855090973278528,-5.7273763493128556,-5.720024464640728,-5.787851152019422,-5.732451549043993,-5.82012297837652,-5.774666748266545,-5.9138865397027764,-5.701376529711265,-5.810673286092849,-5.711946352933428,-5.724639311948975,-5.6543819306755285,-5.829041818374589,-5.737811752369693,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.222407621115436,-6.14629875363894,-6.2635436099413235,-6.284973116512529,-6.252434462685776,-6.303035179878198,-6.174968114726719,-6.32115762660855,-6.191168620858214,-6.269808397200814,-6.245222622019546,-6.150252532923883,-6.246306150025291,-6.249815801506424,-6.3112504813734835,-6.18572382508061,-6.175153599845913,-6.190292294833028,-6.381831626264493,-6.0918963356652664,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.222909173480582,-6.166617169273781,-6.209649438732934,-6.249836701883841,-6.182625744895587,-6.2206723639948684,-6.18816949836629,-6.236495183108156,-6.2157374092598605,-6.2509385627788525,-6.164623352395158,-6.17464310684286,-6.167710684452771,-6.274853062028658,-6.361716809774609,-6.205014312340229,-6.203694424909977,-6.2231087551809114,-6.352873152756088,-6.2063663931486035,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.666335824622866,-6.078517830988073,-5.82657622404021,-6.015752164845561,-5.6015456562313855,-6.109710693810486,-5.885274081537866,-6.042684626271931,-6.0590261235523375,-5.7545120692978475,-5.537890380789714,-5.7644825660650465,-5.60041177561925,-5.600637444393052,-6.055915664000954,-6.019366285446901,-6.433350967490326,-5.887643051440131,-6.090497818153583,-5.767698601768897,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.944484556728961,-5.96766152608498,-6.057559577461209,-5.84879773430391,-5.536859030668202,-5.47976579766289,-5.750605010243835,-6.0074661106611025,-5.747279143659988,-5.79820477905099,-5.500595981052354,-6.041757931094904,-5.521805421908875,-6.016257528926862,-5.820564117974594,-6.021927642665687,-7.030434848886314,-5.677300437978583,-5.765235390808718,-5.826459353809313,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.728063775106576,-5.83453520648242,-6.044693062933118,-6.097329720968331,-5.4882419144305,-5.894055765093549,-5.499356494233268,-5.980857750483594,-5.886205190670801,-5.972693204277873,-5.704971915561505,-6.057781407949324,-5.475371836751814,-5.795541463130427,-5.829048726902531,-5.833690997500583,-6.627587408002428,-5.615025296747064,-5.852031587659828,-5.689813601406712,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-5.993567474046842,-5.676049910598988,-5.550904123580786,-6.061285375046594,-5.848991426514141,-5.552815326910541,-5.911336491421956,-5.670150604406803,-5.55153092659262,-5.973710463456435,-5.470725172381415,-5.978549642671238,-5.815012858415408,-5.601757133530106,-5.7750225936751995,-5.9688525262036904,-6.19993186449911,-6.052658075486102,-5.886978215095876,-5.5135110855786005,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.516909625218921,-6.03722309448894,-5.901936314448835,-6.098120083156897,-5.9119407541269124,-5.630989865950536,-6.050928361721646,-6.072310778524174,-6.0735202337481375,-6.134867078112786,-5.500884581704675,-5.940060313225561,-5.885278138841062,-5.936657442509433,-6.02018005424218,-5.706600092102311,-5.325299909507474,-5.494735941251276,-5.6208151320607,-5.520032489837234,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.942361471314644,-6.011803068624257,-5.9358265687010565,-5.736893368027112,-5.761024398752827,-5.481449219394694,-5.535895628947957,-6.123537907395491,-5.458900249539812,-5.9809623038301565,-5.919749552765937,-5.945423040792968,-5.703685400019736,-5.607405174972589,-6.018409512872904,-5.680200192602174,-6.01223627817299,-5.54273870126584,-5.777537169691229,-5.909885392205849,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.672637726030809,-5.718066488743186,-5.5735255312194685,-5.988344770143811,-5.750072911978796,-5.740062060727384,-5.606132865286562,-5.927623612459624,-6.009971958923102,-6.016497798495435,-5.927463720079023,-5.934623558362758,-5.699189792163502,-5.5624621552469415,-5.939007474150853,-5.780457152942843,-5.58392172161153,-5.478550642533323,-5.9776390942996445,-5.945575714585031,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.9616321554250575,-5.960305521348474,-5.625854366660485,-5.744542471550928,-6.031396456442284,-5.875195640540382,-5.953487764694468,-5.957974903240112,-5.728419670401076,-5.491098986836739,-5.523663444170431,-5.88513017422004,-5.999652526309165,-5.771700721883609,-5.9886534521317625,-5.748182948856122,-5.665620891830953,-5.668574015663286,-5.760166654313027,-5.575486982318853,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.912730163168179,-5.993850863408448,-5.515187596209088,-5.993807077410113,-5.542227780109109,-6.052094193958578,-5.808369374984246,-5.651695839627977,-5.943070164139075,-5.630222074057697,-5.555100883981198,-5.569859955346167,-5.524096324899762,-6.024756314235707,-5.92972986621071,-5.539589129485055,-5.505984235060854,-5.926604581966499,-6.161122873146035,-5.630607083830929,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.035718927091398,-5.97605513292038,-5.785607516330463,-5.978085852539407,-5.998764643381676,-5.511106684681056,-5.759458759930554,-5.900004350316286,-5.693535167643086,-5.940602250822626,-5.986164366077143,-5.839017268588814,-5.959146235093202,-6.017792007692568,-5.997048447731602,-5.482469438045874,-5.477850659642238,-5.9599032281415125,-5.465942507497461,-5.922390989004039,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.8030564533898055,-5.943003261846566,-6.001880921174664,-5.813844156817069,-5.605998324237297,-5.916673076677471,-5.950555498212,-5.554465213860656,-5.744441386660409,-5.8905257192941685,-5.969391823715181,-5.784193056065472,-5.561149804007311,-5.934293817137367,-5.830694074608803,-5.9184493641912965,-5.607932914618187,-6.012955568480582,-5.56655219401758,-5.997139255182101,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.902419349153634,-5.988088111393721,-5.917290798154465,-6.086716408877095,-5.946181820661885,-6.188260129798244,-6.065654667821406,-6.05204834859406,-5.821826457894211,-5.886340776181759,-5.857136039981334,-5.911559741857514,-5.902284476986069,-6.099446718001333,-6.025977462814755,-5.936874435347661,-5.943784884045823,-6.037948868051127,-6.037065859348067,-6.059885044255405,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.838717861393591,-5.913144756595354,-6.028329292897691,-5.9429005915505755,-5.94030139381814,-5.994342887133441,-5.8821639925487395,-6.063410327861196,-5.898390713977181,-5.899768753949279,-5.824544378985619,-5.966008839515861,-5.947424221881382,-5.947307210858715,-6.050359651640599,-5.9479932730359755,-5.996581497715526,-5.997563186531203,-6.134372788443722,-6.121874937698935,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.080002108484467,-5.8441163243091605,-5.827514459059904,-6.076265600351992,-5.96913914549134,-5.917422805113222,-5.779735956083729,-6.123533490360955,-5.8020546667179795,-6.016809002168543,-5.928538224863156,-6.054632745538348,-5.979340007074776,-5.990261834330871,-5.960094192159981,-5.797213309526947,-6.029779562868819,-5.918881816875646,-6.243319631253601,-5.75760974852177,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.785776860862183,-5.829379044607046,-6.0503030213638,-5.870231149168487,-5.98288229147278,-6.298327935292475,-6.085642055935638,-6.188821020937294,-5.7984783629211005,-5.8148720191547945,-5.975343675679863,-5.812768291812901,-6.027517668930337,-6.0243484299420365,-5.949993669275547,-6.022130716218786,-6.060929564986445,-6.229514208424258,-5.870174250545472,-5.9275571797114965,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.233769990189209,-6.351685585349733,-6.230437040988162,-6.212723367370513,-6.413135358614389,-6.177275325744066,-6.501288871200172,-6.238837425160868,-6.211985839060948,-6.299724469220811,-6.318541632116266,-6.393963047629853,-6.32607176741412,-6.4058972142782125,-6.2858732013171945,-6.279147174305428,-6.41038621570076,-6.325545826133147,-6.611138711926269,-6.416843464169906,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.283126675820077,-6.116288603682859,-6.225299680600605,-6.118173622929537,-6.154530372018936,-6.10295838016018,-6.134136622031229,-6.076549383736741,-6.052088420783934,-6.167950975537414,-6.128974952653535,-6.122027065796318,-6.153393018624381,-6.187425685256377,-6.239945902576005,-6.177139240401066,-6.1260757952709985,-6.136675146255196,-6.260513761990823,-6.147360413079522,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.265563598684599,-6.183776195494281,-6.108365810232231,-6.120769899693387,-6.044072226284163,-6.24410906691042,-6.0680978278315525,-6.180801846142044,-6.104544818567792,-6.047217091736664,-5.982646545987831,-6.115700258298504,-5.988836176642119,-6.057563294158903,-6.176171470733113,-6.048124083337191,-6.032528711204577,-6.281966433069134,-6.057236061441356,-6.072242741847699,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.162611051272343,-6.139489389154201,-6.15254916037657,-6.212078267099246,-6.217757180366459,-6.102017769954236,-6.177686772888193,-6.254625057390222,-6.190415726518932,-6.144049026491469,-6.223410434941852,-6.152941534950791,-6.2092241874245255,-6.188356992744683,-6.284633771315385,-6.194292390799738,-6.274253477765649,-6.186352620163641,-6.2799543339562165,-6.126251947834618,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.91500271430962,-6.116010046789518,-5.9172469198382265,-5.99199748624315,-6.022736455803288,-5.919462372678592,-5.984448236510762,-6.30940335114305,-6.271347924774777,-5.93954520055508,-5.918287966825986,-6.187705554649765,-5.996965331527366,-6.037195226663798,-6.224466715305772,-6.192065779542152,-6.159627144806587,-6.298652473342009,-6.007215941058088,-6.065874559951303,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.978745078979572,-6.1735444231564,-5.9672136869140875,-6.046170485203995,-6.227209897640428,-6.151601561661453,-6.2162261640574945,-6.413489500264789,-5.995432070918184,-6.129858316203626,-6.1538141791494505,-6.2563406359191625,-6.177043875245734,-6.202281615467484,-6.077753773711144,-6.046380155922301,-5.962032301155057,-6.039725310520596,-6.382739261510937,-5.983598815025931,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.876785064253979,-5.842450536689857,-5.733041340064265,-5.940591078923269,-6.080406275370463,-5.527440658149788,-5.9785295483928085,-5.90297907827818,-5.882437539625187,-6.055732185135566,-5.904389815856201,-5.9237225217056935,-6.0182265333725935,-5.9612176614446275,-5.88084151502242,-5.899143507600296,-5.937467775113532,-5.8024004387759165,-5.697538607148536,-6.024665531900045,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.771547149358725,-5.84090976729892,-5.809453072003394,-5.888947728217883,-5.971983076634188,-5.581472908404418,-5.840290081342291,-5.9741425835388355,-5.901433829003876,-5.825299099542265,-5.936764788796238,-5.969860998909971,-5.914275926330458,-5.998055122910428,-5.899482860621906,-5.858177915453139,-5.85677669656555,-5.82847798134454,-6.151584631992587,-5.920235869926873,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.827407773007985,-5.851934128233373,-5.916317912033259,-6.051849966212895,-6.021725194596829,-5.935931544258871,-5.885333422476808,-5.867766838199853,-5.943843947973976,-6.069877746088926,-5.991655641235015,-5.998651617815832,-5.959801033232666,-5.89522917071832,-5.876610407160793,-5.860539335876433,-5.795042929391061,-5.802776768396893,-5.661986562850539,-5.905434884117467,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.477079256241583,-6.1460448573342585,-5.685610658335354,-5.217170697397723,-6.097366063411812,-6.215419003549188,-5.395844226456432,-6.234753994837465,-5.318709119698794,-5.729575254122672,-6.040461125294765,-6.132579575497005,-6.07272864732113,-6.140682627297692,-6.184236672353101,-6.09239092236217,-6.226234706683041,-6.203107969242893,-5.809668504863285,-6.028161213167492,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
