-6.3456493285464095,-6.290485566101117,-6.297865845354822,-6.365998487012311,-6.377007621144173,-6.072409923284835,-6.212365851512304,-6.243081066981361,-6.355771882521324,-6.219039267131971,-6.291236184054923,-6.370948876282369,-6.170704305191099,-6.390867509710026,-6.269916721392914,-6.2237049406682114,-6.366651803477714,-6.319854990742536,-6.343930566274261,-6.181308017810371,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.052066034457408,-5.902625489434648,-5.975314964289107,-5.573854745086062,-5.764864746212632,-5.902730277699506,-5.8044253918480475,-5.779192237758066,-6.026278733664153,-5.9209985485695835,-6.085994233116356,-6.016316159993697,-6.062261193299407,-5.547992531204991,-6.046401796280471,-6.037140170068584,-5.915872600399074,-6.148064791492998,-5.979714252971272,-5.97814398384078,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.094349622242151,-5.99663915730372,-6.167077619749591,-6.057738933582829,-6.303738459993915,-5.964279214995072,-6.171010484964867,-6.356678420162902,-5.9221039898387415,-6.389318190624017,-6.099073480927607,-6.365040061152443,-6.061943024226799,-6.279853299517497,-6.048937530234041,-6.318440658058541,-5.876186677550142,-6.141879305434789,-6.2708918076773275,-6.032118665833862,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.151206405276171,-6.241858643731506,-6.175751240619239,-6.2425613797814625,-6.30910594585479,-5.989726169804269,-6.294743337678384,-6.103504334870252,-6.158294666269405,-6.273594699466816,-6.150124192365973,-6.216450660312847,-6.01990731546268,-6.239878654961257,-6.0899920596764305,-6.101915013927209,-6.0794010738344335,-6.16999394153213,-6.1739789411368085,-6.092278503798902,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.236783749499884,-6.454963747938367,-6.152110436290871,-6.360002148116624,-6.445514287469352,-6.116550689675023,-6.509182446632396,-6.1029087319018664,-6.346529144563382,-6.351246631955736,-6.2169056996280725,-6.142865464407329,-6.161804009093856,-6.274779591632878,-6.172458004508552,-6.059211755650485,-6.304144507241718,-6.208233202927719,-6.191165280465689,-6.329585987217207,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.191540398103734,-6.137240373928193,-6.105566208794168,-6.219537084090931,-6.288078034770239,-6.467858142871376,-6.196748267605768,-6.214282964203683,-6.162525094719372,-6.222664437195075,-6.142627464045711,-6.146062606097287,-6.316762374007056,-6.31277031784653,-6.157608671326948,-6.129571845705055,-6.202383033970464,-6.162870373356268,-6.200963741641957,-6.455138857796536,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.277282349698393,-6.242389542203208,-6.1811170001437,-6.311219546727656,-6.468964485898958,-6.649144833368108,-6.235049646749118,-6.347271751194634,-6.22180980967842,-6.370696580213525,-6.236303131834062,-6.225954739176859,-6.419663008798418,-6.468256354905183,-6.323718114012562,-6.212610007545117,-6.230599470779141,-6.256480750460867,-6.304472895473875,-6.61612458804999,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.551926193166484,-5.678823679303007,-5.809702860747148,-5.921915503971009,-4.94656779312362,-5.512339906993012,-6.1460170964191345,-5.67982786324178,-5.575990499586819,-5.558389156530553,-5.689025362850117,-5.371284120737141,-5.776114197288119,-5.7493378076296695,-5.61388129296889,-5.7902529775139575,-5.826068006015378,-5.527899890535677,-5.646888418178286,-5.557421144971058,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.528878492511809,-5.415139920273566,-5.492855130734679,-5.491308753348681,-5.523376154655575,-5.394006417255428,-5.926792754717405,-5.449514197260571,-5.475804657125596,-5.460341577220445,-5.464499442988349,-5.567256459805476,-5.439561042863036,-5.5549699208166885,-5.46140124457979,-5.406781683848689,-5.434459111692791,-5.551875208759506,-5.460982672648556,-5.42380240654153,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.911027492751218,-5.945684638444132,-5.951402757201643,-5.912716774647827,-5.8987223197436665,-6.044122257764463,-5.843496006606808,-5.893082942115448,-5.887836885263948,-5.891345800656416,-5.918755033621711,-5.9668982368525185,-5.840881865124937,-5.910863224893253,-5.953059706137179,-5.977890033362079,-5.8538980961536335,-5.887726337626448,-5.9088782252676495,-6.087688034389038,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.999678252873955,-5.99865186519283,-6.007070566101135,-6.150707764419189,-6.120295395956483,-6.44726113835261,-6.706114230167732,-6.043788151323948,-6.062364132442993,-6.120101171305482,-6.0433630621050884,-5.993053497014874,-6.04742980393816,-6.061356729206868,-5.979300185961003,-5.922477440541901,-6.028081621883832,-6.022264980095582,-6.014512002779236,-6.517889939453931,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.892769632087928,-5.953693821644778,-5.815972992698793,-5.886158740478003,-6.171882619624234,-5.976681397373189,-5.992544510652413,-5.917799140191389,-5.858048952348058,-5.9461544530521335,-5.824689677346058,-5.836918566721266,-5.849756405191977,-5.9668947441351134,-5.896348850343407,-5.925320476508887,-6.0428603963504495,-5.852286125929402,-5.859953864739691,-6.060508289648052,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.058654052247065,-6.049046933104029,-6.022264487540051,-6.14052386164511,-6.196749890341551,-6.363188141932606,-6.534253084242332,-6.086242111505128,-6.055749614254912,-6.130987642913317,-6.048206904856201,-6.025743135644894,-6.040264672774234,-6.1495997864996745,-6.067396636248368,-5.969888484665874,-6.059462155126048,-6.048086012390326,-6.055162266477268,-6.454357930426487,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.763620736287985,-5.805535644019901,-5.774815324671667,-5.831832099473068,-5.679690083670273,-5.7747046106616,-5.582817273730605,-5.770053796330022,-5.7292838444668055,-5.821945762095554,-5.7814085933488295,-5.74767735734855,-5.8188287412769055,-5.798034009577238,-5.714801328387917,-5.746470354138262,-5.6057302427006,-5.79205670195541,-5.7392320167003685,-5.755477317931969,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.708446088790746,-5.6401886768459955,-5.68593005021949,-5.752529819269387,-5.7595315635507704,-5.685574968153667,-6.136230250167103,-5.663600011568856,-5.6574785509079035,-5.737353693010132,-5.674831256513437,-5.733669609693826,-5.710979893966176,-5.750942597850029,-5.60208708790647,-5.609875819344303,-5.602903058582231,-5.7588536597039965,-5.646821047898959,-5.694518519372594,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.933343630198041,-5.957479465120576,-5.91759081700783,-5.972147442509909,-5.878275085225475,-5.941650296204032,-5.797002530854173,-5.920905499635573,-5.890007280488671,-5.970042542178394,-5.925122729689673,-5.911618304626661,-5.942497065938524,-5.975739446695722,-5.885492475229953,-5.914409397436671,-5.794996255990738,-5.927625052307547,-5.9078727340472845,-5.92499663051175,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.525028323839664,-5.445581872128715,-5.490117291287331,-5.508512415044679,-5.519260583650827,-5.483068057673587,-5.743916584567431,-5.4328379610906214,-5.446058964786737,-5.464965144319019,-5.460747260189571,-5.53745819514848,-5.478965979167642,-5.521305910719223,-5.418180309734188,-5.429969314666381,-5.511319556291354,-5.563480311783393,-5.4350459782880876,-5.48297144374488,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.813644501699514,-5.834410826751056,-5.8137863573658555,-5.861138666876753,-5.740637132576472,-5.859778300925216,-5.636317118961094,-5.796928001564011,-5.760120393785801,-5.875312732642234,-5.814809308910516,-5.813056494295059,-5.85608677842827,-5.868348623211422,-5.757861269523593,-5.807030452008376,-5.634075968829055,-5.8446882152934405,-5.77680675785474,-5.8272761942094435,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.042500750401289,-6.101047245513372,-6.002207709293684,-6.046628983772375,-6.456151143427921,-5.410480045802883,-6.33164024712112,-6.0643758440592865,-5.961252766129911,-6.114633625388835,-6.001845319157391,-6.106061428992967,-5.968572792297594,-6.231055442880207,-6.143989426521296,-6.050069329404648,-5.989423438067764,-6.062177210151387,-6.040092529107359,-5.691999017341799,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-4.978152903220006,-5.123902727609756,-5.224539782886812,-5.369894113508069,-5.885082485265747,-5.089754706578745,-5.399654425594637,-4.858280763850066,-5.13401792039794,-4.715591132774908,-5.006529820492671,-6.643481018946723,-5.009655426216041,-4.779506043847085,-4.819073355915711,-5.2391982270075825,-5.605151718955608,-4.973171721002349,-4.81233482851502,-4.880535894266048,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.678631573222149,-5.814596446962108,-5.713290675237087,-5.895079211532579,-6.326128561629835,-6.136249443326262,-6.203695269463849,-5.783205477577302,-5.790172924541035,-5.715672142060936,-5.684236065965803,-6.526306766812143,-5.840538644364728,-5.660867424236113,-5.724255228270735,-5.70466394052857,-6.142209557928319,-5.605104615110375,-5.680200090024697,-5.988337311679756,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.905964904474031,-5.954137935804594,-5.914727884940481,-6.04734124211069,-5.8602218684794485,-5.968231026423463,-6.088833078811449,-5.990514771491416,-5.962662360364971,-5.988154231723112,-5.927452576896116,-5.8356318043312045,-5.949852454013044,-6.007197246899393,-5.928669370973261,-5.857863127817126,-6.07460149803335,-5.864765604475281,-5.9342718879224865,-5.98922911344614,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.884063767623258,-6.078767145853838,-5.8662701839362175,-6.0519784242923755,-6.283468037282639,-6.254506366953237,-6.268018517307798,-6.020059006769002,-5.968309604074615,-6.061357071450964,-5.903277816370403,-5.994576184243344,-6.051588574615336,-6.040502533756046,-5.9269550863319616,-5.8984613986737395,-6.150332451311621,-5.822313615954356,-5.9256300417225285,-6.16443155885812,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.289639760589323,-6.240414194614696,-6.265992573324783,-6.38998011992244,-6.229883053977817,-6.262136048349928,-6.252944654086231,-6.25276025227941,-6.321859835532843,-6.299802303339766,-6.273517868890414,-6.280896751638997,-6.227672884071718,-6.371548918251224,-6.217710772827711,-6.22821299287574,-6.311600355377932,-6.25519307641889,-6.303696846054037,-6.300063737660942,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.07961276440113,-6.020464602982108,-6.0591380734784215,-6.080719335788089,-5.893625425789584,-5.984226005673611,-6.027399538059767,-5.987462095822403,-6.044015287643299,-5.995656880266562,-6.028803831818188,-6.026231611417165,-5.97468978242539,-6.030529258750145,-6.020969153601385,-6.022522032721856,-6.072169215653733,-6.040593081220478,-6.044060077399415,-6.002446381904891,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.2513265617609495,-6.249864409414363,-6.209308544904044,-6.363113393044524,-6.318967676872626,-6.498727493013007,-6.5061215316017735,-5.864065627215527,-6.512404768570979,-6.030971562514712,-6.157422871377547,-6.271038332971376,-5.907340173501436,-6.06644720978453,-6.158574969903755,-5.917805705775639,-6.633504050893029,-6.16357673547793,-6.036920936951515,-6.397059375684804,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.098478439787261,-5.935010626575466,-6.072932059333912,-5.969526414405402,-5.866455670519848,-5.948083790086107,-5.863366207909768,-5.868415803054557,-5.972439451541305,-5.86049130145015,-5.983310162583863,-6.021284565021606,-5.835413062235767,-5.927686804546985,-5.912667312529949,-6.062099369916626,-6.038337440352951,-6.055347940148057,-6.013150084265122,-5.911479325890962,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.167838856136299,-6.148032169118452,-6.142934480295246,-6.272388748628659,-6.295906355571313,-6.165556450606804,-6.054531771813082,-6.246790808761524,-6.143896251571413,-6.290730242562144,-6.163308097381032,-6.171738122521532,-6.231546731249109,-6.3692443086725445,-6.226067769913808,-6.136169814041814,-6.124439214824465,-6.182799940810576,-6.179026460127818,-6.141416071647814,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.841568522340017,-6.101164207847833,-5.949142329140948,-6.152546780701704,-6.7266609824766865,-6.298544880827561,-6.487904551586742,-5.955407380511028,-5.963313555733498,-6.037870930394053,-5.938562276506595,-6.3667950989170015,-6.071510981875175,-5.949949853112685,-5.871241520963451,-5.865524836980851,-6.053295739959209,-5.8323848759689385,-5.917805525245398,-6.155500697973126,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
