-5.626185565805511,-5.836626080048339,-5.725339089725326,-5.836500292386547,-6.025210496299484,-5.708018556925385,-5.7378701885209855,-5.754564975850378,-5.786954365752442,-5.7028799954055485,-5.848819831342372,-5.702136165465294,-5.965559949763369,-5.721175473778809,-5.736155286900433,-5.846820915156582,-5.787639063214982,-5.697043918889753,-5.91738589914731,-5.708804025325133,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.216460668588368,-6.170205376222902,-6.250010781523842,-6.185114046442326,-6.2450826074802555,-6.215855120822877,-6.199330043953463,-6.272045228769723,-6.179244733895375,-6.259154868033728,-6.226869027166257,-6.184787564056089,-6.232493546122867,-6.246870295656326,-6.318310865102699,-6.152209297735777,-6.247756402413213,-6.150685861515872,-6.348747570260031,-6.106059242613939,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.212268262231403,-6.201015322545209,-6.2635799522512405,-6.2784213535986915,-6.174465310787968,-6.1780500725699135,-6.210384345524062,-6.283836042742827,-6.206984469880058,-6.207714818373685,-6.113799514527343,-6.184085070254206,-6.15695880030814,-6.2619081112525805,-6.277703149027785,-6.167456236365156,-6.301238178563625,-6.204744615137973,-6.220201436054605,-6.204449127246954,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.6385419022150804,-6.159604627290129,-5.8348760409392195,-6.030469824394075,-5.609678559702665,-5.988062696318068,-5.883707273167256,-5.984310372059835,-6.042097891643928,-5.756175972386,-5.5585367035929965,-5.756118360073629,-5.592634558751273,-5.58422929565469,-6.110001940512247,-6.052528118928495,-6.038744719900086,-5.901610638877011,-6.162088621330794,-5.811675305356067,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.911886801966904,-5.898882728767865,-5.9890494846793345,-5.8140696710142254,-5.532775929735006,-5.600414706699608,-5.758343102903216,-5.994802259600265,-5.739084059340383,-5.848678898382318,-5.521895794829153,-6.08286659172909,-5.515110739803903,-6.015701326722134,-5.630739186622153,-6.057548018278757,-6.40527479549518,-5.7957520232055995,-5.996056420192116,-5.8323538407946875,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.751765291852408,-5.813445364211057,-6.009310281503033,-6.025485927474489,-5.486898529113272,-5.8181404232233005,-5.501384654946489,-5.969103293523216,-5.890416497113233,-5.950518858781779,-5.727558761469455,-6.036157846721502,-5.468653074167683,-5.781699351139309,-5.665367242344479,-5.853109462100467,-6.094639834142204,-5.594659356914377,-6.009471645927392,-5.723518984820722,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.024521791500114,-5.547936977024828,-5.576166067868166,-6.031030755498019,-5.83753784968904,-5.511490828296699,-5.913468383526912,-5.663142262534886,-5.555770929559499,-6.0479033277478145,-5.493993525716205,-5.9725363133606235,-5.811791882944677,-5.5744870759216,-5.918352459096018,-6.0224692226830605,-5.8086603694702,-6.040862468679676,-5.741204680089985,-5.524683984649196,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.542154772183831,-5.995197472221094,-5.905660941968115,-6.0554054120505745,-5.9036171698647815,-5.5078736831371184,-6.04364173757476,-6.0077127494597935,-6.073007317471981,-6.058756340263014,-5.509734097352932,-5.907755388123039,-5.883501570503692,-5.899627033360835,-6.053823864268503,-5.712060317405326,-5.77341090043734,-5.645629440145591,-5.5657047330661795,-5.52875532245195,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.9599663270166685,-6.014920365796523,-5.99890137708379,-5.620359025571388,-5.7014786307632335,-5.545953512178297,-5.556213435368722,-6.023282481213826,-5.4649745103826195,-6.0320375641577675,-5.60258400762491,-5.932268702095541,-5.702354526442592,-5.585371838840851,-5.9760001541601335,-5.656583797711864,-6.024826498767656,-5.546308346778864,-6.001944795275429,-5.9151017415912115,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.674245333205661,-5.630277994714855,-5.648094656932264,-5.860728000918131,-5.742169663633981,-5.771792351924625,-5.615047016551623,-5.9233984165069975,-6.019525211884904,-6.0733600922728606,-5.520714953743294,-5.922830236346149,-5.698611237987784,-5.549835172947526,-5.907188093722769,-5.720244463040285,-5.67162278700899,-5.501459475871736,-5.650505140189263,-5.937391080695126,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.950299458197485,-5.981772140355941,-5.7005260433400675,-5.8575644894079995,-6.034125679118299,-5.8924723651357,-5.946934923235952,-5.943877830579205,-5.744584835574892,-5.526390917985161,-5.428638232598796,-5.880448030789627,-6.000967103785288,-5.764270397397852,-5.961749598800296,-5.709678354851945,-5.711779377876205,-5.736879993509162,-5.965491008731617,-5.549408937324621,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.929622738370035,-6.014401480679242,-5.576642122172097,-5.88870858618254,-5.583694950644961,-6.0100455601877325,-5.816851017121842,-5.645874380086979,-5.9285765682473395,-5.666111857947658,-5.608037645605496,-5.5659667284408005,-5.514578245047373,-6.006504627105113,-5.899357603677932,-5.521997097257225,-5.520996963005545,-5.95222698020903,-6.213615540481436,-5.622640054319128,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.017403695725296,-6.034253878722689,-5.829691043680074,-5.951761066970605,-6.000919256482505,-5.543774878324096,-5.769882755980487,-5.928568416966606,-5.691097793032394,-6.029488265490775,-6.1867248909662,-5.842740139019211,-5.960136299609034,-5.969097850775733,-5.9759675912588985,-5.451163477421134,-5.614090098698616,-5.9546253232083535,-5.539272900034325,-5.957235832143574,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.793794830650661,-5.9547203569447635,-6.048102568806565,-5.778088756822,-5.6040762373551445,-5.983660074329705,-5.9486529608244725,-5.55287557232234,-5.751639853358828,-5.928833197373077,-5.565887733086729,-5.827522416992507,-5.556780577684713,-5.936480851417723,-5.78791381637124,-5.891659471522699,-5.6867674917654965,-5.999884665879436,-6.010325136679196,-5.9842409425575065,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.891724675412819,-5.945078633590028,-5.955713989178962,-6.470842835890242,-5.91086446088809,-6.0108819144146,-6.045390533966315,-5.98078286610054,-5.821372245910872,-5.939699938344681,-5.820254666224385,-5.979544884768052,-5.893270516216391,-6.062475451193445,-6.027377939514624,-5.955427833959925,-5.940622306191973,-5.949900240313445,-6.3903433140941,-5.925909265445759,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.835469248943273,-5.893057928068746,-6.142352490711439,-6.27386936026997,-5.906317014283819,-5.839204943982677,-5.88112119958915,-6.008612007094764,-5.911528064861516,-5.959975569335057,-5.784751933564385,-6.025085473351815,-5.931133972788632,-5.933042781119315,-6.054679922556484,-5.924523568674866,-5.991529630905575,-5.916278576414852,-6.580056466707366,-6.036111475505318,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.073008582882755,-5.846936979453514,-5.849939644631811,-6.429848214716949,-5.8947895968892485,-5.785777156658754,-5.784000492085998,-6.033931023337041,-5.79777908997958,-6.049933062030172,-5.870197747561435,-6.104118471379432,-5.9797078741026155,-5.9977963643000916,-6.003330042615435,-5.807259960208255,-6.039479423250386,-5.818706711173834,-6.104881104145297,-5.765223378918832,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.788269591718264,-5.8176367192320875,-6.022268070884998,-6.0958393058135965,-5.935140118395989,-6.038138152967534,-6.056703669693337,-6.103043085098726,-5.796130092158896,-5.844802976852526,-5.901070095435574,-5.86427527600307,-6.016980009259978,-6.036148116177398,-5.978815573531383,-6.085093514698902,-6.066136416132501,-6.143166467388269,-5.824555039271073,-5.9735094719130615,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.30263360741083,-6.3437681429070905,-6.311831309636547,-6.257040464112145,-6.478425157507944,-6.212038842837959,-6.474820299112668,-6.197449773828705,-6.209863239704747,-6.318791163382862,-6.394504658423729,-6.401678849516951,-6.3543187970033435,-6.336356028106193,-6.236195700867769,-6.343970902666013,-6.42079332944571,-6.247168387372774,-6.402129543425762,-6.4100895750583975,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.2331742449614636,-6.177285719974919,-6.216598381058584,-6.171997926168794,-6.184891031480417,-6.1452724016354985,-6.150785841496605,-6.150459974467671,-6.0468680631301375,-6.163613259813244,-6.172132280420671,-6.078328306025873,-6.148115218477455,-6.1936736387717835,-6.213949335410667,-6.145049035876622,-6.134523378111159,-6.06376142534615,-6.31845911419873,-6.138733767295289,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.195274767108333,-6.085387327434692,-6.142711286992188,-6.867742371969127,-5.977954996412882,-6.1034433787022255,-6.0529576257855275,-6.1290110300340634,-6.143454891806514,-6.114616850651607,-6.005957497321305,-6.206886644609607,-5.981660058484613,-6.033872848709094,-6.198357407136764,-6.004585156961181,-6.030975011761242,-6.112717052427196,-6.086821232948026,-5.985904469170383,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.155793092190688,-6.1169963113060515,-6.196697054938744,-6.201108877826783,-6.233484175828653,-6.193663885910425,-6.175182115896149,-6.232148272140318,-6.1955822407609515,-6.17435406074674,-6.232168407998858,-6.163290396534198,-6.203616726711,-6.165959812021022,-6.236153838880179,-6.207967136799178,-6.270678174450207,-6.191163460061478,-6.243179041657348,-6.145996555493949,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.927315000327856,-6.076921952767226,-5.980859981165641,-6.117309237935389,-6.007562025158372,-5.950566590013556,-5.994341289037455,-6.203063142245188,-6.273105128828415,-5.9671905517624015,-5.859686188569065,-6.221044074546072,-5.997421549426605,-6.027533339198246,-6.235308570504968,-6.161119831608228,-6.222388672762917,-6.208206413905618,-5.92234714526794,-5.976448023143923,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.984731419996076,-6.139282789406537,-5.996041166591797,-6.202056769976087,-6.24729367256424,-6.131393765783081,-6.191211907372494,-6.311710935901405,-5.988957417568403,-6.190742719379256,-6.204012651211435,-6.2730284489131956,-6.170620795180708,-6.166042890389027,-6.053069612341177,-5.969753167951418,-6.059403691198662,-6.030451146469522,-6.576451229896624,-5.903050154891528,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.892228343753931,-5.825709043866173,-5.787147530266635,-5.963433419146361,-6.09444299265088,-5.725346472873107,-5.9644810637325225,-5.8021174118252326,-5.867375906971618,-5.908598435653517,-5.948119292730449,-5.894939953832973,-6.020197971314425,-5.922542647719454,-5.817412028792861,-5.8619520462308925,-6.069000006098528,-5.834328817194619,-5.968071364728007,-5.989532547194295,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.795083325463581,-5.823002865073753,-5.874898251434135,-5.908818164334341,-5.984018330362072,-5.714544982407379,-5.81151878824623,-5.9858727606501825,-5.900726319451386,-5.862908233807141,-5.9885762575164945,-5.937514045416735,-5.911444992844545,-5.98513495465184,-5.867910322173827,-5.816247395739505,-5.896634861441344,-5.880936135866792,-5.924631212056266,-5.8854943797593915,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.795772365426088,-5.846721340419901,-5.940549259563344,-6.180602773979422,-6.029201307808788,-5.86917563450987,-5.861431448016205,-5.88006639777962,-5.935046526186106,-5.88093487590571,-6.034489620093093,-5.992208745262044,-5.956159318945551,-5.819183659014059,-5.812406089590461,-5.813912155015585,-5.828979963484381,-5.900071281831494,-6.007665032296114,-5.884565123107461,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.35193483696828,-6.16122365605352,-5.7453618068790355,-4.727697679391193,-6.063645176127188,-6.0604838568314445,-5.365466793978153,-6.139901570970518,-5.327619112481212,-5.797713308235644,-5.997888222218638,-6.203382574758804,-6.062071335157911,-6.119252049362548,-6.153785596408462,-6.102939159690037,-6.236411736729615,-6.099418589739891,-5.748104968188881,-6.067364221298096,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
