-6.176196059373189,-6.244534786236119,-5.605980917200776,-5.876164520935852,-6.161625638560104,-5.749827346219706,-5.840902984043928,-5.8762973326862715,-6.293766540049306,-6.162473535409458,-6.042693240144759,-6.154136800084519,-5.908495082568248,-6.266229774252063,-6.015315580493041,-5.608811798845143,-6.2321548767920305,-6.175961625390836,-6.247669441444299,-5.782999300478929,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.848209383281387,-5.530114276203064,-6.188206294179678,-5.851265592170445,-5.589910117221695,-5.913485152177563,-6.133272481834236,-6.20794573037439,-5.654521279689177,-5.584106290676275,-5.782255456224149,-5.875020488507897,-5.876532547084954,-5.683029627194587,-6.236153920119085,-6.140440676093118,-6.345734301602597,-5.865442072924482,-6.256968451993286,-6.1718985323250415,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.159000345875434,-6.229648276432772,-6.198108693313202,-5.617965769559122,-5.896980826982969,-5.992512587852299,-5.607831831197327,-6.236331914437983,-6.171080861640244,-5.893592043399626,-5.603859441289668,-5.89039215012256,-5.970299338103021,-6.3036723052247305,-5.70921008080609,-6.1309174411372,-6.370976840199589,-5.875589860589813,-6.22829807539219,-6.216062823643012,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.084984426686855,-5.87525753936089,-6.210020753235225,-6.28449216294595,-6.135871006661808,-5.718749279582331,-5.553354135927505,-6.246226779204774,-5.929250276555012,-6.141784029866868,-6.06619223040585,-5.652784204135626,-6.23290371041341,-6.281007766638527,-5.890582464969865,-5.561796170267665,-5.780723801444915,-5.655717473014895,-6.263543621921692,-5.834081068810484,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.672289268704986,-5.525693200783854,-6.183568294398114,-6.302126589197451,-5.821834160525714,-6.373662600775291,-6.067560693889242,-6.098787153720624,-6.248051095364354,-5.817265145827771,-5.635478465457485,-6.081946666150618,-5.844966835908909,-6.303990063869124,-5.9055239912184865,-6.127081145624065,-6.237221797898809,-6.100953663063223,-5.721815569212548,-6.448063188759098,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-5.9450544029261865,-6.030799403696561,-5.995337379279951,-5.879272236242285,-5.95971096835786,-6.015417017912224,-6.321817941292753,-5.951504671891495,-5.812033864950003,-5.977872277205616,-5.623078844592099,-5.958262919385449,-6.065952135002242,-6.167827502950604,-6.178783444457087,-5.8772549271516725,-5.959754315250359,-5.956411011265014,-5.950651708551513,-5.778280213958453,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.208524374199143,-6.072811391683113,-6.180725403129879,-5.994446112590282,-6.141219455241138,-5.797037263972009,-6.224126753458559,-5.976539801760971,-5.918739537138301,-6.1308297895840695,-6.277441686568384,-6.147604784379389,-6.014485973370863,-6.059791866659723,-6.014723033063642,-5.921577567126662,-5.981527454206399,-6.157769292578522,-6.1521144741436045,-5.97666653822479,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.0835044864368335,-6.198379047327205,-6.262469368759648,-6.209324973064151,-6.221624023033404,-6.274020573116889,-6.055806184153352,-6.219472770524336,-6.348828081069236,-6.219903459116947,-5.947304568349041,-6.2594939268999035,-6.083023901228348,-6.133528459696286,-6.243527619606974,-6.21812577258468,-6.395433380661775,-6.2915138049211325,-6.301362582292515,-5.899664114750306,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.266974423080876,-6.182583776416488,-6.252722724639196,-6.290746026503489,-6.125893467806585,-6.274804861102945,-6.379201393496628,-6.242315849281823,-6.437326921803483,-6.117994763103388,-6.369284428338928,-6.065269489843571,-6.257285568907048,-6.323170554662665,-6.162373025995178,-5.9948852939016914,-6.262449647124792,-6.055167499732112,-6.059897691051917,-6.524075331754551,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.206363567310718,-6.317027203139937,-6.194907347903037,-6.159190110036767,-6.20087678387831,-6.223695094775173,-6.407479329378239,-6.24124574044429,-6.296874910478429,-6.209357228536405,-6.272474492218711,-6.158030903033157,-6.252097914380232,-6.152081300650424,-6.140884764623163,-6.101400003624446,-6.363724832862273,-6.1559668900363205,-6.291250753128977,-6.436571041353403,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.24811537830045,-6.260124825606279,-6.250360531178633,-6.14345345807287,-6.227105592743787,-6.300907344951257,-6.242721260753591,-6.195108237990836,-6.340873309470961,-6.204283405042839,-6.089783085632804,-6.1945433799895815,-6.074299350672127,-6.268725243040572,-6.020675371397126,-6.019366661727759,-6.243112378035218,-6.22757884578551,-6.2021012630525725,-6.498139750990767,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.0137539027464495,-6.061364293456197,-5.962575215765541,-6.176405329069134,-6.015343402974562,-6.182059641494913,-5.91568523606238,-6.05092362594719,-6.130040648664872,-5.998197720743948,-6.087514756005386,-6.0627101604848725,-6.07404331027956,-6.038383160762479,-6.050408808984034,-6.09937917084129,-5.995193723415645,-6.0824189766235826,-6.09355427859647,-5.872371098869189,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.920314754140463,-6.0033182939839005,-6.035007776371066,-5.945725194346559,-6.022804337170988,-5.997488283970239,-6.077931824792874,-5.909821285630381,-5.945391426247081,-6.011922241599642,-5.8804636087007705,-6.033565361830697,-5.961440199699824,-6.130518954229649,-5.971585098680146,-6.035009479472495,-5.907093909634653,-6.053894864602734,-5.955858109609635,-6.034341441394792,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.962519482246263,-5.946611336799889,-6.248102193576242,-6.420008284056954,-6.083992044053962,-5.949307860850694,-5.989739959487288,-5.915809656020461,-6.100401344272451,-6.076699552647251,-5.997428340237451,-5.937687630448769,-6.132446986253905,-6.2119576087326,-6.426327896964492,-6.173325678243733,-5.983797238412348,-5.9638583548843505,-6.093958710209438,-5.930419635627373,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.1639436375666605,-5.5895961222627575,-6.034723967721381,-6.036769381962087,-5.548036326646384,-6.1447608214821345,-6.020506409982333,-6.082893795440725,-6.241286418011531,-5.557340185119729,-5.9585648914938885,-6.1610514463341195,-5.5848370809414,-6.053101647306916,-5.5757697694206865,-6.0810554905805345,-6.033926495594558,-6.17700418548875,-5.621598299368888,-6.010474552705486,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.675778589195928,-6.2259793131600105,-5.9620091200413015,-6.19286375699908,-6.339096904722452,-5.52235304449872,-6.547699714132469,-6.3269134668562375,-5.72491633049129,-6.3106001661291256,-5.976410743467935,-6.02375428573948,-5.960127274786994,-5.641964300211782,-5.9679074229661735,-5.928149040377005,-5.9409345802672044,-6.0572571044956245,-6.236179696758277,-5.697279906152353,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.013055589891751,-5.960274787587449,-5.651754517904886,-5.946648469853517,-6.020664959327527,-5.974621709617378,-5.484591840216361,-5.608506912746351,-6.011035429539524,-6.014445397581533,-6.077491648710822,-5.735796994923608,-5.867569036969754,-6.543608727129036,-5.884033792752598,-5.991482840177014,-5.585137029064462,-5.791003198433392,-5.992840848721064,-5.962943835170348,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.118643512479978,-5.961156437498655,-6.149394935748183,-6.20854892133837,-5.983008415689205,-5.941031574477048,-6.372138388802708,-5.983594372870056,-5.988099677649357,-5.985813037640923,-6.346243650290446,-6.185553715273134,-6.0116842745955505,-6.221460637632109,-6.221491142101965,-6.108716762291268,-5.994829684198123,-6.177778720686838,-6.043291390609181,-6.025621179337343,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-5.99302515579635,-6.257708878214462,-6.0937328384236595,-6.21998937389151,-6.035154290299743,-6.289892914028748,-6.1739997351580955,-6.15553254758133,-6.159778993678699,-6.039662478707749,-6.208260059976857,-6.0286460392430286,-5.9883513729553925,-6.091308061377038,-6.035659920882317,-6.075379242527961,-6.0714904887875045,-6.0719781229914895,-6.2604379450144085,-6.667269930316092,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.093740740216146,-6.15398941303498,-6.080982825113519,-5.954162180487092,-6.160051195345692,-6.176433372397786,-6.203085454108944,-6.225453639980369,-6.200368296984266,-6.1594456815205465,-6.1886826686465755,-6.070228166587902,-6.173977599907036,-6.3288147508217705,-6.152186749433435,-6.128284189150307,-6.197684486670414,-6.075540026520853,-6.04268246927673,-6.27302633317378,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.104042609300626,-6.153765611347339,-6.163965838374577,-6.164026261952308,-6.2638970545974235,-5.986915154257518,-6.11723507740764,-6.116207370305417,-6.021925674495788,-6.249699242097739,-6.324045506168219,-6.147742956825256,-6.23966953653412,-6.2162147493002955,-6.151344769290337,-6.109839934058777,-6.1321796409025815,-6.172201555241737,-6.168072538296464,-5.987794769998706,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.090656813934923,-5.926894328286598,-6.070167030903881,-6.066203716078389,-6.053990308079483,-6.220860727897327,-6.007489369871073,-6.010769359816816,-6.034384268162609,-6.050018352170385,-6.2653520576167985,-6.036317641785374,-6.028158439506493,-6.240311014931059,-6.056140786814633,-6.006363825559765,-6.0760636997134805,-6.041360662815768,-6.175079944257618,-6.416314073533898,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.258751737918662,-6.3541797282900365,-6.325536199177997,-6.394741810231007,-6.342948051545602,-6.310960527030804,-6.345544278557093,-6.306337507167985,-6.547356110727614,-6.330483108052275,-6.277853229218531,-6.294902407224906,-6.322225304507573,-6.337029329298057,-6.223296997695759,-6.213552118309546,-6.260431722192406,-6.323251725709995,-6.28759913527163,-6.175076555656895,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.730793833511116,-5.34593144436125,-5.458314117162929,-5.545600195533396,-5.399808085349414,-5.494349116402275,-5.617065839000633,-5.453956168779939,-6.434954171103283,-5.376754633703036,-5.77484127573779,-5.932389730247924,-6.083251562954917,-5.429853885735771,-5.982284004175884,-5.8893233668121985,-5.871994346976445,-5.8897322257394364,-5.906008908824606,-5.464039854679512,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.009054103351308,-5.706587612863172,-6.000690258744876,-5.747851588039532,-5.908005571682319,-5.480290945754967,-6.264990881926063,-5.658657873619536,-5.779509720117492,-5.90049474741265,-5.805952850383104,-5.49545243305278,-6.017407570978733,-5.6506873306990135,-6.017501236757052,-5.998360859260605,-6.044861686823003,-5.495807658436244,-5.457303027413546,-5.55878661986143,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.892995699597117,-5.915803081548524,-5.899486656173977,-5.901143108835454,-5.955860896151944,-6.049613666164312,-5.910312959053071,-5.746514603164237,-6.254079872301157,-5.958038841664035,-6.022610589737117,-5.766691503423518,-5.865308092836289,-5.890186869862149,-6.09280123553527,-5.85529750596713,-6.069209766360872,-5.7827480930939705,-5.641658624688094,-6.396402763471458,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.856098406417448,-5.938133861198022,-5.6250424197312,-5.710081774792762,-5.975169601763938,-5.865051393353488,-5.510120575735394,-5.471821056373537,-5.866542213737961,-5.955123912009847,-5.845853655725716,-5.852818571313351,-5.847425220803158,-5.973803851446543,-5.777790709870806,-5.672440436846822,-5.893170571714522,-5.88771810358141,-5.632656856052357,-5.735675042562389,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-5.929752760591488,-5.890673234316347,-5.4407386496639365,-6.134252009000391,-6.109566653698411,-5.959255820259111,-6.3817197389141676,-5.802606557071443,-6.130450583507571,-6.105378057416226,-5.645017846459991,-5.834504830599656,-5.982725341976062,-6.005189629906567,-5.867063217526633,-5.881069971998043,-5.808899264274786,-5.807185303613066,-5.467789219018435,-5.902785821695388,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-5.905756499691135,-5.8603498452921565,-5.972900780005033,-5.946759288870079,-6.088187311540343,-5.911280478403555,-5.711753926425334,-5.726678971979379,-6.080450720765143,-6.084355836816427,-5.845632139914789,-5.481545087709407,-5.814944697852971,-5.978725133879165,-6.061749128179654,-5.800852417633641,-5.473754168442185,-5.4806176269086135,-6.048242014816165,-6.233292056663598,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
