-5.943509400355096,-6.017610520867517,-5.926224953117637,-6.029267560838078,-5.712322603936768,-6.005914325104666,-6.074894449778348,-5.667733108770752,-6.069440507915035,-5.91147884583735,-6.00566763392853,-5.88755275919879,-5.801920478946179,-5.862635703408298,-5.911591887912113,-5.6771098426059545,-5.822348887532434,-5.799973552165392,-6.1529041322234725,-5.774055332247969,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.2917102133854055,-6.16904313541956,-6.112799698312872,-6.28635000688218,-6.10679691023801,-6.2602104901587605,-6.051337038407949,-6.447580314304904,-6.323069299045181,-6.111251704453806,-6.079755414938957,-6.122994582351871,-6.221100492683526,-6.294008309782352,-6.184784295229993,-5.995463042184037,-6.12130922204433,-5.868985882215526,-6.020191287321363,-5.923491879729201,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.265110811820707,-5.985321899185966,-6.050195093296325,-6.296643187358585,-6.059659666288336,-6.21398382589755,-5.970112877733596,-6.062486860484677,-6.410179113830523,-6.096128443144562,-6.147076370311412,-6.175675184243777,-6.247234819257547,-6.033693372649994,-6.133691440554966,-6.599792690962642,-6.10628603458984,-6.445743180068712,-6.055790821067021,-6.045031571725891,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-6.389054086129778,-6.7182843519059166,-5.667049182801195,-6.177128193422494,-6.110529824050161,-6.364449362968886,-5.425574853292771,-6.2600623372171,-5.545763957375331,-5.982008128677936,-5.653395233525882,-5.916611804411791,-6.1059609704096465,-5.6213406215815205,-5.8698450510226445,-5.660820240804792,-6.16050628643213,-5.9508815156403605,-5.5554187047303,-5.975766204812482,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-6.243077554737466,-6.009598933250807,-5.929145004094356,-6.183981071615277,-5.60029101874778,-6.1866293593330655,-5.559025945915967,-6.1684319949307165,-6.093158514439029,-5.857384945699935,-6.144486002953717,-5.860704949751179,-5.829934713662177,-5.633498970400862,-5.538228370959039,-5.672166301558793,-6.246731775789748,-5.748327463103306,-5.499492245160672,-5.677659440437162,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-6.564517449037937,-6.076057616112095,-5.633707209164868,-6.462468146527707,-5.9441913215738875,-6.419908581400059,-5.996518890560274,-6.023476090899052,-6.117387182805066,-5.685800751463797,-5.478940887229565,-5.624689985350045,-5.781684965002008,-5.471102842721802,-5.692129471364648,-5.784120395799838,-6.219815564215175,-5.908767249911541,-5.835051511474426,-5.663053525292667,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-6.009277834541186,-6.5330284848094315,-5.9820175357197245,-6.219068084028893,-5.8519624670358965,-5.91798475283482,-5.546751290969086,-6.571946739047323,-5.774533437986353,-5.680363920569514,-5.845817484790833,-5.926454576573978,-5.876301122540779,-5.889383430284582,-5.98084115774721,-5.79466318236945,-5.987110424977151,-5.665602751529352,-5.40444512417908,-5.560739238023439,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.8449204222569895,-5.773323735820819,-5.796156738981391,-5.73759239956832,-5.815907140043624,-5.787471215896237,-5.432425097624116,-6.16010526419728,-5.750167780425056,-5.798063465999211,-5.9169661383987755,-5.865680160994837,-5.845242163595375,-5.866734920248504,-5.7444729728107164,-5.715815686460146,-5.658041477187232,-5.616499139224065,-5.9110576038092635,-5.774200084866397,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.8996331436015526,-5.466407724755941,-5.865545686704047,-6.272613891354613,-5.986445996400473,-5.86424447128891,-5.7794898533209755,-5.86291277550038,-5.461874985833828,-5.84570924122019,-5.947666356216457,-5.5856011922477045,-5.869185426453746,-5.627106104578201,-5.875913731906938,-5.86829661040698,-5.880698454986344,-5.8064875199696075,-5.916667958575472,-5.62092869858823,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.622046973130661,-5.827588472868801,-5.429564239253018,-5.747053318646407,-5.878631369704082,-5.622047390332656,-5.399450353868274,-5.594358910289022,-5.8173152764368625,-5.584571732099782,-5.612200719821805,-5.883390808194047,-5.594264462514571,-5.496310847627366,-5.878396334018694,-5.9295787499646515,-5.461816165912348,-5.8103561765781695,-5.588622762858888,-5.943991693552781,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.811477915408035,-5.857120484218329,-5.538942113581726,-5.788260007699741,-5.74588907802823,-5.839302230947766,-5.873527583449194,-5.860625713317404,-5.522952823045598,-5.863633234344652,-5.936607661442579,-5.928354290224447,-5.4670157316236585,-5.561243181224321,-5.9214041017394905,-5.903307623575206,-5.304501243460356,-6.011010839779754,-5.718826538613569,-5.817734857295152,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-6.760363577419027,-5.4814428962549755,-5.495296306247157,-5.703875780488128,-5.671909951847173,-6.794832507791405,-5.820473329129812,-5.833876132467798,-5.784796006026811,-5.87545485435836,-5.913879125582375,-5.90534018962274,-5.318167813439519,-5.659983553540512,-5.619349695286563,-5.449241961601331,-5.295862606866683,-5.704107968004608,-5.916043270485218,-5.806778499553699,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.798089812761539,-5.893587831787249,-5.894539661564053,-5.807487504910972,-5.926818215185275,-5.735476202673923,-5.932869470429101,-5.963504109916786,-5.871600586002331,-5.96870805602828,-5.931938339292937,-5.910413403987656,-5.8352570855479735,-6.0206860333919465,-5.979002959875497,-6.018208429784489,-5.906209898844793,-5.9275417593901,-5.911391898247726,-5.9673147515372325,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.843613850812934,-5.940632607686924,-5.910708168235847,-5.74974686703878,-5.999485604221502,-5.801117985547254,-5.839867400997524,-5.96663903352595,-5.9258430488372476,-6.019671668827864,-5.907006458255611,-5.909590229527775,-5.8738903180225215,-6.0422787939437335,-5.946225581297661,-5.966229910303091,-5.939717577850071,-5.861282176128963,-5.975402002245333,-5.938687922061126,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-5.961192966929067,-5.881255366083656,-5.6712349491148295,-5.918037052283595,-6.022945583741895,-5.8458414377755235,-5.970959901886383,-5.941155555252318,-5.910596366394809,-5.96679183057384,-5.998531113222004,-6.012432415483717,-5.930898041511867,-5.934403736419736,-6.164664819167809,-5.958726672122889,-6.0066624664622585,-5.756086062938738,-5.898359714666839,-5.774767049386306,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-5.962799001088204,-5.970049454291484,-5.858684012878105,-5.647245373377982,-5.716262558103107,-5.850706260080285,-6.053694414750448,-6.008666179195017,-5.891057724491587,-5.872610969334426,-6.035376975301386,-5.932792712186534,-5.990011407868509,-6.10425651199278,-6.103312997488957,-6.137200775821124,-6.055224842375061,-5.969169724651374,-6.053763887027122,-6.10375847328211,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.16867613190351,-6.178598396883759,-6.10505676758394,-6.133519630144854,-6.15412404088565,-6.2386009645349,-6.02464810828837,-6.155079670327575,-6.047248044090062,-6.131974738202807,-6.197621879601265,-6.1646003893065995,-6.141562870107107,-6.103068734666347,-6.050304693878763,-6.1055247690992,-6.048201164510924,-6.121688951346763,-6.055941790054133,-6.194303022147638,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-5.981232791388299,-6.114251672306727,-5.999361281389299,-6.071956298557183,-6.2086462780511775,-6.029778043314559,-5.917444135339909,-6.223970168306052,-5.96201060092024,-6.389576632210908,-6.256529979971644,-6.006153237465992,-5.996037125829717,-6.305082639500326,-6.243108583227432,-6.434562762354095,-5.995891255991034,-6.095410952081043,-6.36283310686845,-6.030078154914818,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.000606216357952,-6.11267171606392,-6.0643433064951076,-6.095389118180187,-6.122781469677887,-6.11729459944401,-6.022476886236764,-6.018563809548666,-6.171184469729221,-6.097551831250633,-6.072410171416621,-6.0304791847070005,-6.072773361385522,-6.101565053321446,-6.00847278055025,-6.144627940874402,-6.249974647936448,-6.047415145270354,-6.112707922436549,-5.9723422270461635,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.156375715892485,-6.113376678517692,-5.872543794894073,-6.109747345036343,-6.252201083088765,-6.359410197368096,-5.805963289727161,-5.9771602332873845,-5.9286967484457564,-5.787904270617335,-6.017815886902513,-5.984334159880718,-5.86211862088744,-6.0966797281081275,-5.957281671082727,-6.036222302800635,-5.8086869875961185,-6.280288418699575,-6.079984510246519,-5.915843675466532,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-5.893734460539902,-6.059815188305504,-6.066052110071227,-5.854877240906543,-6.2179065918694825,-5.830360799617306,-5.925705538888201,-5.990580905286368,-5.835792675330385,-6.0955570596915605,-5.837510700415158,-5.9964907625639015,-5.825321436194718,-6.1293875435741425,-6.001839076189734,-6.078994145136494,-6.298827897716388,-5.909950671883417,-5.840732905000093,-6.031561170961241,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.8508052985556604,-6.185134596293751,-6.108248154720314,-5.734637371070349,-6.1619550646930845,-5.90441734383042,-6.027557064569503,-6.0451407608658965,-6.332954315857476,-6.100262403599739,-6.008932094576275,-5.876808743613386,-5.862956703923952,-6.127310402982131,-6.071542302263602,-6.331118166454907,-6.47303655822912,-6.305683037910718,-6.108833521000538,-5.961032328640635,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-6.200928513475992,-6.020930745366099,-5.816733915762622,-5.97972425399975,-5.912515887965904,-6.197972185798856,-5.844518931041261,-5.961186846502372,-6.02318844677169,-5.787723869629651,-5.787619647912546,-5.982181881198165,-5.8246625708704185,-5.86629399603093,-5.932427977710463,-5.789044581332685,-6.036628220449321,-6.081449451102182,-5.805499370621074,-5.895657046395266,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-6.568148714654953,-6.004032452798039,-5.8981893248663795,-6.277375844513304,-5.950731154028314,-6.524764946782188,-5.758532897354519,-6.36956365711439,-5.723764830535394,-5.80123315080202,-5.736224759382096,-5.801165479062838,-5.8541802742792255,-5.834673731273688,-5.7930481316754525,-5.8681610980354,-5.887313115306661,-5.819558317721019,-5.859229999109217,-5.758266351016822,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-5.996392225310557,-5.819352918299474,-5.800668678962889,-5.915921875369374,-5.909529021231505,-5.910202883210308,-5.709988870287879,-6.092824875971254,-5.946010716251982,-5.954813552243132,-5.7997025834680125,-5.796239229229544,-5.733221506623176,-6.191261263519417,-6.127990961647679,-6.159243459015731,-5.7504607756609465,-5.776384823454032,-5.899522521347068,-5.760394393197517,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.884196756812032,-5.678121087125284,-5.881150722698516,-5.812258682473572,-6.066731444435468,-5.83543816151058,-5.898607153231816,-5.909540540992341,-5.919060156214523,-6.060221778900509,-5.9460509885172055,-5.906911004940812,-5.8356966910236805,-6.037075400183118,-6.028979408886414,-6.12852871333484,-6.055231068370785,-5.953766061216515,-6.053563456052878,-5.974146006973956,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.886756016914657,-6.000888998438991,-5.872857954183345,-5.924841508298093,-6.02887564043919,-5.866290206507331,-5.711130445383958,-5.994734330142708,-5.90997583874031,-6.064855606234195,-5.958925620930085,-5.873694095775696,-5.871941882836135,-6.078276972327948,-5.964209071964945,-6.149253965499861,-5.959456240507681,-5.928548463808452,-6.021770531787666,-5.878651328327349,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.889131144522394,-5.966600961381725,-5.952657607635415,-5.863100757431948,-6.090495650637695,-5.847890888050773,-5.922512880140154,-5.977887492719071,-5.897109750859354,-5.958933048656334,-6.026577844833042,-5.896295206703236,-5.875450525063959,-6.1198349102111536,-5.984055382419112,-6.125749869907739,-5.904137855943255,-5.730035482306744,-6.073222764780139,-5.895047549308684,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
