0.6118579162597914,0.39303482587064675,0.4540229885057471,0.42133333333333334,-0.2471264367816093,0.2780797870834395,0.2947540590018307,0.7691489361702127,0.6713034831027934,0.5975309154966354,1.245409454661253,0.6250013981573561,0.5199291309370653,0.6894506272021363
0.6320644156108307,0.4049079754601227,0.3793103448275862,0.3916913946587537,-0.1781609195402299,0.25900575260713077,0.2526784910416854,0.7819148936170213,0.6876596448477946,0.618739889532178,1.3456126436900353,0.6323804305846263,0.49677763053118545,0.7539492948725585
0.621732349971065,0.39267015706806285,0.43103448275862066,0.4109589041095891,-0.23563218390804586,0.26942653055322596,0.279598451427028,0.7712765957446809,0.6640306324749703,0.6117166121793355,1.260416668016603,0.6150887143572957,0.5202925065203967,0.7179011082881029
0.6060955864179304,0.3924731182795699,0.41954022988505746,0.40555555555555556,-0.22988505747126434,0.2649595135782981,0.27202064763962663,0.7723404255319148,0.6857004298395065,0.5865090603527293,1.21480108475352,0.6444660874554277,0.5133493631093511,0.6736196657637397
0.6069616190478955,0.4110429447852761,0.3850574712643678,0.39762611275964393,-0.1666666666666667,0.2662349647768173,0.2597311005071876,0.7840425531914894,0.6755783476481524,0.5902643569751308,1.201899191544846,0.6344341648075793,0.5013285447235987,0.693433939466095
0.629825580245993,0.3941176470588235,0.3850574712643678,0.3895348837209302,-0.206896551724138,0.2528387585162756,0.25059271930614324,0.776595744680851,0.6885539382727298,0.6157049392644937,1.2938659071545004,0.639259679000087,0.5091103364821448,0.7366537965790575
0.6284798792135007,0.4,0.41379310344827586,0.4067796610169491,-0.20689655172413793,0.2692136828076411,0.2728009363464482,0.776595744680851,0.6639742875376385,0.6201340905876891,1.251107956021947,0.6160604192444471,0.5003376968469542,0.7534457183562753
0.621289626447821,0.41836734693877553,0.47126436781609193,0.4432432432432432,-0.18390804597701144,0.3074193825288277,0.32243930254194053,0.7808510638297872,0.6639547902408631,0.6111830909089732,1.3392196326783283,0.6058496394381951,0.5284663287192456,0.7086219680095471
0.6278489463631753,0.3894736842105263,0.42528735632183906,0.4065934065934066,-0.24137931034482757,0.2644544268946529,0.27385132499024634,0.7702127659574468,0.6681058643145262,0.6183392373037995,1.2263635538980808,0.623440500405701,0.5077273086520584,0.7431439533544204
0.6220624666333091,0.39487179487179486,0.4425287356321839,0.4173441734417344,-0.2356321839080461,0.2756272401433692,0.28848173824315,0.7712765957446809,0.6611708501019371,0.612831090525261,1.2329397597003928,0.614877644033523,0.5095010415844735,0.7305948249605755
0.643773490506075,0.3858695652173913,0.40804597701149425,0.39664804469273746,-0.24137931034482762,0.2548662693403012,0.26052639476606343,0.7702127659574468,0.6560522083645024,0.6409515462518734,1.150746349061737,0.6177791533337901,0.5238810770624373,0.7725613851368327
0.6375262976060709,0.3870967741935484,0.41379310344827586,0.39999999999999997,-0.24137931034482765,0.2580899763220205,0.2649680381741244,0.7702127659574468,0.6858312478271185,0.6260343610434507,1.2787641047063636,0.6378291039614912,0.5230770314961042,0.7438524501410751
0.6439598185155049,0.3707865168539326,0.3793103448275862,0.375,-0.2643678160919539,0.23104381711633995,0.233096245610876,0.7659574468085106,0.6743000720396681,0.6368664832817605,1.2613507484420934,0.6266571764394774,0.5198094552060271,0.7683145422488418
