-6.4598898485525735,-6.449085690932218,-6.12952982795275,-6.443011120434247,-6.282012560605585,-6.173715215517682,-6.476429953843616,-6.4435443411158495,-6.517243181604231,-6.164963793170567,-6.215985205826913,-6.136079890912894,-6.269623319797415,-6.2229388659882074,-6.338902579193838,-6.318517296150631,-6.395908425903389,-6.2292914462973865,-6.35615681234757,-6.355925288235889,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.550617357782561,-6.491503704571622,-6.4452909404854415,-6.458769682553529,-6.580304580375998,-6.476095260960897,-6.405994378874882,-6.493949981368042,-6.500575356071573,-6.406064555410234,-6.416644109838494,-6.49747156007876,-6.445270349575315,-6.463374827980273,-6.455479807436516,-6.420520789032909,-6.4254278082401415,-6.449368895468584,-6.594462821300485,-6.580407697095457,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.176389770876534,-6.206746299159211,-6.107995900339977,-6.1253696183324955,-6.17638606472707,-6.106553376098585,-6.091499146758578,-6.203616853744637,-6.15986532863523,-6.1235738767166366,-6.13808186653343,-6.157660112399975,-6.168331946706573,-6.125309649081414,-6.168636208498669,-6.106993259570997,-6.113233977970957,-6.148026468903932,-6.13615857638295,-6.192751421057169,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.315231442528867,-6.046412101429438,-6.752144415753946,-5.984925011970708,-6.157154198976347,-5.954250151797237,-5.96781458886029,-5.902235002721325,-6.519523228802928,-5.877992237675729,-5.927040241114803,-6.46791498517335,-5.933017041553853,-6.172063431564668,-6.030719903818834,-6.115131235720029,-5.927369589568958,-6.015817997107371,-5.919273678690605,-6.48892287605168,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.2880561141764835,-6.108514274581219,-5.901027430575855,-5.984651549925372,-6.225490752247312,-5.870034390852035,-6.153874817930282,-6.0226364155136345,-5.908495273390017,-5.954786954087854,-5.925729789941455,-5.904521884993074,-6.0677927172579444,-6.883148204284795,-6.16764989249646,-5.876280238320104,-6.2386641501918785,-6.040964671315948,-6.260741413121863,-6.094792022490286,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.00069291917003,-6.088321066196882,-6.072464063479245,-6.150481881684203,-6.732389489198558,-5.777286221372405,-5.926506371542949,-6.7367086533235865,-6.10453553508517,-6.200398161211483,-6.600721718930009,-6.083915080693531,-6.203239635593097,-6.365294805898321,-5.911645428686941,-5.920171526357164,-5.950518215871221,-5.983356682301313,-6.018537982791158,-5.806058337395617,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-6.04984018895159,-6.051737320054761,-5.93072300590834,-5.899213709156631,-6.207522856779324,-5.933829145500169,-5.943488972044982,-6.001199164248129,-5.968776759796744,-6.775980777128188,-6.132087102734701,-5.965905565032282,-6.416893837609395,-6.102912766537742,-5.933592249913987,-5.937972654928621,-5.880952733176403,-6.01654431146502,-6.262497149827839,-5.971282269756256,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.030997036738095,-6.084791368665992,-5.93679654495718,-5.943223876413379,-6.28865987390564,-5.948441296396491,-6.757173934483661,-6.102593260666284,-5.918976454204299,-6.178995474452449,-5.981072191595397,-5.908288603899402,-5.908062167324329,-6.036557899267791,-6.1814596254924625,-5.915382914596738,-5.989608160636851,-6.204291620124034,-5.9599773417303545,-6.0960311657811035,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-6.043440515788592,-6.17535431072586,-5.9082371912792135,-5.86159466758051,-6.351585860926455,-5.970570515212213,-5.906621989144425,-6.147087649407005,-5.949948989583149,-5.930115912819616,-5.890642652778504,-5.94388969234122,-5.946532269782077,-6.0649519293889105,-5.900401986570043,-5.94035008027572,-5.9932873536358935,-6.232073181619341,-5.979432676237676,-5.993733797090147,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.999215440227429,-6.252007448390679,-5.878260669176113,-6.175853103004739,-6.204873611093022,-6.028202877276251,-6.172292284353752,-5.994441642920679,-5.919379768487136,-5.904814489252156,-5.956268200708599,-5.918819970450631,-6.008599122769649,-6.135811022661594,-5.949628443820132,-6.1489030866643635,-6.228649400835276,-5.997326148033421,-6.553850382240768,-5.890011951303855,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.561785877515503,-5.562686338041882,-5.4547879220658615,-5.456365104504535,-5.414944599706143,-5.604657588669375,-5.475684598393194,-5.489905823748341,-5.513810921448801,-5.590112056904953,-5.599135943014295,-5.5206439282680355,-5.7205944893748475,-5.526632477920231,-5.507845535507849,-5.5914717763529005,-5.510891513624655,-5.5980770069842585,-5.524987850577579,-5.4634749771625035,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.145224022063989,-6.0739083385994945,-6.0945844428241625,-6.154202743593412,-5.975577208490918,-6.1965786496655815,-6.05936463046796,-6.1465351793628225,-6.125326627192681,-6.0933845741658885,-6.075639582615085,-6.111104747256348,-6.180739345297898,-6.1417123430919105,-6.135127666444511,-6.114704588647856,-6.158257649189314,-6.086709011579594,-6.070485963092584,-6.168221513747373,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.7588446079825175,-5.995366800558826,-6.024273263966922,-5.93234281535127,-5.797022792266138,-5.9351031466997375,-5.943034500792093,-5.822678935353963,-6.112708458105574,-5.66489429968972,-5.732254009238122,-6.149322519888851,-5.427865352465247,-5.867791362511926,-5.9927677285355525,-5.820008898964155,-5.915214396481645,-5.974096206580772,-5.3574213819297345,-6.045249726687145,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.746906178688076,-5.970533802699855,-5.792003918075531,-5.894559025688563,-5.729355009433538,-5.956232450959936,-5.779926486997174,-5.747941146579705,-5.7112536952090345,-6.045245097582723,-5.917279543810773,-5.745792285760522,-5.479034157973123,-5.90309652538115,-5.923755378865218,-5.639854265721775,-5.850272200598055,-5.963766063543337,-5.683185324721855,-5.743208918261329,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.8795952449456355,-5.979938093535491,-5.746446170676386,-5.798741424939608,-5.773401937431397,-6.006233323751874,-5.666362309082798,-5.862855186541653,-5.891782339622201,-6.063414867527704,-5.903676427445994,-5.9001197067904965,-5.2666045630201275,-5.796019927367627,-5.974513590783319,-5.894843057485077,-5.930474136982353,-5.768288968775362,-5.5590286907129505,-5.8366764797449635,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.828084385362865,-5.752482997824993,-5.866408176775458,-5.893293827318145,-5.791535371133283,-5.944498158037912,-5.973277780137603,-5.813072779094362,-5.965576739699607,-6.15971024384959,-5.954085531565069,-5.962810893838681,-5.124847098496152,-5.793730667031654,-5.890265795762431,-5.911924268335222,-5.658613383003589,-5.9143597132383015,-5.681630609970242,-5.560513582105738,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.70397386282126,-5.884320698889806,-5.909107204575648,-5.906019107775165,-5.761253612308068,-5.671390285474597,-5.84333306989617,-5.857494983146946,-5.970803747854875,-6.04414131744698,-5.973800014396912,-5.979099327255863,-5.328922809959947,-5.873212849466842,-5.938709550552944,-5.954937317201645,-5.967901137791597,-5.945463405112512,-5.5865277441751955,-5.762981105527979,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.864716969031535,-5.9498714411219495,-5.869982994845343,-5.697782040814618,-5.753729847101313,-5.968170480029088,-5.940045361936561,-5.872147714012561,-5.888681262931296,-5.920912340351419,-5.965017568915994,-5.88659770562601,-5.352576171848932,-5.900617654746287,-5.786009875697034,-5.837288368767659,-5.920676389784342,-5.95450706125992,-5.511491257078364,-5.714191288698857,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.677297782444934,-5.969596902170418,-5.828750567860735,-5.802226997290226,-5.8005336450507,-5.952183856025044,-5.776817558567747,-5.837222363964917,-5.997401885606085,-6.070619022264453,-5.9724083535032655,-5.98619196927373,-5.424728734783296,-5.882441617960115,-5.97943110927159,-5.828840834899884,-5.839603818604403,-5.957980829679298,-5.432208653564545,-5.7874879736837626,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.502189102420443,-6.336378552744928,-6.232293315347396,-6.287135286727043,-6.466753452024488,-6.2485000776285595,-6.189719914009945,-6.2877075728995075,-6.3136572758619005,-6.232907046303214,-6.126632964910721,-6.283523653787146,-6.316981921485335,-6.3616347388161705,-6.306265933413122,-6.22075313444975,-6.242220165420564,-6.222362846913295,-6.297598870310156,-6.461032747088518,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.320108691764647,-6.314470137391276,-6.21408861944193,-6.235111385802683,-6.709531176227724,-6.225201533128835,-5.999166354538014,-6.361038763014321,-6.188035072270804,-6.215580423207603,-5.985793293672963,-6.186654146115313,-6.262836062488735,-6.370941163785189,-6.316871354359368,-6.207108947054139,-6.2358132550800915,-6.2696007809973056,-6.352796523766741,-6.715416312465042,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.489855307460099,-6.53474112886497,-6.286002659434692,-6.086501927467985,-6.405202375478986,-6.520192821517967,-6.177779754549648,-6.367592645346658,-6.183516692681303,-6.158581727183783,-6.122083136880078,-6.163901083516831,-6.355250496021223,-6.495467624249805,-6.186889414095363,-6.254963154000054,-6.221401244103958,-6.316675220406663,-6.239818563926915,-6.426821887094378,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.351406795022411,-6.288602521207136,-6.229028897865547,-6.229227966717639,-6.540973385102616,-6.248867582332819,-6.227844913101569,-6.303737220730853,-6.309709384530794,-6.170938429369114,-6.219319078809696,-6.295405139124932,-6.226287120956462,-6.372885750609534,-6.228415149361025,-6.203407990332186,-6.195070181609632,-6.31698493159068,-6.279628565057668,-6.3059421621748655,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
