-5.62093594137642,-5.906073695649317,-5.798280670357088,-5.72992031458126,-5.903349567850843,-5.684556084400398,-5.75884711024109,-5.587454256601801,-5.8574570440227705,-5.737629764522003,-5.905783411227382,-5.997822823310275,-5.924483293834872,-5.749013771528584,-5.949619722653258,-5.798072760983933,-5.819041457898278,-5.7737201494973345,-6.278299124444612,-5.8192164306693,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.206531376325399,-6.1068129501648025,-6.473186333144521,-6.313956641485554,-6.257572488689284,-6.49329872741951,-6.198415518736169,-6.121708344588686,-6.165379719129548,-6.258073628766291,-6.227209625438578,-6.352953580689351,-6.262821693106155,-6.306027089045402,-6.2422508551808455,-6.206639707685536,-6.199244064693072,-6.166928691267789,-6.43059204189588,-6.109028716063956,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.205703052826938,-6.1391819418863705,-6.1797847421778345,-6.290591068450656,-6.178393197176575,-6.289943106500181,-6.158573346733148,-6.3760762871267325,-6.191387426731794,-6.22186835563446,-6.234995214030574,-6.312185966216311,-6.197668556718852,-6.309176106359898,-6.363672768047939,-6.247090127841853,-6.226954196463375,-6.163128814415841,-6.265265901151919,-6.227031360111509,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.633644684435029,-6.033718879043209,-5.799951236052958,-6.108917674425514,-5.569198928032551,-6.187956712717278,-5.906431277653013,-6.057985089701614,-5.774149777759069,-5.754328352538097,-5.554334961391309,-5.7067928410036055,-5.631288274943828,-5.531915330935003,-5.60478913509546,-6.026507137081974,-6.142325973548142,-5.665375041391506,-6.5987429112279345,-5.836867410715693,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.925221591279237,-5.8951567396577556,-6.081220329365831,-5.95618942016595,-5.50581493910987,-5.178591730148597,-5.757135864752543,-5.918897555663685,-5.922709233347173,-5.873723386917075,-5.525603179114998,-6.04983039026174,-5.565712485773422,-6.028132906507761,-5.481906880469599,-6.080680464565812,-6.3712478970332045,-5.251457840199853,-6.818380111485604,-5.927484843468885,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.7361757555101835,-5.62407429251992,-6.041319975617075,-6.132269330559523,-5.454108827769011,-5.730531512663441,-5.478374033506133,-5.863538833090563,-6.4339815252526185,-5.973968013562363,-5.6874151226495915,-6.09935032968412,-5.520318353920558,-5.763793996452693,-5.5149509808863355,-5.925713630473176,-6.151320397410377,-5.685581905292714,-6.234855242785335,-5.783185427636129,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.002585165044115,-5.245642418260926,-5.531928480411827,-6.15707518864695,-5.816374205359722,-5.38177443048871,-5.913847704099346,-5.67240851356463,-6.128061277121898,-6.078530977488191,-5.516350795945745,-6.015415078583622,-5.908627701391333,-5.510822642031625,-6.406654883690043,-5.95760080839391,-5.925944827056588,-5.887673165722336,-5.8341683511226785,-5.464118869938277,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.524690711097996,-6.029645043914586,-5.936266645832655,-6.106400278746912,-5.874102552438824,-5.405769782861514,-6.041840472668168,-6.110451630591049,-6.4203912975205135,-6.073125277993591,-5.640077281810984,-6.016895177350342,-5.977437969463185,-5.976446722953065,-5.7127396396945676,-5.727441744635776,-5.626798543915555,-4.982985173649113,-6.3071726629629525,-5.4961864321908855,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.951787986412086,-6.088357217755421,-5.918089349791775,-5.753910439921997,-5.736517083910208,-5.71454509454137,-5.538856725379918,-6.074796869399338,-5.417609153913618,-6.044529180920667,-5.826632919181875,-5.879342620917156,-5.783337449299823,-5.580560213677669,-6.124019931985633,-5.7177022701958995,-5.955267003930341,-5.543033508558764,-5.9429177271927625,-5.836546345607092,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.666644989125239,-5.5624614063402875,-5.615396042713578,-5.997549529205422,-5.76246403571561,-5.7014443227784115,-5.632475518235941,-5.917271043253836,-5.971922999891453,-6.096250170875565,-5.8492125074561,-5.816507424473836,-5.769622961016073,-5.559115788814392,-6.113684962629187,-5.831892156071634,-5.580168527601788,-5.432861736522031,-5.707387590561433,-5.893221091621335,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.953286440133248,-6.039370813067881,-5.622266063146488,-5.831771218461073,-6.0295581175481185,-5.748762194649288,-6.005775916850628,-5.953312712159071,-5.68861790313341,-5.520325095357794,-5.4844802548099505,-5.865546169327066,-6.018116524433144,-5.863376612706009,-6.12417519588484,-5.8040676625825105,-5.670803933216187,-6.024454560206471,-5.875889179386703,-5.505632918967655,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.9296849996982015,-6.08609563324387,-5.506352406054966,-5.98198470109248,-5.541323175942451,-6.200372830163447,-5.779319914012041,-5.646759885305262,-5.943492492712319,-5.66568763091551,-5.550259194760493,-5.493912551039229,-5.589134493545141,-6.045878277786137,-5.920386796495444,-5.5928074679810775,-5.418334677377689,-5.569734691205329,-6.2177799827753715,-5.571397701470455,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.019116430300537,-5.937432887418107,-5.750414924074894,-6.040975020640058,-5.990418210055325,-5.654432747478772,-5.746251943969452,-5.894068278173796,-5.687820837329975,-6.056466200359622,-6.014561181811339,-5.80687706900924,-5.998034603814335,-6.035438158294762,-5.992916354550761,-5.511141571665671,-5.501613899559825,-6.139841475340591,-5.553858021606708,-5.915819705141516,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.783855436226274,-6.00720057330919,-5.978604515405445,-5.850208995984954,-5.607370018349729,-5.828776561589337,-5.97982730587432,-5.5170887083054785,-5.669105489341237,-5.922489347090751,-5.887276229214548,-5.787500063131819,-5.627283957542123,-5.964257814791858,-5.9788445141667985,-5.9341493961962755,-5.622961055808369,-5.727643011613077,-5.921893182315892,-5.914030631199992,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.88815700298382,-5.992880418557049,-6.311491931899813,-6.074908700294515,-5.949904599705951,-6.223744851416684,-6.073254659350756,-6.050007262579428,-5.812939752462489,-5.915777982494744,-6.024078546496067,-5.985568176527798,-5.945040230155937,-6.0479673272308565,-6.150183457589322,-6.019041278735843,-5.9970323313449425,-6.301727831271273,-6.186814824460354,-6.389555647622837,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.817109209787446,-5.952383283986813,-6.508128634940687,-5.986314399761098,-5.911674417871218,-6.438050799302041,-5.855514467486222,-6.04453165803315,-5.908801147009747,-5.942985932097522,-5.980064329840731,-6.0213837232188805,-5.9315205813950485,-5.957589303484435,-6.141957873100474,-6.0057348437096,-6.029391117477273,-6.252535590486425,-6.311697691256579,-6.653753612400809,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.080223822344031,-5.899647406914765,-5.955388976302158,-6.099983853693917,-5.9633104189644595,-5.958723445478757,-5.759476289683141,-6.252228179333651,-5.7528146678767245,-6.0624749484625085,-6.031293751341966,-6.263163985371059,-5.903195359759299,-6.010307834249956,-6.411223563062777,-5.866776713852302,-6.171399505628365,-5.943574018828024,-6.229544956750109,-5.907565111491246,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.773979904677217,-5.880689166655599,-6.140782229732052,-5.918356056912659,-5.977276180873373,-6.18589601773381,-6.089808492540688,-6.324278962098345,-5.745744238580682,-5.8421370329090285,-6.105018713505606,-5.981623016187633,-5.941503118154059,-6.120654942363095,-6.206753221648519,-6.06821459174508,-6.129200952622378,-6.204210281096148,-5.827112621849834,-6.21343645001379,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.252514885293423,-6.130297375139916,-6.215053536310155,-6.300067632828678,-6.419740007615135,-6.41917358025926,-6.675857641626202,-6.21566568115971,-6.2704146102462515,-6.349298154810745,-6.304982069098518,-6.410346167179633,-6.386443125716827,-6.388819524734895,-6.3390286691156215,-6.331345918198484,-6.358510293535284,-6.3983287353341805,-6.536483973558073,-6.519627991774358,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.264605215560426,-6.206478407491978,-6.381526588796623,-6.1751649455721305,-6.192326165191711,-6.233678013178437,-6.145238857930412,-6.2099443923685325,-6.091342336512564,-6.168124614547151,-6.1710010962322634,-6.119518156951998,-6.221428975749061,-6.291425823851006,-6.167089883035646,-6.23961497804223,-6.132029891733087,-6.014268422648074,-6.392599563965867,-6.310542404874495,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.240854925683823,-6.153359873814895,-6.617590735344026,-6.121146968682241,-6.053336058788915,-6.468007859057219,-6.071001881102138,-6.22110760773796,-6.015584476361569,-6.081526155671646,-6.105726590651459,-6.379479571731019,-6.1028867941066345,-6.047753170963877,-6.333832234895292,-6.0982223880896855,-6.073724017990781,-6.511562685147444,-6.062356002662633,-6.454699003227652,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.158765543924339,-6.130689973070412,-6.161413451883116,-6.222123484894346,-6.242618983440859,-6.172557648846286,-6.163213186150313,-6.226755770674371,-6.284321620660435,-6.189867548103343,-6.200732138715637,-6.181574674930286,-6.233118661879058,-6.240810423496571,-6.239545666663423,-6.214895949874262,-6.232186273223344,-6.302654454791469,-6.233598237054036,-6.285163460093017,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.914979644936733,-6.14722250923316,-6.04381514622065,-6.052660628314841,-6.038892942182704,-5.915556382843064,-5.977117813251008,-6.331766979219911,-6.152139376255814,-5.969362836695754,-6.006739260650409,-6.4406696606825715,-6.02264259237988,-6.071612101006691,-6.718236429638234,-6.248811671098806,-6.232597915016957,-6.512290082681428,-5.9362694369297335,-6.26678795931963,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.97525159666384,-6.315400304137667,-5.821449545701443,-6.106917965385171,-6.179691581557008,-6.365364384479489,-6.231166303049606,-6.514998040261596,-5.96038794041361,-6.211158404994399,-6.156768409800944,-6.525137770195271,-6.21500122298068,-6.188157850671307,-5.827482757415231,-6.075227051338827,-6.139797466421628,-6.293074867020197,-6.299366986075093,-5.852693873734935,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.890949772774996,-5.920252287762537,-5.7408391000453225,-5.978740967631709,-6.068084093982739,-5.485973584687315,-6.009863344107568,-5.872834440084754,-5.876966776284695,-5.887930064309473,-5.797283886287365,-6.124386389939448,-6.098114233758011,-5.9666817725561065,-5.9946686511910094,-5.927668490427262,-6.107361321148179,-5.68757571337405,-5.873304154685078,-6.131155180409037,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.78079996156883,-5.660079286343317,-5.865183177033668,-5.940846639647776,-5.968450283281052,-5.5147296022022365,-5.877442358552177,-5.891901725297784,-5.856265888673601,-5.892298787098044,-5.849185288152729,-5.422297300371515,-5.99049153568995,-6.011368274260697,-5.978266411057944,-5.876484043110306,-5.898518312377164,-5.652638306576627,-5.996473321330346,-5.947593998207196,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.811337682262162,-5.715866164700515,-6.0095850411887755,-6.052946742131375,-6.017889168487449,-6.149209227537118,-5.9279111842884085,-5.820980500293766,-5.929398210806693,-5.860577854871552,-5.841111161366113,-6.114654343689118,-6.030481134097273,-5.939067025709688,-5.960772732565819,-5.9041577092598185,-5.850936876245391,-5.445826703037875,-5.899503150768454,-5.861322035717028,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.423471778591965,-6.148503043576888,-5.778989059278725,-5.299301278803927,-6.107694709694541,-6.273941268121069,-5.178679584833858,-6.250189194659065,-5.0668679965336265,-5.821873443212433,-6.1611856196473855,-6.284788150996614,-6.073507892101518,-6.140116852842217,-6.159646982707377,-6.150829964208762,-6.290735449946321,-6.5113089295999655,-5.830510453535187,-6.6866908476894,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
