-6.815728223549022,-6.483318186662228,-6.6708039729500355,-6.5898323279663265,-6.76243796021861,-6.307643516680488,-6.646724775580903,-6.675184736857142,-6.4673725960193025,-6.657286754965605,-6.578578915567417,-6.42001726686615,-6.388580631265202,-6.747632788574638,-6.492892893301862,-6.620589829779382,-6.7525686787475285,-6.591695633517655,-6.483549570890117,-6.4450493226658105,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.730533794229869,-5.611950743186938,-5.727907536631186,-5.695811633092744,-5.663168295555358,-5.615163853630526,-5.697375414760031,-5.660460034558488,-5.6822129770799314,-5.787008071283721,-5.742569152529627,-5.653335157995242,-5.792769911588257,-5.808682893603422,-5.702985725027288,-5.752479985347712,-5.721970726843628,-5.751376606032847,-5.694622442881992,-5.598196869065516,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.196873128189921,-6.058152978847713,-6.05684737057496,-6.121156797746152,-5.9917024795210105,-6.146590497274783,-6.0657603233600295,-6.118579922522424,-6.103751034746563,-6.09535194384137,-6.103771012595267,-6.069511664006907,-6.096724474367159,-6.0750504813870005,-6.129265212790267,-6.120779074887008,-6.131606390724475,-6.121322154875668,-6.031880361995855,-6.153916920988139,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.741490486398284,-6.228029681244399,-6.272663327613391,-6.31541105881516,-5.908817869920422,-6.177940333360171,-5.911968111287716,-5.802307916767237,-6.1640908478081595,-6.101552348875118,-5.86002943765999,-6.199105591690493,-5.948217995893509,-6.010483733804982,-6.295194347373048,-6.304346447532439,-6.348267497098201,-6.380084324508558,-5.534539861709755,-6.168713206463417,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.74686793094707,-5.927992741334156,-5.811264459881269,-5.851799427591326,-5.769237594456221,-5.949034065571985,-5.8900610180035455,-5.795801186993467,-5.920372621440577,-5.963661408373416,-5.934234484652685,-5.920143573651767,-5.392947936257473,-5.82166286731669,-5.918636776800252,-5.866069197490634,-5.878767494862339,-5.939623638138744,-5.5817141105661,-5.73238975751614,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.646652401896713,-6.1860485913663545,-5.821869757052487,-5.906640381924665,-5.822190301372337,-6.187987349336934,-5.784158301516084,-5.890155691775611,-6.005136146275929,-5.945460487614959,-5.945740847453066,-6.050921241113252,-4.382530558089162,-5.88688717989091,-6.029225408574045,-5.883333768063577,-5.976097470717518,-6.063748209850589,-5.331960673478306,-5.903634034609365,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.460328323433073,-6.303057426537566,-6.267650916058398,-6.187782325477485,-6.494071915008732,-6.212182289641535,-6.198733722346723,-6.280455214522099,-6.308364085159215,-6.258381616732735,-6.194894716678825,-6.290820315238572,-6.262870203623825,-6.377584002341781,-6.277031029067763,-6.219808390000602,-6.19601009128389,-6.27008976367127,-6.258272518100128,-6.419668737180668,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.46664543910524,-6.294427183649019,-6.274930138322617,-6.1889103010631725,-6.504505347193638,-6.227692938577739,-6.20228953751607,-6.28365598075257,-6.317645078894162,-6.268510702951693,-6.230302945230271,-6.30255569120369,-6.2440830614100244,-6.374272668683387,-6.286090215346148,-6.229246647628949,-6.202307200704359,-6.278659009771531,-6.260328723057753,-6.440713369113951,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-7.505618540024841,-5.251671034996147,-6.489621968455525,-6.051358874401968,-5.823592845964406,-6.240852923163516,-6.388193548196468,-6.426817780875605,-7.106772989795867,-5.96411119738065,-6.782287270044969,-6.06645911019535,-7.4238923587661905,-6.25792961856122,-6.067976214355578,-6.16157974297745,-5.769223968213699,-6.100875577984465,-6.314244777224085,-6.675860235727474,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.14973078988454,-5.861083133303842,-6.090577464197312,-5.6009969286057055,-5.608909154078926,-5.793247785382466,-5.663104397432723,-5.502938226773277,-5.967262907399612,-5.952298871744119,-5.9210876296592785,-5.718641265323603,-5.755800086446386,-5.758570815425713,-5.691096136057052,-5.858006657762854,-5.700403921117262,-5.587156603295723,-5.941840727298111,-5.901950173179264,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.7608508004633405,-5.861599441533723,-6.439591880737172,-5.8824703108499605,-5.699779034430366,-6.162372223981592,-6.013093951365642,-5.993246377919498,-6.590665139602139,-6.077373675238425,-6.402643055567492,-5.889419281720249,-6.5584199775048955,-6.213630408229268,-5.939478109542388,-6.000260390063117,-5.7909141874492835,-5.901280580631741,-6.2487038299871225,-6.322766889495504,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.149132619252329,-5.740592145915214,-5.997722199595626,-5.53427018425822,-5.554250364094721,-5.727554923767177,-5.60501642514964,-5.504538711411408,-5.958496026186641,-5.9146919252711045,-5.856048326876484,-5.643174763029265,-5.7844268511416095,-5.726451263735241,-5.615541294232605,-5.777042728863455,-5.645154666816144,-5.52915528757299,-5.9796044448118995,-5.862966424405111,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.634639505848309,-5.636374956663751,-6.154472995869416,-5.951709907877472,-5.955788128632672,-5.97819974118202,-6.018097301670844,-6.003478117976792,-5.840662889045688,-5.976303943913497,-5.841492070754003,-5.913977443036714,-6.001315434902485,-5.8512700807922355,-5.980736850160615,-6.036967332290461,-5.685923358648944,-5.90862021305255,-5.649854119140001,-5.669411442165292,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.903246509781552,-5.698299511481082,-5.9487939631189315,-5.667040898445896,-5.677004185433282,-5.714200370228063,-5.736268416571058,-5.504499910355638,-5.917861230291716,-5.9113142221898896,-5.862695713731366,-5.750218268272274,-5.673264451116028,-5.747512096260872,-5.728026606173946,-5.837581640671687,-5.65514303863173,-5.622358298512503,-5.846929434337445,-5.836529292850867,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.042897547984034,-5.992168202041125,-6.135685103759392,-5.995787561409822,-5.979985437109363,-5.993434953024544,-5.962385287805294,-6.000376312281713,-6.070983061050184,-6.065641715416214,-6.04879297521237,-6.0556241895026215,-5.957852810758113,-6.02819815465427,-6.022407035208818,-6.011218607233447,-5.9540114382364635,-5.977439617323023,-5.996700032625985,-6.0189038699114725,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.748648061744662,-5.696401426254272,-5.6951082246401095,-5.60664845720163,-5.689732637942207,-5.566179082247784,-5.532401643753882,-5.651190694857373,-5.694921293921643,-5.645117976046937,-5.498120058032837,-5.693411470545845,-5.689906790111831,-5.693396319795409,-5.644704709619749,-5.554959825658025,-5.481715642280155,-5.6062547448795685,-5.647937643723329,-5.6326919851860735,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.661347986854304,-5.734780972026112,-5.6687932603991085,-5.739670605165366,-5.856711390580978,-5.570983801150277,-5.900557629594263,-5.79838356675153,-5.707522573634959,-5.8131783367104415,-6.013033052730526,-5.743801449293927,-5.837433077100278,-5.68695053181799,-5.811426761365592,-5.750729928688328,-5.790689284954336,-5.753110889654047,-5.787998710225433,-5.9470627183244895,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.6339223943825365,-5.626992280219356,-5.596175748054675,-5.545472823630562,-5.56598328897231,-5.437217824382149,-5.5076234042976635,-5.557909954947759,-5.6024963175218065,-5.568602567543806,-5.417197277185672,-5.605846633304767,-5.641756784313391,-5.622108097467694,-5.578494858648746,-5.474284060372954,-5.388845898105601,-5.523965601199895,-5.5926730626813255,-5.5329622019727775,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.920096970407104,-5.980888123049217,-6.073041479173009,-5.942784334804758,-5.833440228497761,-5.927613217137895,-5.889685488764733,-5.87124152028155,-6.035796105194085,-6.021224483378674,-5.877509309849752,-6.030989273024367,-5.95924992196698,-6.003337684811744,-5.950128759535143,-5.942421626837558,-5.86703836214639,-5.881270967319245,-5.988177798847165,-5.892846599273027,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.72236958252466,-5.7285888158341525,-5.5667762253000905,-5.571879940831586,-5.720217845709404,-5.428938921878445,-5.5562677016141455,-5.567342197822345,-5.602454196352524,-5.53832432058549,-5.434629991094043,-5.617403223667631,-5.756987618382567,-5.635485672835434,-5.627900360391761,-5.457606482949759,-5.397126070359086,-5.561773795123859,-5.629450526557583,-5.631683164917538,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.836138620174016,-5.84566919478458,-5.636520993861265,-5.657861437673875,-5.862588572454539,-5.488602968480276,-5.685416087099698,-5.678919085766996,-5.674634873724751,-5.62529244839872,-5.614217860376705,-5.70018885586288,-5.877296691218222,-5.722273341735822,-5.7245253324474366,-5.540159568285654,-5.516046418493079,-5.636203464376742,-5.74230226942679,-5.808640742031336,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.215230002177002,-5.917160605729463,-5.803028222887108,-5.116517025673353,-6.30869544846515,-5.832901769763606,-5.971745285619113,-6.14708697752582,-5.834721988428702,-5.946851754467339,-5.892580428493806,-5.861360156745903,-6.104273874221779,-5.971188048587747,-5.960259992372267,-5.924768288357661,-6.009588820349389,-5.938111407471569,-6.030419235574237,-5.979902834314351,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.142193477620464,-6.089457694458718,-6.033206069518738,-6.503965486611355,-6.340498168099397,-6.024514063889916,-6.2408140214373065,-6.464410869844153,-6.037176216561781,-6.0514426850906,-6.087831574095807,-6.0301800174947635,-6.112932659068845,-6.150023202361366,-6.0865884587084675,-6.044494308572555,-6.114961503582621,-6.094471709129174,-6.136250601086148,-6.261331418945755,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.151136860294388,-6.019024308700821,-5.881149390029464,-6.113544930134724,-6.215011461715291,-5.884595361512911,-5.875595136172063,-6.304191270376996,-5.936868826016478,-5.970926941072575,-5.890024083596902,-5.927971791369173,-6.050751250873325,-5.998717051270157,-6.002731973261634,-6.005129327335699,-6.071043552050296,-5.999611074564389,-6.075101200532702,-5.9373396873104,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.146788105864853,-6.053991621564608,-6.129505297267701,-6.085328854444553,-5.917215192431474,-6.0845819878771845,-5.961063368399012,-5.7468510489076055,-6.082235340348925,-6.062962966534819,-6.0690245930407745,-6.083329468951897,-6.0233727134364115,-5.982998567369821,-6.073418693077975,-6.108306693601734,-6.163227342537882,-6.124082194135723,-6.007158716418059,-6.13405215291212,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.57300326167335,-6.161492696626173,-6.045758219509363,-6.098400176881134,-5.592982326426722,-6.1612819499467175,-5.86639202323425,-5.510659132020306,-6.087237097321831,-6.18732628869438,-5.685735273207054,-6.108643301256632,-6.123677227123685,-6.078877774999484,-6.075796944903374,-6.185873841454471,-6.248547790557179,-6.092526329266821,-6.173165890715769,-6.207625498225553,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.129396040278738,-5.982551970287124,-5.767609804320641,-5.872945192249259,-5.470398287388153,-6.044327607330125,-5.718291075609081,-5.392189135032964,-5.887595230363952,-5.90045095392038,-5.825347749578509,-5.904795273888784,-6.015493812700006,-5.7807114445268635,-5.93356598156128,-5.951609220157616,-5.961421957801538,-5.911330345218181,-5.936923144439518,-5.992842616491262,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.130788623394153,-6.256803122214994,-6.098763443393816,-6.129575685654561,-6.110951726104162,-6.148113250163255,-6.057505602655005,-6.1887698478715585,-6.130387980312573,-6.086992564171094,-6.08811605963439,-6.156228378758944,-6.206833202792752,-6.144667911203353,-6.170211034630826,-6.099438202870904,-6.149183970424939,-6.106267736156474,-6.1831493743649455,-6.118660257235589,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
