-6.3534673273997155,-6.265882859053707,-6.243848180510332,-6.346800752320006,-6.258246526987003,-6.46525187915091,-6.144424721122538,-6.324075609551231,-6.188540693708834,-6.2902803626397095,-6.292073485879057,-6.283007033506261,-6.323580877988306,-6.335200954573536,-6.231902806741707,-6.358810878140578,-6.31752304510889,-6.3945671702755345,-6.332222762798049,-6.260463093659816,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.957666295210979,-6.042959244130854,-5.987634267539882,-5.932131431909882,-6.054807420009314,-5.937826951350416,-5.992603217993859,-5.990518151217549,-5.964620454117322,-6.042674359998275,-6.02929863332524,-6.013565441610294,-5.9976827856985455,-6.081606808283107,-6.038164423046516,-6.00994549875172,-6.008616083661306,-5.959834979825522,-6.042315290615418,-6.0392312733500635,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.807061039127971,-6.095313667964256,-6.048373154198129,-6.260682677041887,-6.922328325629458,-6.060089725972309,-6.08223514676136,-6.140838717121662,-6.328076908516561,-6.086012670880503,-6.298027578719063,-6.107610893709151,-6.307147161035095,-6.3651245807542685,-6.127090670307633,-6.1125194113781545,-6.022318514023617,-6.256213395073233,-6.169185263186406,-6.190406054592899,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.643557455270054,-6.09052819059078,-6.121694474455714,-6.304130119745095,-6.426597458175645,-6.11350291095421,-6.149934913839589,-6.156811772953903,-6.167367087070607,-6.118361164746228,-6.052115471638307,-6.175633504377316,-6.153706431693387,-6.376018259006827,-6.187763051283011,-6.106525862395982,-6.207584301754113,-6.16172561366469,-6.556804765957359,-6.078196865531899,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.400764746073522,-6.2400117216108955,-6.1490219935632275,-6.2803957317135035,-6.788659602542254,-6.1831792205944245,-5.96364281103088,-6.150926721071849,-5.972532386147147,-6.4811373763308575,-6.1941304092616365,-6.142717471210978,-6.148371599213718,-6.184945352367767,-6.317430120780429,-6.380831874909491,-6.226490833049989,-6.2064663532618,-6.528797854102691,-5.845910842597038,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-7.300767391836604,-6.053248956982908,-6.258736777540795,-6.060209950820982,-6.522104241515698,-6.110406931348174,-6.076494839508786,-6.168354151314806,-6.026353131407025,-6.2138528413767515,-6.434021966094893,-6.227871553682766,-6.218636398669581,-6.345861053089717,-6.224034509567547,-6.346942341769432,-6.129641265100603,-5.963698089414215,-6.355802179270886,-6.19033777572612,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.162968761214137,-6.309462037057427,-6.240724734280732,-6.380856721824727,-6.646988490753082,-6.145163731078255,-5.820156083985673,-5.923317064821457,-6.156438270598898,-6.110352456449115,-6.164967713345248,-6.058499879147049,-6.0808793519914905,-6.324310744955628,-6.10141871429742,-6.088173082595721,-6.193352077868224,-6.302910689566307,-6.134810411931054,-6.442430101534223,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.705218129966207,-5.918628795216447,-6.131488780882844,-6.092653104347396,-6.938555227638959,-5.951838633952097,-6.1745682752809445,-6.104131982172997,-6.086174987321981,-6.312424774773223,-6.280736426349889,-5.875464827675785,-5.850985271845196,-6.074905876790124,-5.955518156506671,-6.368304540647946,-5.94910203867174,-6.264994689443839,-6.425272269939354,-6.13209437884731,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.181561671739915,-6.363879134196315,-6.235795182035583,-6.209165021284971,-6.273688057471285,-6.203928537974327,-6.104439200678337,-6.204940776397149,-6.0956855890025805,-6.169201438157504,-6.2675226542882365,-6.245755038582756,-6.208984368831568,-6.171038520547372,-6.10646792032901,-5.967512116309694,-6.090936892889302,-6.131544109672816,-6.158699757935953,-6.229478863435864,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.071300633794302,-6.161413902992455,-6.224622035161296,-6.06576259307779,-6.211666461672568,-6.126413337635637,-6.161367301178265,-6.079482194334198,-6.1983357569841155,-6.114593941667736,-5.9848102764919435,-6.105629224464046,-6.074928515012411,-6.02976145252237,-6.033693672771814,-6.080765492056707,-6.305855790236668,-5.948477769105548,-6.121620661023976,-6.071760776254955,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.870557449960438,-5.900441443859088,-5.935026386526119,-6.009103890891439,-6.218864576074375,-5.934944448378934,-5.868206139502951,-5.8665404322034815,-5.973732049549789,-6.041632893668184,-5.859590650856743,-5.979877335743252,-6.048816240977206,-5.996312633623047,-5.888001505126735,-5.792805076389135,-6.014710374776753,-5.829875637303748,-5.780023004372125,-5.96462739380346,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.942627273021757,-6.154912655697088,-6.147301760698043,-5.7847340990503096,-5.921372284747221,-6.007983467276181,-5.98154775357132,-5.9545029753103575,-6.1834919886491235,-5.727188208704293,-5.736072640641267,-5.978101150570252,-5.84933590649325,-5.723843076061725,-5.784142719226041,-5.957863239075433,-5.892309320725661,-5.697599164053785,-5.779577517225931,-5.829956569673597,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.843972931118308,-6.046934427431917,-5.791553719748058,-6.138030258237956,-6.020210158580767,-5.857723144902349,-5.923356898344016,-5.760403020086648,-5.967988768926476,-6.051695003951471,-5.954781059369013,-5.7759432826115855,-5.991867653109806,-6.0154457831606605,-6.015328000283549,-5.952596630871317,-6.199653429010213,-5.803962149181875,-6.009245522063726,-5.813978999950954,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.744898980261227,-6.0703559551499096,-5.993174829961766,-5.914641485013929,-5.933587544841046,-5.781986443451977,-5.937550772847665,-5.802874517244389,-5.864971012122492,-5.907370740974362,-5.850420158892343,-5.908812337724884,-5.918689830104381,-5.985266464169755,-5.795968022761791,-5.854776625264066,-6.106671779132866,-5.853269763000922,-5.940252698089619,-5.8414505467711715,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.885026648632938,-5.991518150529356,-5.864910873896613,-5.742006998775412,-5.772630891566068,-5.938151928075009,-5.969016256207798,-5.7968305857184985,-5.797909524313844,-5.774782816109704,-5.925475718735336,-5.924351070034373,-5.935572484130447,-5.903701642680684,-5.818963969532158,-5.932631470601742,-6.039812097968485,-5.731299286563794,-6.032726072096159,-5.915303496126309,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.880308984990228,-6.324069340982925,-5.94253588235958,-6.291078366150933,-6.116693582383446,-5.907744945741471,-6.147206479980842,-6.356049496951079,-6.3772369263945645,-6.114557595762453,-6.108697840256593,-6.149148012851098,-6.227933384261483,-6.118048349077494,-6.134602956841778,-5.7215046861801335,-5.9510153965135055,-6.375115639912566,-6.140754881508352,-6.144897193336097,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.282311955511014,-6.258268367247315,-6.105527863948497,-6.269225091065856,-6.1254192744608185,-6.24937176436901,-6.059089800669616,-6.4470350613803795,-6.412317647935556,-6.075998278962074,-6.025279533832418,-6.1159164317351165,-6.237082068803996,-6.179604654529237,-6.026241868739695,-6.5680993903865055,-6.215079055754346,-6.039985819531555,-6.1422351868591925,-6.1180249070548,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.224701282572538,-6.239253123342292,-6.05701558273346,-6.301858319457853,-6.1756114141225185,-6.163245990110411,-5.923835806868727,-6.285898131468648,-6.319024208607868,-6.115803474805886,-6.144598102243772,-6.056448461448649,-6.248145213820858,-6.126361978341086,-6.125496627694881,-6.617457522144735,-5.982466373944093,-6.388487918060575,-6.119827854994597,-6.14287075714021,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.045466712092351,-6.262035441891825,-6.093309528209109,-5.875819163227076,-5.9067310267899815,-6.044780395676495,-6.028116809105644,-6.336310947934152,-6.268200449779852,-6.0030952678221094,-5.967433940734683,-5.925875227786768,-6.115636542178138,-6.1999013691735065,-6.051758587402632,-6.546011267793391,-5.97982322138921,-6.431421584185229,-6.125930161078261,-6.1405764583284554,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.2686562431356,-6.2001291290509934,-6.144811572764004,-6.021819021352611,-6.2301583232327085,-6.218608434624938,-5.965937374483854,-5.894529666511206,-6.35256340020435,-6.083063383898301,-6.130673281693161,-6.116143294428423,-6.281585023129345,-6.207599575238612,-6.1356310466570845,-6.55083277204029,-6.106521738146135,-6.26318934773673,-6.050988399692768,-6.188794055037326,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-6.2622840696807085,-6.471741247269977,-6.157074411045426,-6.02852675135276,-6.567563642072794,-6.170336810437261,-6.409724920100507,-6.6286573271787335,-6.038112087237913,-6.59770841384043,-6.4324222321377675,-6.2055279079360215,-6.321557834596939,-6.702981594991513,-6.589771912075021,-6.729954931937015,-6.331211405624533,-6.405850774705628,-6.670110904707153,-6.504124783231123,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
