-6.2861408847855245,-6.2399250330061,-6.446725066126345,-6.213152418782447,-6.171184401546606,-6.032667054034527,-6.2217307973897995,-6.2142477430185075,-6.203906851047529,-6.266078142286041,-6.336814570511135,-6.176594567853975,-6.313441768489508,-6.3081800815998115,-6.272182827880473,-6.337671474327895,-6.2941277493975365,-6.2198708200781,-6.248323698864478,-6.307220643384092,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.976049943641405,-5.995846454032833,-5.993053697561795,-6.002691222499782,-6.062943933475159,-5.946573350960814,-5.975619341958975,-6.059173590677825,-5.957701197368562,-6.008569985302426,-6.009172279164428,-5.89912132656128,-5.968499185850464,-6.048540392516415,-6.019521453799332,-5.982728919329206,-6.01944231634622,-5.897331562917895,-5.944651229439523,-5.998141504834195,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.819259270257779,-5.847955466853019,-5.833284189764762,-5.760276252555012,-5.849511741824405,-5.8354884025870035,-5.789624251211007,-5.652902231438802,-5.8185133820695745,-5.82615430855179,-5.829994240774363,-5.850881593534837,-5.8782763651857435,-5.903296570416764,-5.744550067425792,-5.874123578446893,-5.994082244694878,-5.756376403962816,-5.866275694502628,-5.800576154202241,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.9485920055571775,-5.985260396107326,-5.938988624612735,-6.052733721179881,-6.13370667400088,-5.895357189350251,-5.94868095650461,-5.953873689967604,-5.9605524493477455,-6.051059882240272,-6.090712500547386,-5.916804887618252,-5.901947543448824,-5.960120653577168,-6.014261127624347,-6.001336279172972,-6.034592952634804,-5.881851350352314,-5.993653168529169,-5.954466229641904,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.025780947941396,-6.136979221900278,-5.970970682348932,-5.973995217143721,-6.028397691449374,-6.032175569617621,-6.053633071885083,-6.067794667643169,-6.067895902867503,-6.022145905580401,-5.974945170613857,-6.029696921168266,-6.085227967966834,-6.054186662171302,-6.038301882615353,-6.051412084141819,-6.0968244431281065,-6.0543686269360855,-6.144429828590693,-6.004553702494957,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.07651902465364,-6.194285039829419,-6.036794552785662,-6.022584969293593,-6.174224108518174,-6.282894993485431,-6.289344682857596,-6.145946351972832,-6.073949242440511,-6.0009333813754955,-6.185770199071889,-6.284034776808306,-6.102817162723021,-6.161187986020443,-5.9752332926193334,-6.032433312042191,-5.986454295872659,-6.149106992988088,-6.046377711104692,-6.186153303379696,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-5.793446096499225,-5.9855619271764215,-5.7723715181305915,-5.993102031227105,-6.018038831184431,-6.273779816304833,-6.063774433896742,-5.866595068009367,-6.168831629210232,-5.776398370644133,-5.875526730335325,-6.308284863996454,-5.785323667311363,-5.854729548176837,-5.792353244895484,-5.8247970528194255,-5.732727227119551,-5.98059250881998,-5.97233158135203,-5.940159292397011,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.939495821284214,-5.987318645410831,-5.963127846554641,-6.0584464086220775,-6.120227137208648,-6.393434486909586,-6.181417641163973,-6.004371407876017,-6.5876139695616045,-5.92095607220952,-6.033445167972828,-6.374979186795428,-5.935759698371524,-6.013708142392037,-5.956843513088233,-5.943828946328303,-5.856673490039419,-6.339299286519082,-5.977067839099002,-6.058357752452259,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-5.99939510207854,-6.048257628967237,-6.010033811056863,-6.107460641482134,-6.166558384027643,-6.4406271466154195,-6.2698138402302055,-6.02108952225768,-6.652905412625595,-5.983406155005713,-6.094093985398124,-6.431509549446925,-5.999295408439955,-6.085080024317409,-6.014369553091002,-6.003701146851584,-5.930358423767125,-6.478003050114519,-6.006860512465205,-6.098211807890638,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.03406209070804,-6.145264273082644,-6.030234719298289,-6.157493232242191,-6.223886291180524,-6.502327056642146,-6.347026628328219,-5.986548903166085,-6.731987911280622,-6.00629007898182,-6.121083158734385,-6.4741431070409154,-6.035395033863493,-6.127878442927712,-6.049380344060455,-6.037047738599593,-5.965240275240325,-6.551271244976546,-6.03914839636271,-6.131686554046623,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.9300118641231,-5.831208146416878,-6.021899213856111,-5.966621570165016,-5.804778343052094,-5.488971242877984,-5.533294295726379,-5.988028043038348,-6.551414775758853,-5.9041869926582935,-5.804724538925352,-6.1368199695819365,-5.901075986016764,-5.85381437310436,-6.0088881434122055,-5.936554414131125,-5.932853987164063,-5.970115695823893,-6.0307271671614835,-5.946037940961439,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.858394598096101,-5.875834683754199,-5.847287081690563,-5.796617822719465,-5.871898359371466,-5.889966437858478,-5.805919382901619,-5.847090302614588,-5.880842187186478,-5.800270983128585,-5.908288675413615,-5.896748095237579,-5.850778817501983,-5.930908029645931,-5.888908637234988,-5.862830454795909,-5.900819445009968,-5.870863414948121,-5.8728693483134675,-5.821233582105676,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.856514527871021,-5.863963845360141,-5.8539820140150205,-5.804754790897153,-5.861439562840839,-5.991702122533769,-5.844995966741619,-5.840144174418207,-5.871749787455221,-5.789483749379736,-5.902265268207932,-5.8842879614155414,-5.850940653940079,-5.927376640981886,-5.888695235259795,-5.856948788067869,-5.895512932251435,-5.862318286775764,-5.880251073739316,-5.82882288202201,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.87324840930444,-5.85740484142179,-5.839734515598027,-5.847683858701194,-5.857768432873786,-6.321059438415535,-6.018533320846829,-5.85320640262043,-5.881964133913807,-5.814623493310079,-5.9225649264527345,-6.0810343484124205,-5.866484755825341,-5.944644108984168,-5.923763155192076,-5.8860206900712555,-5.89917524246595,-5.871742682419098,-5.921464698751125,-5.859761125078921,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.667784117366875,-5.622594167290443,-5.638778253633118,-5.682550455383139,-5.712847239874509,-5.6902936221078715,-5.696297822841302,-5.7029486447594016,-5.689469660521726,-5.682621509355587,-5.7117289680270655,-6.015501698733661,-5.633843025434111,-5.707192949304926,-5.712729903040309,-5.73735795789286,-5.67992473619938,-5.610836115305367,-5.632154273038154,-5.763687898382577,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.683315887744114,-5.642675979816572,-5.670540444745941,-5.754750026122766,-5.779993114720582,-5.82243556225264,-5.758568594898144,-5.7254177937683846,-5.799467505336617,-5.719029973863702,-5.795587765940098,-6.0372947331177835,-5.648833733035418,-5.692932070284973,-5.686081974223956,-5.791347265812556,-5.738180249692526,-5.673603175881608,-5.655770130165462,-5.7966276705850275,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.393675896750953,-5.368943438880651,-5.319718223730353,-5.344132149348125,-5.357605189145376,-5.741604348742355,-5.585276879338327,-5.3797127709669486,-5.430445405074625,-5.459319649803647,-5.462579909675444,-5.704277389766985,-5.4261902649311295,-5.462873437717359,-5.438693035774481,-5.406107141173023,-5.367676137006742,-5.410068566853202,-5.430694638176679,-5.426147365810636,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.8373965863925115,-5.895377938045158,-5.786008693251659,-5.802888113309505,-5.911875056347167,-6.325732177371223,-6.075836527136552,-5.885059333648554,-5.809596851442369,-5.846646820330883,-5.917198416024299,-6.197718872230479,-5.85269072466036,-5.955987071999676,-5.8690092746665,-5.848587283660435,-5.822048568709139,-5.807880220880946,-5.856508489796417,-5.892968977526029,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.97001544673634,-6.0095885021710185,-5.888657190007259,-5.948544667530354,-5.904046188894624,-5.9354921155015035,-6.048895584563956,-6.185875369390363,-5.909816295660925,-5.965509943695635,-5.8428522479690255,-6.02628347221007,-5.900311090878739,-5.97823892246063,-6.119567196817298,-5.932702214869422,-5.8918649023091065,-5.8974152276725365,-5.981750816215757,-5.8802091668508405,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.798781645893715,-5.745747116962573,-5.699824687120759,-5.772882390247607,-5.764865778767057,-5.774900341378357,-5.864987054006802,-5.9541703515632625,-5.836277803856278,-5.8400443426181585,-5.773282478265655,-6.003744422021353,-5.702848927671572,-5.804307031237406,-5.934291297303372,-5.857419777232488,-5.755727370578008,-5.757568684867289,-5.762201060177876,-5.762160990506708,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.900653604336122,-5.888439362793191,-5.802745630609372,-5.852354119939156,-5.857660804117345,-5.880452027077161,-6.000625955339316,-6.195866240499206,-5.84282244732168,-5.884500214503173,-5.852743290262454,-5.983078916815196,-5.76644247055524,-5.966051531903113,-6.067970893665291,-5.862917496440082,-5.784545601515157,-5.876980265703305,-5.8501702367581245,-5.796284033756115,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.727865112467136,-5.66659461229072,-5.683258599856161,-5.718150635995699,-5.715671918252349,-5.702604611831485,-5.729326150637915,-5.776818064844315,-5.741009139034229,-5.748657860847122,-5.702643867156137,-5.6147319714375685,-5.669432945112486,-5.73894034358686,-5.785732849557819,-5.781429990253337,-5.739946444394528,-5.634225257213886,-5.642987407585366,-5.745727278646208,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.047210622815785,-6.082290995808809,-6.054567007960622,-6.015748369869949,-5.9950290531402155,-6.029734388999142,-6.050960022657172,-6.134450292228535,-5.872511510609159,-6.012862876673425,-5.962813105529214,-5.91244162527347,-5.985545680138709,-6.094741835314343,-6.132578235018181,-6.017893296624605,-6.012369050106638,-5.9139870755666015,-6.0194928747810295,-5.998825326532052,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.31263027599982,-6.263294463134079,-6.244507077761715,-6.230526779858392,-6.216643866475731,-6.296904426031138,-6.198938867964446,-6.277028807737527,-6.201038573545774,-6.235999759657609,-6.342466574648085,-6.309578493880645,-6.302924093975909,-6.326496672982893,-6.2595204428935,-6.2915193559052485,-6.233648457077705,-6.273723743225448,-6.256354496727129,-6.30880709770081,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.935069477377386,-5.921503228336685,-6.332728060743973,-6.166589615550631,-6.431714504151977,-5.923161585151402,-6.011020928194536,-6.121916638059881,-5.739842511561165,-6.322057697138702,-6.778196865615604,-6.021631679573634,-5.937587487291605,-6.005167783070271,-6.209366836286675,-6.274209847897628,-5.813968028368623,-6.129646553558676,-6.135831951851067,-6.267369227663682,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.13514462947305,-6.119227247259861,-6.062933641052819,-6.082687645654754,-6.085405421606433,-6.155830088572994,-6.083467010256729,-6.094796726238533,-6.05459858883011,-6.076032359975242,-6.139592809082298,-6.062992538208524,-6.113638930981896,-6.164824093915075,-6.049931352920967,-6.1037350897295495,-6.095036555792553,-6.0354716097026575,-6.028136701019892,-6.139188862716925,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.074142068685581,-6.160921298983564,-6.0369381190345015,-6.028244623485161,-6.132784907903511,-6.03470853305473,-6.183283038336183,-6.357973395808834,-6.010180392802875,-6.060308799781733,-6.115900033831837,-5.962403970934399,-5.963066103421682,-6.1659114518123745,-6.1870532345794915,-6.043363424471796,-5.976527913637207,-6.059401118344593,-6.120915737749725,-5.984952592967654,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-5.9927105563536305,-6.076765758125989,-5.982409889977928,-6.020452392629651,-6.104860688009388,-5.9993028813018725,-6.0497164484245465,-6.009173592776933,-6.061957066937421,-5.983577118355577,-6.051480384672647,-6.00739390559603,-6.031702149176107,-6.056485700791637,-5.988290987328187,-6.011260397785128,-6.113221453022845,-6.043044148454923,-6.085025297320858,-5.9552098348924485,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
