-5.628808234039864,-5.836368166265636,-5.727788688603478,-5.781261782415566,-5.9307119536776645,-5.697720779257646,-5.753927477944988,-5.737925321429723,-5.820183298137748,-5.757301916677635,-5.792491163723809,-5.818694484274483,-5.930711953677655,-5.736896320986136,-5.656953615489921,-5.664272219707536,-5.7517005770998315,-5.6963856764067575,-6.041766494096697,-5.734019754641526,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.200444956689249,-6.196515038989557,-6.211946719621907,-6.246343983405854,-6.216466168980675,-6.2155884201680625,-6.161068303345983,-6.236348213090099,-6.14659952955054,-6.238954928664914,-6.200312219795826,-6.103728624786291,-6.216466168980666,-6.210961251654003,-6.270680592272619,-6.163450904026795,-6.200031406523864,-6.152466377403686,-6.232932446542833,-6.082168481510815,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.195545569462573,-6.226496662992754,-6.245428709675728,-6.16243273796793,-6.148261549276827,-6.174537890097472,-6.177756601451925,-6.229568457117217,-6.169078976870266,-6.216787937970286,-6.1415703473899494,-6.135575971602472,-6.148261549276809,-6.202295807408409,-6.218075213519512,-6.088805271423952,-6.136897219732537,-6.206354498874487,-6.201834741521846,-6.170798604915347,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.618863672156294,-6.051218068034441,-5.8097872655347995,-5.940218922139075,-5.609756957187059,-5.985952737452207,-5.850471343699951,-5.991272663251285,-6.067397741564915,-5.735200187354432,-5.575008366803448,-5.773009382548784,-5.609756957187074,-5.605456386793797,-5.994487598404767,-6.07277325288847,-5.9610496231072645,-5.898705093904855,-5.987986910462882,-5.763823371753942,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.883830835213842,-5.970569732734962,-5.9939683258497185,-5.7761255089529655,-5.536639428411999,-5.594891405565482,-5.744657466105109,-5.959079004900066,-5.686323341258652,-5.821355081898149,-5.539041431394317,-6.046216877438154,-5.536639428412018,-5.9879661321917945,-5.576341774888058,-6.045684687214765,-6.111701810940832,-5.797604783939258,-6.06238801165295,-5.8102481250902835,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.754547386541626,-5.766777283330781,-5.998467300944964,-6.110068428011679,-5.486819694173576,-5.8129140416237455,-5.491708738959565,-5.917344002971536,-5.834692382222344,-5.939125429581392,-5.713695055095892,-5.856241775168759,-5.486819694173592,-5.801360028310495,-5.621345438023885,-5.805128151341438,-6.021130478246175,-5.596598250130451,-5.669218565060522,-5.682081592548709,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.034502939654562,-5.588764093275138,-5.571866938672335,-6.015095372975753,-5.778451160911401,-5.521452620193958,-5.891996660859143,-5.659300945586689,-5.56240341969513,-6.043049872337744,-5.515577203698187,-5.815988763539943,-5.778451160911427,-5.582374060589011,-5.94342287573282,-5.930532400604327,-5.752383063552441,-6.041770796179203,-5.8703996113185,-5.520251239589365,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.540280433836473,-6.042468919861169,-5.877103964900082,-6.040909006322058,-5.843473200128159,-5.510945692872215,-6.038449435418033,-6.014251716447444,-6.048708509610835,-6.030539652076666,-5.5499345414056105,-5.695971416024587,-5.843473200128188,-5.824775372166372,-5.952236835263868,-5.761833319860929,-5.513390510323707,-5.635278470020647,-5.316249502599267,-5.536381402010666,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.968063977952599,-6.035955225860857,-5.997172690125522,-5.6915896071574625,-5.666603805377525,-5.556550060033403,-5.536397934031633,-5.9798950602657195,-5.472317594217295,-6.009272550416344,-5.897157354962376,-5.9799138991396115,-5.666603805377528,-5.570644838840763,-5.901845857895887,-5.629085740687664,-5.900840997197423,-5.548759362216305,-5.873940023703779,-5.915596502481442,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.668143278852521,-5.657969384315131,-5.614437491016375,-5.936050932179226,-5.717543044138639,-5.771362815100474,-5.616013167229418,-5.96894815381104,-5.919685629204991,-6.055039109919446,-5.908887308490189,-5.968771726833094,-5.717543044138639,-5.549677826679962,-5.843026353857186,-5.642700851625889,-5.572280796268279,-5.498199767038035,-5.511863406009429,-5.9365443078850575,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.933756755156142,-5.985577088962022,-5.677748797748725,-5.639976666288914,-6.01709483031565,-5.892593910229428,-5.958240491748909,-5.991088105721554,-5.653260666061314,-5.517886360456633,-5.506711172449925,-5.712000998305893,-6.017094830315653,-5.644646904581387,-5.886466373578952,-5.580149302856458,-5.673962277640562,-5.732768938954461,-5.862171756169365,-5.529113629034887,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.944346737925193,-6.025252886354716,-5.568724738992172,-5.927655040333691,-5.527172968658481,-6.016048614980957,-5.766585960776307,-5.664342813310439,-5.96117395235783,-5.657898293694335,-5.529482496047065,-5.55973697786802,-5.527172968658482,-6.004863785960475,-5.907135057622361,-5.510929233432822,-5.469791613311836,-5.951496637021325,-5.825476810226073,-5.602968706302314,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-5.993597491925863,-5.936631299869159,-5.803349168544953,-5.86490158341961,-5.981311120480107,-5.548791944628184,-5.721378204953356,-5.9683173310961095,-5.692556364810645,-5.988466260095916,-6.028392721257982,-5.695375944181747,-5.981311120480109,-5.87089680336814,-5.974291960916726,-5.439474049374523,-5.47872198137892,-5.952434893141447,-5.452847875788777,-5.893280308682415,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.776237267031615,-5.95344844656415,-6.053667662143963,-5.709088003217997,-5.574312724539507,-5.987757321045071,-5.963915925069124,-5.54254137452556,-5.671739725643311,-5.915723143192992,-5.9443608747662084,-5.66139484227827,-5.574312724539512,-5.939962224005183,-5.7436115857576775,-5.853838514423427,-5.549801647859711,-6.003811555238508,-5.886636990500494,-5.9757283411792725,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.883641031590041,-5.936613884541308,-5.911567342036517,-5.895733937421211,-5.870080959088628,-6.012945689978334,-6.00965037066049,-5.928301912750031,-5.757537953784003,-5.8830448035888105,-5.8246805104788875,-5.78896957735771,-5.870080959088642,-5.958913644770623,-5.958946914590815,-5.809047129648874,-5.779355695655367,-5.941293434392335,-6.004898991942945,-5.860088400624193,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.830912420375826,-5.8719161359142,-6.095087044940494,-5.755265707106432,-5.876761726689242,-5.8354122488507745,-5.846450426875347,-5.939030778958404,-5.8396157643209134,-5.905405852546396,-5.815325302987996,-5.822046176470506,-5.876761726689252,-5.829503582920485,-5.981568324348923,-5.818299179072867,-5.780580263859189,-5.91060919442294,-6.1169872699617365,-5.975590343070102,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.07623885270576,-5.8198953179357025,-5.83281811680893,-5.998715999111908,-5.958493600016825,-5.782605029193456,-5.771418517539794,-6.017632635129467,-5.759045809755642,-6.0418355845086635,-6.00628462065712,-6.05268220007039,-5.958493600016825,-5.970766525978186,-6.000892960368599,-5.773851984411866,-6.043735774296447,-5.824056206004937,-6.173864317742719,-5.751236561016866,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.782156753011312,-5.806906508528011,-6.008031537169732,-5.746520101172594,-5.995333623651093,-6.031800581833401,-6.053228188831914,-6.078127531512719,-5.755912023292423,-5.837839271562635,-6.030329376084386,-5.758324977343424,-5.9953336236510895,-5.989033954416602,-5.8987663025040735,-6.084822121505619,-6.070924928876965,-6.113213608702774,-5.847921812742067,-5.99168296540583,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.291224328881017,-6.351434970019991,-6.341060171298217,-6.24538905446877,-6.350505331635085,-6.212172785231315,-6.464101909686507,-6.16757567333016,-6.237377195401353,-6.3174340887911775,-6.3337994447018655,-6.338107257481167,-6.350505331635082,-6.269971314723869,-6.197769201583559,-6.097357449502133,-6.004943785004222,-6.248873630634993,-6.2189905667439325,-6.337717852406302,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.207523506923403,-6.084945484992882,-6.1754166571662585,-6.02103133597906,-6.115671077963457,-6.137724085707458,-6.108097878876052,-6.099324157668359,-6.026417699286858,-6.1711407074388225,-6.064143017506573,-5.950702641964652,-6.115671077963466,-6.134785816274844,-6.133970572602592,-6.170781000730164,-6.163616707504071,-6.07281262495655,-6.110149950545017,-6.1233523680414965,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.194631292053424,-6.100057808221253,-6.095064070234444,-5.825827974971353,-5.9647120647926934,-6.1033603218142805,-5.989448933460156,-6.08498894668363,-6.021167595582881,-6.04856101677866,-5.924507910949984,-6.036943344468566,-5.964712064792698,-5.937615660009879,-6.11538206603556,-5.885071949213254,-5.828474198703016,-6.113553609648066,-5.881447793684872,-5.920563280273375,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.144382296379039,-6.116719022306881,-6.19524146659822,-6.123696889004177,-6.182564955274916,-6.191058948849961,-6.165374152452647,-6.195807698835182,-6.171273600881736,-6.154453214586296,-6.154695611613071,-6.08438460029303,-6.1825649552749,-6.102263848740248,-6.186526381970914,-6.011751561866391,-6.045040047147066,-6.19018747250049,-5.942903743872994,-6.088349670890937,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.928269659699178,-6.085523706805625,-5.993269874772439,-5.951428580280904,-6.008002599291365,-5.954153720961068,-5.984619764808096,-6.179951907001389,-6.164476402170948,-5.934320624148645,-5.898753006365713,-6.074130509349991,-6.008002599291351,-5.9956596391369175,-6.15847048900114,-6.016411277715857,-5.987266882372409,-6.209952106483376,-5.8938442909485875,-5.927271140981292,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.968779619948817,-6.111585949939328,-5.9943334782338775,-6.008781282307631,-6.145912751279224,-6.13296267262802,-6.189191984205809,-6.266144460652621,-5.981583422300637,-6.161951859067766,-6.13414137342297,-6.0635163755047445,-6.145912751279217,-6.066772068546311,-5.994256864120734,-5.88086663502736,-5.847826844992632,-6.018672720684051,-6.007410725288958,-5.878286976060708,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.90392448623304,-5.864929972478847,-5.7658541181734595,-5.891351590911166,-6.03238222982512,-5.722243017854074,-5.95339880469149,-5.836674611765024,-5.8972322196614915,-5.87955345604907,-5.870791414469546,-5.930275738650589,-6.032382229825127,-5.905943095161833,-5.829175176646753,-5.879921606477522,-5.882492263097056,-5.836760169024911,-5.532255516650363,-5.98038070314915,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.8036104222932625,-5.794346317254416,-5.869111949257645,-5.841949466261717,-5.936487170635275,-5.711146584522581,-5.814285568326217,-5.995235889656356,-5.892747692347726,-5.826162822362597,-5.9120986101311255,-5.70035218401664,-5.936487170635282,-5.964453339105223,-5.910239897672851,-5.84325494080642,-5.831480361384731,-5.885479667649831,-5.844653253790753,-5.879396316760694,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.777223875260594,-5.8206906737334885,-5.934093116029508,-6.000679296542648,-5.986156649183954,-5.878882373491481,-5.863192156442642,-5.902385683748703,-5.948626220808919,-5.858337988570638,-5.963671045274942,-5.969227058396467,-5.986156649183968,-5.734335113858983,-5.831158162787016,-5.82267116456973,-5.802871014245452,-5.880968198435506,-5.56414094649156,-5.876373429711252,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.310134248555468,-6.122147261183344,-5.7332295577767685,-5.136158092170998,-6.022487430954334,-6.059931814972573,-5.332137775238263,-6.083416171763316,-5.127429678817822,-5.736489482744056,-6.010089413707959,-6.0471885121418,-6.022487430954345,-6.0214798926915964,-6.10089820065261,-5.926798639562283,-5.9342985058596245,-6.075615829571864,-5.560147163299931,-6.030763029880804,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
