-6.092957521344484,-6.010456580343508,-5.925177729167585,-5.9077439547926085,-6.062669147746836,-5.971610975966016,-6.0141266984965975,-5.933502204132765,-6.007627628265932,-6.062669147746836,-6.068291894522819,-6.064635105131179,-6.080513310301091,-5.9194822709597705,-5.953418718213055,-5.9541141267775,-6.081661759903073,-6.064635105131179,-6.116847856751483,-5.971610975966016,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.073466364808049,-5.936300375738433,-5.933950613446072,-5.939882440874204,-6.014482275358967,-5.98066986675523,-5.916268387692128,-6.044959212842633,-6.110010035379228,-6.014482275358967,-5.959617748141719,-6.104158086826977,-6.148468597875669,-5.901957238659735,-6.118372446587505,-5.959276033174199,-5.969952234812874,-6.104158086826977,-5.9629286091713825,-5.98066986675523,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-5.783334615769171,-5.998855650165858,-5.7128356344091165,-5.847273430160319,-5.4870048477695565,-6.009094528561585,-5.864564600119092,-5.9821095033951694,-5.470454657770649,-5.4870048477695565,-5.507259069643339,-5.981933772281171,-5.482229291644636,-5.491542842254339,-5.903184886640388,-5.775276710974561,-5.880967222578233,-5.981933772281171,-5.762963870016387,-6.009094528561585,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-5.904952488876563,-6.007745354437593,-5.832388562157235,-5.634807913032482,-5.718432667338352,-5.57619912120079,-5.785395155727841,-5.612461883571273,-5.485326386580076,-5.718432667338352,-5.829715514261331,-5.871593373411473,-5.446406278578771,-5.90995050906426,-5.854088367423643,-5.900874335061005,-5.869485083343328,-5.871593373411473,-6.025278725338061,-5.57619912120079,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.825356263077422,-5.854939940368828,-5.491679786265168,-5.9716006785215825,-5.786948725731566,-5.739335919032958,-5.77657396957705,-5.956435718099878,-5.966106126321391,-5.786948725731566,-5.601775483875175,-5.792468865902116,-5.862567172249245,-5.599900727180654,-5.635529531323576,-5.47241053254157,-5.890271296802788,-5.792468865902116,-5.990374287854448,-5.739335919032958,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.515558469199911,-5.909668059497039,-5.9772082415870225,-5.511402562742702,-5.602048816799007,-5.4708119207995,-6.005524418660575,-5.687494122563444,-6.0487158036267115,-5.602048816799007,-5.515903104927503,-5.884389000713688,-5.83559285864722,-5.882986503855565,-5.828527420589661,-5.875356817379919,-5.816149287641308,-5.884389000713688,-5.900686050935446,-5.4708119207995,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.5321126176039295,-5.7179304559311515,-5.692577270177182,-5.526984450491138,-5.474522463416997,-5.345573545742387,-5.453349822097967,-5.620289289031015,-5.626421990124052,-5.474522463416997,-5.667384722860703,-5.618819810033146,-5.735728516305946,-5.48566091141267,-5.63075559590344,-5.5207474486954435,-5.519657874207533,-5.618819810033146,-5.562602777319472,-5.345573545742387,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.647167658651368,-5.478613551853217,-5.375367401996146,-5.470279092267112,-5.744039141279575,-5.477372345205944,-5.373684883448097,-5.6610761003439345,-5.513549142406956,-5.744039141279575,-5.477751411782137,-5.364626977101981,-5.685496058927225,-5.677227480851534,-5.582386532758135,-5.681916629269701,-5.557347898074174,-5.364626977101981,-5.747723400628601,-5.477372345205944,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.6758697357818635,-5.399096894193259,-5.639019119737986,-5.718346555095027,-5.680611051286574,-5.598659340189007,-5.731843540267502,-5.4753882828474625,-5.697443955820571,-5.680611051286574,-5.653435469821469,-5.716817066092198,-5.689326861317143,-5.533154553280843,-5.381405956104346,-5.541691646979478,-5.389192176333841,-5.716817066092198,-5.655278579175501,-5.598659340189007,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.627942284500137,-5.753661675380918,-5.488773223334968,-5.4832801038472345,-5.680451971210065,-5.359186943639683,-5.597501488754978,-5.607523584955305,-5.635009293804143,-5.680451971210065,-5.69995949282943,-5.403326992943896,-5.640225334686961,-5.7551795721591485,-5.509538206135148,-5.665422025803857,-5.448434003116127,-5.403326992943896,-5.6835152432814215,-5.359186943639683,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.380158677266102,-5.649976509013973,-5.602953128772418,-5.695567047375444,-5.708139171553705,-5.649793511710702,-5.648547026174484,-5.640026394205014,-5.529263513464526,-5.708139171553705,-5.390974628366295,-5.44113825626258,-5.498223964903502,-5.689950989340611,-5.513223259579312,-5.602796001261133,-5.409526232653774,-5.44113825626258,-5.688696274846946,-5.649793511710702,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.7690066874560175,-5.634575420935906,-5.667104792417909,-5.666209045951525,-5.676951970197986,-5.684352873184386,-5.68881262989479,-5.707339037274526,-5.664955144472161,-5.676951970197986,-5.726566519299941,-5.706322250439183,-5.701790047153705,-5.701517622955216,-5.722073255659232,-5.673115352421029,-5.77137718654007,-5.706322250439183,-5.715262126549474,-5.684352873184386,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.713745863683421,-5.6615149346764815,-5.727149742337746,-5.662604927450238,-5.635100413845734,-5.750225343868701,-5.699459388415014,-5.66851555061195,-5.711925460856872,-5.635100413845734,-5.759309295535734,-5.712609095915402,-5.5694390483850436,-5.698328202684657,-5.577337098019516,-5.747683351078558,-5.762649194666819,-5.712609095915402,-5.743384816510351,-5.750225343868701,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.680704038485446,-5.561771509747844,-5.585354258616707,-5.904255414364473,-5.799793301277394,-5.612071144410612,-5.614653543113066,-5.7990876367027555,-5.615893069532594,-5.799793301277394,-5.81162880678707,-5.546550703692315,-5.780133191455457,-5.798173636421184,-5.801475842825687,-5.868520927231195,-5.815830534050811,-5.546550703692315,-5.808583093619697,-5.612071144410612,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.823280418261656,-5.711197554452633,-5.704430182944445,-5.573148621730763,-5.570419024109398,-5.896415594879327,-5.72806440808841,-5.710046912107781,-5.812982540415731,-5.570419024109398,-5.8798260455231475,-5.735913938411152,-5.8523103053640275,-5.875670451640946,-5.625440179057715,-5.559760222621734,-5.757892211300428,-5.735913938411152,-5.86972361754559,-5.896415594879327,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.113698920146955,-6.118515761453146,-6.088450259125783,-6.12916426928247,-6.071738796232928,-6.123119959309993,-6.088703454271252,-6.092638713529398,-6.145445110754189,-6.071738796232928,-6.054864179416091,-6.086376094848973,-6.045009314822234,-6.143499913608988,-6.062658141183455,-6.145644518336198,-6.058822067645658,-6.086376094848973,-6.158330381156225,-6.123119959309993,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.6966595804669575,-5.6147094297887215,-5.63117326459242,-5.676517905680834,-5.644278946339416,-5.66971999105787,-5.637542981513185,-5.548582690657111,-5.648828624976283,-5.644278946339416,-5.633331957058753,-5.639154283654145,-5.618626885696215,-5.686684700655039,-5.647912915055457,-5.591460211129124,-5.672925577782708,-5.639154283654145,-5.656077788245341,-5.66971999105787,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-5.79245966844417,-5.769386799396764,-5.74438564888508,-5.737646143971112,-5.778077129865614,-5.7478358444689714,-5.760431424482625,-5.73689336684287,-5.743455022636355,-5.778077129865614,-5.784772722163139,-5.791692034749452,-5.780428555128549,-5.737811944726332,-5.792298993189145,-5.788193034122008,-5.764287205697972,-5.791692034749452,-5.798744301817165,-5.7478358444689714,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-5.713837157866068,-5.867790712108811,-5.824384590432989,-5.732030525199199,-5.907919018237323,-5.696032951390735,-5.856977255865077,-5.7476259415614015,-5.728822538487874,-5.907919018237323,-5.748579692068328,-5.791709226732102,-5.819683714984561,-5.730915443876972,-5.868851696180793,-5.761222845884226,-5.8690525470031005,-5.791709226732102,-5.769835843573302,-5.696032951390735,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-5.845985358586208,-5.763391827973422,-5.798720968842611,-5.845303455878699,-5.705856481198601,-5.860108580700063,-5.873431635069006,-5.912333399129921,-5.862459450795246,-5.705856481198601,-5.699607580654131,-5.884847745507023,-5.737088074437711,-5.814010770711619,-5.873205311329513,-5.718616010328748,-5.714783923765023,-5.884847745507023,-5.7112075461965714,-5.860108580700063,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.679172777334348,-5.701605401952314,-5.702016098249131,-5.794850167967164,-5.788495092607104,-5.691687984046106,-5.886695236005256,-5.647896270848199,-5.695622529197823,-5.788495092607104,-5.685559651862341,-5.619565147203471,-5.8256034859562424,-5.655006966825978,-5.715432398307882,-5.656974182062058,-5.717586758715445,-5.619565147203471,-5.695745258396778,-5.691687984046106,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.731630783555654,-5.651662955610523,-5.902117551532986,-5.738931283572062,-5.677957515312535,-5.702255663480974,-5.700598895434014,-5.7705166344310586,-5.695165664451416,-5.677957515312535,-5.722729941536397,-5.681666370563371,-5.782829731645557,-5.827238521729617,-5.715944291139888,-5.648986434830262,-5.671662403207338,-5.681666370563371,-5.719633226661442,-5.702255663480974,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.807712783433327,-5.4837486624996234,-5.801228923614511,-5.83589410391446,-5.775590382496734,-5.8014539614680505,-5.539834317916972,-5.439464652536804,-5.488873921762445,-5.775590382496734,-5.792763149570179,-5.7941643131179115,-5.791709537289738,-5.819867221595512,-5.792366923565463,-5.498083589996355,-5.777381755792644,-5.7941643131179115,-5.797637088417438,-5.8014539614680505,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.663400649974629,-5.685867122450845,-5.651844748987163,-5.568216565152309,-5.608656425743131,-5.570117243983318,-5.659651441861185,-5.689122978978396,-5.6938643426739395,-5.608656425743131,-5.711396127138105,-5.614218191235932,-5.6134846072762254,-5.580387511102227,-5.711830154294876,-5.553479986422996,-5.59063329233677,-5.614218191235932,-5.729527266060192,-5.570117243983318,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.725905523350848,-5.594366156351454,-5.678899811836988,-5.686501164271651,-5.533217520252482,-5.5802438103714325,-5.628675609392266,-5.678226271983449,-5.690070806978756,-5.533217520252482,-5.66780580345289,-5.57775322709518,-5.68675800475493,-5.5837672157748255,-5.685278556912401,-5.699453193658773,-5.664970321920116,-5.57775322709518,-5.722676414828442,-5.5802438103714325,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.6599451544178665,-5.537130413323167,-5.637849325003585,-5.710533224035915,-5.695120690392472,-5.577934767215954,-5.604326853898208,-5.590766360038562,-5.724044377622483,-5.695120690392472,-5.613968916309436,-5.678135344933276,-5.702620795092017,-5.661000759852566,-5.622672830143951,-5.684257574280172,-5.676047769266793,-5.678135344933276,-5.709606654702113,-5.577934767215954,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.763352024032882,-5.706060556578223,-5.687450974088435,-5.474268710384116,-5.682954968040112,-5.658226820807634,-5.7347876800985365,-5.615044966025303,-5.652072692732212,-5.682954968040112,-5.6556342060638425,-5.656972156466464,-5.656361738299017,-5.6823604160174614,-5.6553257819346285,-5.737234154735462,-5.575475685245942,-5.656972156466464,-5.585859948279342,-5.658226820807634,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.589294127290021,-5.626676294577996,-5.677762570277348,-5.588543811667944,-5.644752138049486,-5.642439267292378,-5.6278884469611485,-5.637509204457343,-5.671403350768788,-5.644752138049486,-5.683683153984162,-5.656132060335806,-5.664343003481206,-5.6553132222388385,-5.618498514044506,-5.63793214841971,-5.65691133883755,-5.656132060335806,-5.702442927636068,-5.642439267292378,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
