-5.995822881980061,-6.344332184200616,-6.085483099488772,-5.8936282346046776,-5.941519686039866,-6.22443160181812,-5.903053110831844,-5.936081281550679,-5.868789473688084,-5.858867067220838,-5.914101758741215,-6.107816285126425,-5.930710034996152,-5.941668172771448,-6.120808704196709,-5.96445348841239,-5.979418731870047,-6.251837860112344,-6.060232783739762,-6.092604687841227,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.843503080606006,-5.721284072159925,-5.7252371911026785,-5.946899540327639,-5.892915910971475,-5.586962984189829,-5.807140080106228,-5.933709431748036,-5.776853842161071,-5.926044834632847,-5.850541073502146,-5.652694697865428,-5.923432638440656,-5.524143378831072,-5.700443829210042,-5.495708232272506,-5.8827454220004975,-5.696845494978909,-5.827121036117987,-5.891964417400877,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.025549376560728,-6.050992642492585,-6.032098650050861,-6.057558250956904,-6.020765407330817,-6.0856501408771795,-6.014701151347448,-6.050387126122618,-6.024412391278385,-6.0723490232690684,-6.060467289560966,-6.088889125790974,-6.075313407619499,-6.054212176552477,-6.062261284249773,-6.119356466617533,-6.054090124118055,-6.072790855824608,-6.0374503616760995,-5.995657725887507,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.0825783612809206,-5.20868791055259,-6.213866227207848,-6.424371470809576,-6.2432646830380705,-6.546758833567252,-6.572239990123159,-6.501647808834672,-6.045739706793131,-6.235200369769945,-5.317225276737979,-5.783112896371284,-6.2051432332468925,-6.277833109898388,-6.358915876051948,-6.3551862612844605,-6.277667258369692,-6.452640372851535,-6.3100248517597946,-6.17785571979751,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.817780704577884,-5.857739640814325,-5.814807060347045,-5.9131208113804865,-5.858765013176042,-5.913866355028751,-5.755460119125608,-5.804128908594094,-5.776859690566127,-5.841220877271603,-5.504409281875045,-5.7983284380293325,-5.803035741860535,-5.886424041773164,-5.994129021444851,-5.864722528892335,-5.856863557598381,-5.917564213873663,-6.009850417865966,-5.788403997300814,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.180463268990398,-6.082474219028527,-6.484144577858195,-6.244045603447496,-6.1823612157262655,-6.257512870225766,-6.068542013038841,-6.828596588454753,-6.13241202151249,-6.167034018064834,-6.162318419413404,-6.418835563815338,-6.239890046921321,-6.2098429120247545,-6.337038762708121,-6.249052478483445,-6.090556075801353,-5.957580356436239,-6.421910538375665,-6.119892830298373,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.1853489289603925,-6.160019641663254,-6.168162835885957,-6.304240621736,-6.263420376186355,-6.575959312114817,-6.170609452259841,-6.226082918438,-6.173296415879886,-6.217400238944812,-6.203227402972579,-6.322373983768423,-6.255279359394863,-6.308895525859324,-6.299365181925971,-6.245512427237209,-6.214736582024767,-6.36952545010761,-6.295490644852386,-6.194037407958904,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.941098437913445,-5.894078843185237,-6.082132337656483,-6.073390435324918,-5.956748609645284,-6.103427487678461,-5.995831998099926,-6.049690082898107,-5.675446770283296,-6.017948307896474,-5.842479565626322,-5.92722753049415,-5.9660042891630445,-6.030636038482377,-6.406811524257091,-5.925332687695627,-6.623432767617894,-6.231817341743557,-6.780623581921339,-6.109268874592558,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.703368582304002,-5.821299107000466,-5.764266154676796,-5.862959593146631,-5.734338028916253,-5.7847464437522484,-5.705888026759406,-5.776214414219294,-6.124269093162156,-5.761549933490044,-5.676170744383608,-5.685809145910681,-5.771804222698473,-5.745131105750514,-5.855235927307371,-5.71440702952538,-6.027942444532948,-5.899191767589248,-5.834467331218718,-5.698946630858725,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.594872205565547,-5.395861343675554,-5.6142886308413615,-5.669311719793969,-5.643719529495607,-5.2422138717394136,-5.747592201118775,-5.59188027015776,-6.013316653732749,-5.610697422952526,-5.635595485912484,-5.681240580358935,-5.6687700992316294,-5.708901889934836,-5.3964021454478575,-5.705102235948154,-5.597767475921139,-5.116735098806698,-5.295120196762609,-5.6692451763881735,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.947951320308321,-5.951516540403837,-6.0435493426282525,-6.086880194592726,-5.922090601674695,-6.202791761806596,-5.993530958193994,-6.062544597001822,-6.079271388536301,-6.024473307206352,-5.876950295943799,-6.0152915401741245,-5.920236223483675,-5.992933146184619,-6.329263639034739,-5.928270704431693,-6.551701323099772,-6.289997193620519,-6.724849762496445,-6.038710684698533,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.569512102728026,-5.676337917020977,-5.5457313384088955,-5.758988662940675,-5.589209265254065,-5.409417937829706,-5.5777650762427085,-5.805345010809166,-6.077810812894304,-5.644176927007264,-5.655628758376426,-5.746899113635372,-5.652280149835567,-5.623648775459882,-5.496517401803923,-5.66992046563558,-5.791320377787115,-5.557174684945375,-5.800207146061641,-5.5319684938574225,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.006296900832813,-5.262700603164192,-6.0686663159982315,-5.8441352258738775,-5.684051479108557,-5.62480910661091,-5.789389636948025,-5.331885561441206,-5.6418506084744475,-5.797555892228777,-5.859638162337054,-5.8980626908910985,-5.928510243070226,-5.83808467318762,-4.7856321256492995,-5.79886186735153,-5.63683672595267,-4.835167430246899,-7.408355648743789,-5.994238339033828,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.920533981219912,-6.051996719440258,-5.906755454645754,-6.003669317659605,-6.019778247290751,-5.851917538581375,-5.9544751662268816,-5.9066261170810685,-5.9577060972607585,-5.983696255583486,-5.895532022252068,-5.827788096703987,-6.0056546729753055,-5.985106162315747,-5.944410991291903,-5.930242747842073,-5.84090066483777,-5.694986920700459,-5.8713809316575,-5.829885624363661,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.78653649713007,-5.386368382668028,-5.865637790019674,-5.815791225831377,-5.703153054379131,-5.675653260258059,-5.7570932559463435,-5.665598628064024,-5.634328825458028,-5.739449728898734,-5.770412314271079,-5.75879262268742,-5.833074191544675,-5.8392551135247865,-6.056533895221537,-5.792141374164826,-5.8690043587761735,-5.757826692888908,-5.8768537395721765,-5.897245579583333,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.587209791839446,-5.518803464559614,-5.565706075845049,-5.652934906605435,-5.635692873623408,-5.74683631309542,-5.570077856873851,-5.67224998719271,-5.510137808889839,-5.548603260889283,-5.5816033027443375,-5.553194388299256,-5.672472568461989,-5.635309808843066,-5.913070984352827,-5.6348004591449525,-5.53208160520522,-5.65638476310603,-5.669883627168917,-5.505049957984189,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.949501908313146,-6.191521715154986,-6.021272706127453,-6.145630676870969,-6.06033598088932,-6.205365531613819,-6.054329491124165,-6.02649951391986,-6.060233022009563,-6.088803531536364,-6.000180069162764,-5.974189245634451,-6.064443777500516,-6.075070394291287,-6.03102189360302,-6.050384435482304,-6.153176810761426,-5.806143141448002,-6.027372597467775,-5.993908778164874,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.617413627272312,-5.526258759195274,-5.577076533689009,-5.6986581706189865,-5.650130542265518,-5.713375002434843,-5.596757796842751,-5.7258317224973325,-5.552725360148788,-5.604069143150072,-5.661045877280718,-5.652137800888275,-5.699425322480777,-5.678626788799966,-5.920738127336673,-5.6899535350590025,-5.589053164312842,-5.821083261143613,-5.729157686813855,-5.562286161927556,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.8982074648330665,-6.073699769069816,-5.915349358003646,-6.009256993542691,-6.00795127407885,-5.812710511136823,-5.948411091907013,-5.878392368126904,-5.946702000378403,-5.982294883933642,-5.877536411715687,-5.801114758712822,-6.008058462497066,-5.971594367475317,-5.91106816094736,-5.917118182465002,-5.891565786648751,-5.595880926256426,-5.852032881202834,-5.841769022576407,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.972205291004512,-6.1257403538101975,-5.971587538379998,-6.069338947422911,-6.070624954143837,-5.9088359594649384,-6.0305027742187045,-5.941990342464643,-5.991792224377749,-6.040999542586858,-5.946942349049222,-5.903918676878853,-6.062982463347538,-6.039101701753485,-6.001656212762461,-5.987351440553031,-5.928167052883426,-5.716177176769729,-5.91243816475284,-5.87271094400548,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.598290088882271,-5.5003200293711085,-5.804199344067037,-5.675060861248078,-5.624480569861419,-6.2240679899960325,-5.840163891973881,-5.5701938704809955,-5.595610120996337,-5.641476982276592,-5.607523619668444,-5.637143233971265,-5.55033569735979,-5.6073161116876715,-6.1248281067993515,-5.735017630100769,-5.53648157979992,-6.040397753826994,-6.238818652170783,-5.828655484066931,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.154129522231969,-6.2237001142844,-6.74574579126345,-5.969458794374176,-6.112234055309056,-6.761801798783643,-6.01941163419583,-6.4987905365679,-5.916772274730044,-6.032783288417231,-6.082055252956528,-5.925875172226249,-5.9862327633297205,-6.013666966753633,-7.134026610176557,-6.168600666595541,-6.384762656088838,-6.736482720507258,-6.488251555495677,-7.390713852443513,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.030742825820912,-6.0928245958870875,-6.249917755252715,-6.051170079498572,-5.990699752982233,-6.164789627135798,-6.029479744183458,-6.197694843680792,-5.977959973749074,-6.03340467095863,-6.069048697296714,-5.959246311607693,-5.968414400725601,-6.0232675358640675,-6.355277585637965,-6.064633374557066,-6.072201571141165,-6.348935146367504,-6.06461436202704,-6.553913340696128,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.8858330598588875,-5.837125973875549,-6.120179543773388,-5.90723351162501,-5.873063249027691,-6.060664704251174,-5.833561624699742,-5.906201701538337,-5.668968165234973,-5.877159406866748,-5.941162228596566,-6.064456913680137,-5.857918299368238,-5.908006359810554,-6.459456436290434,-5.935944445045028,-5.895127003264211,-6.113073340230359,-5.83116344371035,-6.167044944859929,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.002264442164249,-6.240885790403739,-6.150715738455888,-6.089722882161415,-5.976671296089659,-6.136198905630538,-5.987555387805234,-6.210238186849279,-6.035789680163962,-6.071566725803,-6.053359255161395,-6.269657023330367,-5.944824938830724,-6.11172620506382,-6.450593986652871,-6.048316833689593,-6.171067276049057,-6.113968468866394,-6.205036330725118,-6.221206287277827,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.042932832145896,-6.073179876343418,-5.9713891358145155,-6.179322801160891,-6.227113648231148,-6.174767049901951,-6.1839144027613395,-6.323433573057465,-6.0690369789659595,-6.1273876732460195,-6.126930405908085,-6.128155537067376,-6.192400250203496,-6.177096257195378,-6.460524352679448,-6.072937907627938,-6.156407219704387,-6.213753978157632,-6.22063994304862,-6.2017169454896885,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.127045464897447,-6.132481918676947,-6.211621157623121,-6.288651144343112,-6.340305163263371,-6.488257568256815,-6.28520436898923,-6.3433433745826315,-6.236873298450749,-6.247781233793294,-6.292896789048732,-6.186122445499551,-6.272107239514605,-6.289367192732966,-6.424606467983495,-6.304574478486881,-6.300049466430581,-6.406736051730811,-6.263441193356249,-6.28578322097634,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.227844740101061,-6.247200905796715,-6.322359470561869,-6.360901887254644,-6.275158141991531,-6.455157923256683,-6.328476723802232,-6.319288126808261,-6.261711219234545,-6.3053675263379505,-6.27759798149485,-6.3843503068682725,-6.302048464298441,-6.408709711629821,-6.346493967899999,-6.359287298634194,-6.34220271930726,-6.325287422374024,-6.429243278112631,-6.28637182600429,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
