0.6400169751278489,0.4065040650406504,0.423728813559322,0.41493775933609955,-0.19491525423728812,0.28211445062293233,0.2867682131840875,0.783410138248848,0.7039410528894483,0.6249815764951935,1.3304674087281132,0.62473189089839,0.5485926838628027,0.7171249806687429
0.6248566548942109,0.3728813559322034,0.42718446601941745,0.3981900452488688,-0.29126213592233,0.275837842810903,0.2921479696690525,0.7956989247311828,0.6576164948429455,0.6185055533579499,1.2718391596186056,0.576767078850141,0.49250750282219524,0.7752619745123308
0.6320885654271016,0.36065573770491804,0.411214953271028,0.3842794759825327,-0.31775700934579426,0.2535557163884168,0.26783260032985157,0.783410138248848,0.7576816308445893,0.6043214334798919,1.2678277795316817,0.6837799938761013,0.520229650334434,0.7172500168709012
0.6388647492431032,0.35384615384615387,0.45544554455445546,0.3982683982683983,-0.3762376237623761,0.2709614005687998,0.3027182718271827,0.7864823348694316,0.6951438906496268,0.6279819472722452,1.349065965440298,0.6068240614677017,0.5282289322420861,0.7595001850361436
0.6490187981626666,0.35384615384615387,0.4742268041237113,0.40528634361233484,-0.39175257731958746,0.282905097220069,0.32260225538724924,0.7926267281105991,0.6552882343181174,0.647914840203569,1.2694466451858843,0.5928427536786617,0.5241311064579319,0.8097128819398647
0.6104694135747725,0.4049586776859504,0.5104166666666666,0.45161290322580644,-0.23958333333333348,0.34367772270936586,0.3806869369369369,0.8172043010752689,0.6419945266025996,0.6048497568886799,1.1047901855469142,0.6064149973465011,0.5025291223903903,0.746864304774687
0.642954299909117,0.4132231404958678,0.4065040650406504,0.40983606557377056,-0.17073170731707313,0.27374145865290755,0.27203436807095344,0.7788018433179723,0.7098142174115751,0.6263548730081158,1.3105877534882384,0.647609204366504,0.5409806299191868,0.7370445876719466
0.6209769356637828,0.4358974358974359,0.4636363636363636,0.44933920704845814,-0.1363636363636363,0.33319403131837066,0.3416400604940346,0.8079877112135176,0.6549775195580299,0.6138333421816421,1.2926454223423225,0.5977837071576547,0.5141761219832022,0.7424591706722642
0.6201646830189468,0.3949579831932773,0.41964285714285715,0.4069264069264069,-0.22321428571428573,0.27915134370579914,0.2860621521335807,0.7895545314900153,0.6806750548868379,0.6068344227669591,1.2334178466168193,0.6089924763949834,0.5062892288380211,0.7575130210002774
0.6428337421366145,0.34108527131782945,0.5301204819277109,0.4150943396226415,-0.4939759036144578,0.30767251582359906,0.38047259460376726,0.8095238095238095,0.6443597829091215,0.6426104432713124,1.2652776431097703,0.5373284639488212,0.5419243492789514,0.7821286025336553
0.6495050944256014,0.39416058394160586,0.54,0.45569620253164567,-0.28999999999999987,0.3381591494794581,0.38936479128856627,0.8018433179723502,0.6455423568622399,0.6502216952833971,1.389314810280561,0.5657918532946893,0.5314582960706798,0.7952019967628983
0.6305294171834696,0.4260869565217391,0.532608695652174,0.4734299516908213,-0.18478260869565227,0.37534441930684787,0.41454071711907914,0.8325652841781874,0.6413965035510252,0.6287229162437954,1.3715718687645848,0.5717666182787244,0.5211033353296654,0.7692809027808399
0.6336039898915844,0.4728682170542636,0.61,0.5327510917030568,-0.06999999999999994,0.4349645925096732,0.4865880217785844,0.8356374807987711,0.62854107505969,0.6345185180574143,1.229037557438799,0.5071458116475013,0.5221361540024313,0.7865314792207615
0.6595104935379938,0.3185840707964602,0.4444444444444444,0.37113402061855666,-0.5061728395061728,0.26452939215468385,0.30935672514619883,0.8125960061443932,0.6781884063275304,0.6568131628710949,1.5251134575247833,0.5573661193231838,0.5414016026456757,0.8091316215678024
0.6513228688914494,0.3401360544217687,0.5434782608695652,0.41841004184100417,-0.5108695652173912,0.2960300604476393,0.36995411060122885,0.7864823348694316,0.6561886541812262,0.6505185719939749,1.1844516286219398,0.6215996953099288,0.5546687284795735,0.7779675349978286
0.6432050334483727,0.33088235294117646,0.5056179775280899,0.4,-0.5168539325842696,0.28120424971578595,0.34369626934303654,0.7926267281105991,0.6086660929605274,0.6485060229975829,0.9367480318681618,0.5887397830384097,0.5316173446042357,0.7988940359708393
