0.6193530199942587,0.33548387096774196,0.5977011494252874,0.4297520661157025,-0.586206896551724,0.3113072408853565,0.4141004364128097,0.7870370370370371,0.6573028785695405,0.613257446694105,1.301489063704893,0.49941391757208664,0.585847937464104,0.6528961061263138
0.6343818194383127,0.2823529411764706,0.631578947368421,0.39024390243902435,-0.9736842105263156,0.27228078581696213,0.41829223408170774,0.7685185185185185,0.6391567386267946,0.6337446820233267,0.8997196995951474,0.5897182968733983,0.594861573226722,0.6948054679266087
0.6195965691805706,0.3769230769230769,0.5444444444444444,0.44545454545454544,-0.35555555555555546,0.3365558912386707,0.39928315412186377,0.8117283950617284,0.654243157939006,0.6138252919168764,1.2222042903852874,0.5692614305161564,0.5390725258772369,0.717127828515829
0.585621346069344,0.4696969696969697,0.5391304347826087,0.5020242914979758,-0.06956521739130428,0.38545521835677277,0.4077983522310139,0.8101851851851852,0.5678381209509235,0.589387882893375,1.023672558282097,0.5033370551939237,0.5360561389148698,0.6658927123754103
0.6144187579267488,0.4028776978417266,0.5544554455445545,0.4666666666666667,-0.2673267326732674,0.34916275639114264,0.4027186996579,0.8024691358024691,0.5891026608631829,0.6189799790188716,1.1057829189657136,0.5401237798230903,0.5329881823929405,0.7362768682941678
0.6264377219421753,0.5193798449612403,0.48905109489051096,0.5037593984962406,0.03649635036496361,0.3757498795813811,0.36772037082006087,0.7962962962962963,0.7628597176919487,0.5844747189632564,1.3708465969082495,0.6590134441340897,0.5290734076326552,0.6579899948675655
0.631779194564824,0.3951612903225806,0.4152542372881356,0.4049586776859504,-0.2203389830508475,0.2684395383843452,0.2737448033258715,0.7777777777777778,0.5852284281491683,0.6416838625267175,1.186619598903073,0.5434547191120374,0.5381372268531136,0.779092449241291
0.6459305138234974,0.3352272727272727,0.6941176470588235,0.4521072796934866,-0.6823529411764706,0.3343486006551348,0.4863023717479887,0.779320987654321,0.5563413181268599,0.6583980840795186,1.1675684035777147,0.4636300394635948,0.5814301671026474,0.7609087426486779
0.6501463696368868,0.43609022556390975,0.4142857142857143,0.42490842490842495,-0.12142857142857146,0.2715660442204147,0.26664791901012375,0.7577160493827161,0.8017788462853624,0.601678117663611,1.3860485168109817,0.7306494359172702,0.5453581172691383,0.6735640784257308
0.6342500965522151,0.40625,0.5098039215686274,0.45217391304347826,-0.23529411764705888,0.3358063256540414,0.3706097823744882,0.8055555555555556,0.7388345014964535,0.6127366537858653,1.4251064581570974,0.6730978166816028,0.593079896942429,0.6445891419032018
0.6023587710995542,0.3969465648854962,0.5652173913043478,0.46636771300448426,-0.29347826086956513,0.35953488372093023,0.423131060369096,0.816358024691358,0.557859870627328,0.6094086697859894,0.8082896769856417,0.5399493530311875,0.5398492415615422,0.7064957608803223
0.6514419909240998,0.38636363636363635,0.5425531914893617,0.45132743362831856,-0.3191489361702128,0.3393843725335438,0.39634380520777324,0.808641975308642,0.5514766571991392,0.6669183795535546,1.0102701787519774,0.5052453985046091,0.5518026989614806,0.8150546657478774
0.6859925078597964,0.4383561643835616,0.5565217391304348,0.4904214559386973,-0.1565217391304348,0.36418095434827513,0.40267558528428093,0.7947530864197531,0.8493264841697896,0.6453523657287715,1.407948505493613,0.7754119635067596,0.5420780967697866,0.7807744301946152
0.6135169535500209,0.4094488188976378,0.4482758620689655,0.4279835390946502,-0.1982758620689656,0.2963125,0.307298418459943,0.7854938271604939,0.7537221613281764,0.5784506053325442,1.4311434991474132,0.654574224569049,0.5380449006375485,0.6380747518336358
0.6436623172122663,0.36257309941520466,0.6262626262626263,0.45925925925925926,-0.4747474747474749,0.32950631458094143,0.4277198211624441,0.7746913580246914,0.603263018208576,0.6506805503976522,1.1642764437801114,0.52607173229538,0.5856194443639013,0.7444705824429991
0.61197122117012,0.38095238095238093,0.5773195876288659,0.4590163934426229,-0.3608247422680412,0.3399694430297699,0.4121653226560892,0.7962962962962963,0.592256674559789,0.6153764633549403,1.2176034394230137,0.5378267689417164,0.5632020617422886,0.6885180852822669
