-5.802964511210281,-5.858955671036047,-5.800842514220928,-5.84198131543851,-5.848125932814198,-5.870300590827297,-5.898103850170859,-5.6771358049707805,-5.82175913151826,-5.734772480476592,-5.754252332406217,-5.80741938217134,-5.850485752884847,-5.8903395249162696,-5.73773531598811,-5.72488539018677,-5.94963339151377,-5.72703664641195,-5.91878260310264,-5.848037722136728,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.952644321578619,-6.036026804737362,-5.898128954269632,-6.1086199152163125,-6.17140751188089,-6.005790773145578,-6.087678138880111,-5.976576334053718,-6.026333283193401,-5.997152837392282,-5.9831576749496795,-6.02751966297078,-5.91214244117148,-6.06925077656634,-6.042120394986193,-6.006272308007295,-5.961225536451368,-5.906814877892986,-5.977262311718643,-5.976486624505345,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-5.958823936001968,-6.097187754825462,-5.989882858729731,-6.0238810078263505,-6.042129742960219,-6.054917873553713,-6.089536689389039,-6.051626737963443,-6.370656890577608,-6.038211521316214,-6.258899607362106,-6.027613761699757,-6.207136015578549,-6.085595529486913,-6.060264146120394,-6.252313459969755,-6.319794705956345,-6.179946901605524,-6.116866022675873,-5.983513584560624,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.146156240631144,-6.4642809865425885,-6.025442328247754,-6.097642641982836,-6.095943819552093,-6.063793047841654,-6.103366214781335,-6.347508670473738,-6.634613973762514,-6.057950887119615,-6.028675455068092,-6.34031172263986,-6.130784814527231,-6.107637724703176,-5.9721678838432215,-6.334177208087117,-6.6518494938651,-6.235478882088134,-6.372149364910319,-6.192135460389065,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.216681679508654,-6.2211861026515765,-5.735862583492422,-5.810963847968197,-5.716034890631586,-6.473695136393187,-5.83486537277925,-6.210291750645847,-6.16819724198157,-5.784685262073745,-5.984231569326818,-6.265369146732739,-5.7641604651555065,-5.864689494343263,-5.768592729058149,-5.733444054787363,-6.239831566989173,-5.831502702048129,-6.210483518623668,-5.918742878474122,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.278122132901254,-5.999245617370918,-5.9288626585574615,-5.966760839545023,-5.935236876921025,-6.635440571053208,-5.958111300521881,-6.363044984204543,-6.157450827171162,-5.916374254668399,-5.976532376174407,-6.255811269016981,-5.932124776000881,-5.995143660024529,-5.950509901646083,-5.886154355275972,-6.435471191707944,-6.169489498264756,-6.228531144105833,-6.046655464991081,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.301967804655435,-6.0242438027075265,-5.974299527703705,-6.0310747339698825,-6.0094602775773,-6.453806957633444,-6.027099937206203,-6.38850260209547,-6.166348968490778,-5.981005008039082,-6.032374779085167,-6.289250524552966,-5.995372372413442,-6.066794027238192,-6.0106144780406074,-5.951546182336235,-6.491769831919415,-6.300453434542879,-6.246397567574481,-6.093996866572384,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.323302516399457,-6.052098836040445,-5.993440000507478,-6.064706300759844,-6.0735002009239425,-6.149258697796198,-6.0543500000457335,-6.401201367022684,-6.194523988066318,-6.010508035292447,-6.051749281798529,-6.297278967762666,-6.027512796613442,-6.101237784438183,-6.043625056091842,-5.992694767735447,-6.576459291119982,-6.409400195572051,-6.2696092327943544,-6.121556637730785,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.546755952627205,-5.700925075064388,-6.029530071357917,-5.964045267863901,-5.808968180469054,-7.204121691942925,-5.972519701113419,-5.793870693563441,-5.756999832275611,-5.9164491864107704,-6.2633667067562495,-5.549724835683951,-5.910654233039029,-5.888935200976685,-6.0371222201671815,-5.926327656458163,-5.82491251354613,-5.672135130047852,-5.559907936718134,-5.934671776320839,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.821069435044188,-5.894647591099772,-5.860207394797191,-5.884018523978011,-5.8728707093710915,-5.860948321930162,-5.874040143097215,-5.810217305533835,-5.859184186816858,-5.856331742608431,-5.8734775056989665,-5.676892566234319,-5.850002132825058,-5.930638956623717,-5.875365528830031,-5.910129516627527,-5.918156353204193,-5.865213813127194,-5.699246047426731,-5.82724015666629,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.911234815231133,-5.880160277906096,-5.8645448710602786,-5.88333493659626,-5.862429882989744,-5.855524058763499,-5.862656605557626,-5.813561360017164,-5.854521739842968,-5.846976118704373,-5.874100025976133,-5.733927153014443,-5.845236879966674,-5.9198463942656465,-5.871604913138368,-5.898077127564839,-5.980086264789638,-5.861098541682822,-5.774243403508824,-5.831594932754054,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.193171703373881,-5.8632008710368515,-5.854345846932665,-5.8965398732939995,-5.863114235427654,-6.003701987258222,-5.871859590638162,-5.859446613573476,-5.848905636093986,-5.860178501221769,-5.890043113408701,-5.964924385236358,-5.8473458592249425,-5.941218115488648,-5.8943235512291325,-5.922085311280638,-6.173609768560292,-5.888555717870007,-5.959031608163623,-5.853328291459506,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.853667729326867,-5.6330041989919675,-5.607226254716934,-5.6986814701008095,-5.733161780077693,-5.955884833933254,-5.72861697865339,-5.678273053908691,-5.637977685412662,-5.634011761377203,-5.664719118072048,-5.925657710578794,-5.609127371545072,-5.7628214116013465,-5.700643632479034,-5.71585785215124,-5.61392755128576,-5.607669315736383,-5.6964478208701035,-5.727428902839431,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.940259492118357,-5.658701100278045,-5.609320816029942,-5.785578452089456,-5.790915761723933,-7.027732410008834,-5.803440372972769,-5.720246353923688,-5.723287287210788,-5.684852419822399,-5.684538892836035,-6.164591928878069,-5.628777778185847,-5.775125987886768,-5.680552139197064,-5.666458957656725,-5.735454822910465,-5.66865632324007,-5.817725377677446,-5.769672916349983,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.8076801363209025,-5.3420161045333945,-5.335783098350204,-5.346550659713551,-5.355087830777908,-6.352346265716294,-5.416204356853559,-5.4380140742926955,-5.354612183812233,-5.431548197487183,-5.370267534054185,-5.713342207579033,-5.389397269435751,-5.471294275368632,-5.382275243744381,-5.31564393426852,-5.518456585758022,-5.4371158823932575,-5.693306268793695,-5.463889768177874,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.277705147032456,-5.865230674301871,-5.79464159982309,-5.849316280878129,-5.947154887952396,-6.202511964424858,-5.9067599850316865,-5.9005467726789895,-5.755106193919082,-5.84726138987633,-5.848213336441595,-6.1815102053388165,-5.835989602006035,-5.988597125262662,-5.84364295460607,-5.851990922103615,-6.066644091084857,-5.863559692846692,-6.147825166766313,-5.907675818826065,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.990574023746989,-6.021962380416346,-5.9251276377301245,-5.910579203967803,-5.931229253888537,-5.94485361995497,-5.9563615946133135,-6.106352880086431,-5.869652440061741,-6.030294244507815,-5.905290194845652,-6.058083010846694,-5.921201351233207,-6.0552021608977125,-6.157657640584534,-6.2150980175941575,-6.005751787703687,-5.943720985145198,-5.883018057612187,-5.823826205633674,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.90726393823838,-5.795966518432658,-5.695147055317536,-5.765777288457672,-5.783182101152866,-5.825775399572113,-5.818474429751397,-5.906270070179647,-5.7675610786299085,-5.836863873043252,-5.780024027125918,-5.902647314451227,-5.721619973908769,-5.912040606888125,-5.959962120915214,-6.027546555373365,-5.765792114212845,-5.785041475281267,-5.758909753957638,-5.692414397151359,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.0400306540690885,-5.953250833554481,-5.831402119695637,-5.837355025160816,-5.877261911077826,-5.896582500834494,-5.857719126160103,-6.1056769705111,-5.8007833048952655,-5.951818362581878,-5.867903145767836,-6.077652477944006,-5.830338215093935,-6.050291430184806,-6.140896723669394,-6.212580275291866,-5.928619485241046,-5.923844525464493,-5.8308924977128855,-5.703775378595409,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.770028167789876,-5.70836614667418,-5.658178608848486,-5.714932244475941,-5.729118026410216,-5.7514577265503295,-5.775559990172125,-5.754396013948004,-5.704775609091717,-5.699185881013884,-5.681984529577858,-5.7647315549926486,-5.667977739808491,-5.798158491058525,-5.78568528920045,-5.775609062595217,-5.658583100964377,-5.636918321309278,-5.688646273490202,-5.720316726640592,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.077329063720783,-6.1207094857048805,-6.033302451901398,-6.012597815040314,-6.013871481906033,-6.036104076104699,-6.033748809614785,-6.096359499287892,-5.910039457223229,-5.99729972987316,-5.965669234167563,-5.965344120976694,-6.018360160222971,-6.083247039190444,-6.157221685291829,-6.135023880500505,-6.0432052169761175,-5.902207684491417,-5.989050176795127,-5.986990532762462,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.356961425437511,-6.263173816211138,-6.229484827107795,-6.270291659610768,-6.241089512463026,-6.248604252690631,-6.269916251959738,-6.313294343135245,-6.2374285111737215,-6.242838883872683,-6.254197866029123,-6.268675071469965,-6.297502914576412,-6.277243407809911,-6.241385882490803,-6.269273748159137,-6.221731100833871,-6.261954633865638,-6.25162502617071,-6.312918827192617,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.359412025735027,-6.291695659911002,-5.945346552119466,-6.305853395693901,-6.470588667157933,-6.013937061522185,-6.016142280378712,-6.095452526515298,-5.966969087928973,-5.939258123731761,-6.385391872832439,-6.000462888552687,-6.137798252120529,-6.003398185682765,-6.388862800348215,-6.260303791088994,-5.464390906420499,-5.897968983542933,-6.191504908582242,-6.204274318099716,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.233865336336004,-6.135136429070405,-6.068804248342741,-6.100211825581602,-6.09581151966536,-6.101434769076091,-6.14643558462893,-6.13060199485552,-6.1408497226214775,-6.069568714573691,-6.033591569670103,-6.096299293053443,-6.098465401379659,-6.126952485399767,-6.0316415807458705,-6.024565326430737,-6.042348523565038,-6.018184673598488,-6.0860682583123555,-6.182441156739527,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.1662129060327535,-6.202903064537738,-6.03695907649895,-6.055355549978232,-6.159764983622643,-6.0973135053618694,-6.068523965430636,-6.268034380085008,-5.997090262298292,-6.139917135772047,-6.137990177295956,-6.21740989744927,-6.041464652381463,-6.251716222348643,-6.289320204924431,-6.366149076016113,-6.117392052965144,-6.100419151327219,-6.046238960428048,-5.920813033108147,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.0293887209141515,-6.111102269322805,-5.957328549828524,-6.083819853312227,-6.120010674375046,-6.018621129625224,-6.076633145327478,-5.969019091033268,-6.01862004423265,-6.0094360340248585,-6.019414275674089,-6.067646146335515,-6.047881027904681,-6.126328354716834,-6.037939814914159,-6.05720788081481,-6.171069556401432,-6.113575268300138,-6.022838616049914,-5.923262330246477,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
