-5.824614926681609,-6.071818220380247,-5.858181495508703,-5.924859081098502,-6.418548875509677,-6.067618892589804,-5.902469397803361,-6.416469399498099,-5.786496247796238,-5.548856378013265,-6.558954877155513,-5.8147185103092704,-5.876064589304997,-5.796182423320623,-6.039725310607907,-5.8099838386062785,-6.512793086325238,-6.368915132853896,-6.421473495488081,-5.60116770288789,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-5.982490798633402,-5.748815916000556,-5.774285283385873,-6.036971586680427,-5.7522941777557834,-5.833222562478055,-6.0468227927349485,-5.805979932505732,-6.377847970444699,-5.833577540632856,-5.882952320502509,-6.358904225923359,-5.688021204495023,-6.278680887055594,-6.4255276877792085,-5.720735985814045,-6.0840477226991005,-6.389473817725908,-5.923907420071755,-6.423592210373645,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.389952730624974,-6.450514090658726,-5.562016040764623,-5.762453383267124,-6.487067538860926,-6.451457927537229,-5.523417380531379,-6.546686099851809,-5.844351603384164,-6.367785518075821,-6.375967504005453,-5.887035741914036,-6.46194419679359,-5.44750444743522,-5.564695395847892,-6.043321373033188,-5.96602511557181,-5.801685612337585,-5.820955735805696,-6.592993370235689,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.029353909946988,-6.508960478489978,-5.445665717922147,-6.645068668238725,-6.465077745736687,-6.565729022058259,-5.878068175467173,-6.490741622803738,-5.652816176692797,-5.8937453191038,-5.710834526460022,-5.522211260620671,-5.787491799828128,-5.52438692071993,-6.3867256681314535,-6.450539221015942,-6.458014177819224,-5.856528533293291,-5.698470813375669,-5.731474834544857,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.874363387073294,-6.62554301450018,-5.847659165970764,-5.696738971447255,-5.8774509574895255,-5.801133044984666,-6.558525787406778,-5.891062687478251,-5.715685074402677,-5.634327369751305,-5.612605992622263,-5.610493388576881,-6.421867076960475,-6.282451264114902,-5.549655824548278,-6.613155941601973,-5.815293570907019,-5.915685897082434,-5.926086664214467,-6.429031305623014,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-5.838870382252416,-5.9517690539758465,-6.21769879646448,-5.959814557352924,-6.191947264002069,-6.032527328687006,-6.132836883095456,-6.224946983993849,-5.959086556993489,-6.281086351896703,-6.082939040499353,-6.0185014538319255,-6.297040121057841,-6.088334413060351,-6.0935049913521775,-6.29402059345211,-6.235001862460182,-6.221180176209976,-6.276201844439844,-6.26621306868275,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.222993205962692,-6.2063807689153485,-6.051119972941056,-6.234690602682102,-5.9959164413254085,-6.039473171044465,-6.082807274654816,-5.9053398079530925,-5.980627544404695,-6.076995828414895,-6.2714640562144135,-6.012437498486553,-6.169785177566269,-6.169085053021548,-6.22382202268832,-6.157231942832012,-6.154028344927574,-6.0942444037735575,-6.29984161724021,-6.110261392772498,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.533806393808387,-6.562561121998278,-6.420952832307625,-6.563842302096642,-6.416713215692052,-6.442604178394496,-6.449784933190486,-6.558526076348389,-6.506657312836322,-6.431908598416305,-6.44502543545681,-6.449899692046094,-6.47486408691884,-6.350127843212301,-6.408440283359206,-6.47789701835014,-6.434765417697177,-6.387901486127058,-6.352986202863533,-6.463713885813384,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.153219802203841,-6.1045905807095,-6.089332663844117,-6.130138611018316,-6.07486909294571,-6.052088784651033,-6.101260686027115,-6.130845713790226,-6.071246880299332,-6.140841018914293,-6.131629013160374,-6.092186696010898,-6.143500437026941,-6.0863801121399455,-6.089899915419665,-6.151652255185495,-6.1023834703245345,-6.097716753852973,-6.119393189631989,-6.115065474667673,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.864713208526815,-5.830478584573678,-6.571501515319729,-5.660936173747779,-5.821106907813383,-5.846759754982452,-5.8845347941123824,-5.90042871400785,-6.1923859418894,-5.922059634157022,-5.931799179461415,-6.17470486061256,-5.899854770775983,-5.9118867185236645,-6.006397536621632,-5.959947631465215,-5.872692132411199,-5.8893855989461965,-5.883368309291836,-6.297421040841061,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-5.851999240614407,-5.795930492790381,-5.903886479512575,-5.793657294688071,-5.845766475269581,-5.842137371852492,-6.009483037946766,-5.805697237663784,-5.875301423819354,-5.852868852610601,-5.946582187969174,-5.865615252589693,-5.949165276801961,-6.657704970658703,-6.111596358679497,-5.8925743445692325,-6.062505091780733,-5.907000857075185,-6.2056930463580935,-6.00566776488072,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-5.796901705730101,-5.76532763663462,-6.041049715277336,-5.8110099648290126,-6.4853570658431,-5.864067700908107,-5.836368726304187,-6.63186257221013,-5.90751244696624,-5.939424104798335,-6.187017030178908,-5.956608785249877,-6.028826528739493,-6.158961799338541,-5.879561212733883,-5.899812735692558,-5.891262023706664,-5.884328415304733,-5.984430556652813,-5.799851064973532,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.792228447544644,-5.842711078821423,-5.902250272842875,-5.829893876071835,-5.828447917690945,-5.827719188039771,-5.88748159751567,-5.859147492556637,-5.84983887330795,-6.144838760468282,-5.980507178019635,-5.8630374521270445,-6.25042838166711,-5.915226739171346,-5.893349598093799,-5.876346833793665,-5.841175309485291,-5.925496169388996,-6.215380644997764,-5.878687786601461,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-5.810473051797283,-5.8499208201807225,-5.936401829650966,-5.768791600219938,-5.938910720067128,-5.832009360506009,-6.51980783079016,-6.043408606830704,-5.844284421997104,-5.979409726084589,-5.927609611096608,-5.848852436399204,-5.910298571072881,-5.892239683760889,-6.134250455920858,-5.761690206339764,-5.894195641525691,-6.074862990454852,-5.921291193871032,-5.970500791835441,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.725640690108839,-5.8148362983702935,-5.879622079865978,-5.834253930121828,-5.989020594682592,-5.98611381563992,-5.850699563391478,-6.019360362836093,-5.877337736795223,-5.938559505003561,-5.913341058994538,-5.878010652382563,-5.9292077905828595,-5.971167939760514,-5.86275818828355,-5.922935876655275,-5.921809058759171,-6.111289249871776,-5.938436524024008,-5.905199302305994,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.2036098875667305,-5.912160601306616,-5.879308246496093,-5.83765939395894,-5.8263692221874495,-6.025949333630155,-6.05286761885271,-5.784125772319234,-5.752182218304203,-5.909152237545003,-5.888439215828571,-5.838522395578421,-5.900791973732337,-5.896060229068572,-5.912849130915828,-5.941661627402806,-6.028175247114791,-5.911586343176856,-6.652125814433122,-5.851331603927249,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.592906607538964,-5.643373669318161,-5.504102878620789,-5.582506030334773,-5.529445271344227,-5.613052272356609,-5.502707582634079,-5.5161625745870975,-5.5934411255590755,-5.642260690599201,-5.616718224696951,-5.573435042024849,-5.63306448477214,-5.528883236000219,-5.648746770710151,-5.62872208091812,-5.5898641655764285,-5.603078356703646,-5.603824246692307,-5.595269091836688,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.088903679654572,-6.111136786079038,-6.072620802786919,-6.171444534695254,-6.061651181932092,-6.098461022693766,-6.1015704322572395,-6.083680443031258,-6.102399109052306,-6.12209341711178,-6.2021776369069395,-6.0851000008411456,-6.228942632965501,-6.032686283209852,-6.05293231219601,-6.167948181947804,-6.104072321585482,-6.084210025413314,-6.1023680716073985,-6.183738203163384,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.9595748566022415,-5.952999559106344,-6.04598892033411,-5.985416548699118,-5.943825498467357,-5.872047936976431,-5.892885038307669,-5.983921075102903,-6.135833773770656,-5.728247273986831,-5.735223737000807,-6.143940868112616,-5.351018497337137,-5.867631613839956,-5.955721090994529,-5.9046552254929585,-5.927556984386736,-5.9163573268801475,-5.366629554140078,-6.180618456763156,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.946395474397493,-5.956578810537438,-5.841319076232125,-5.951664460352686,-5.830892517449515,-5.943586318193293,-5.841238047286226,-5.868217283187059,-5.654650325687373,-5.989709808407467,-5.926421150727358,-5.696909891882208,-5.354454681129034,-5.9398485011922615,-5.9194512554999905,-5.6779467519951154,-5.859325104955353,-5.916313939955688,-5.624188247524313,-5.9124266451498855,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.973593977466298,-5.979482530670884,-5.863227210026742,-5.902488013967357,-6.039612728162824,-5.947956589527551,-5.664600756940708,-5.978465696849626,-5.954229129515692,-5.978727018744609,-6.2298750374626986,-5.977871106850992,-5.370342771639313,-5.789240051022545,-5.925376097960212,-5.963961031502036,-5.936530852948432,-5.667928125187679,-5.531691005827948,-5.964717148342384,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.971240073017395,-5.652268974215722,-5.904115346417952,-5.957253991793911,-5.916725157280199,-5.958372342913917,-5.917641056416919,-5.9392563628473845,-5.945780928835307,-6.174895478470653,-5.980207704879112,-5.937604108254378,-5.345121863810313,-5.802006707609087,-5.868069601427826,-5.952686369119885,-5.682829161956519,-5.86936289015043,-5.629616787230735,-5.676078225512556,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.925273254709369,-5.88760536372331,-5.9295000744153645,-5.95477774482629,-5.83351547587252,-5.706761528690485,-6.082713096386759,-5.854981438346657,-5.961970171817546,-5.9693314164003475,-5.9939284139595115,-5.965069571527901,-5.222639891435678,-5.83567161565747,-5.931048616880127,-5.98619591192576,-5.961566614678879,-5.875401062264736,-5.557348324798191,-5.921806392187206,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-6.011334136592174,-5.948800387386715,-5.911565575970757,-5.625299640954447,-5.837409396724074,-5.987194625720201,-5.8987752492441965,-5.861107679232835,-5.886709977126884,-5.9318363400127,-6.026557158903755,-5.885680535254024,-5.295430012134401,-5.901961307291597,-5.739744534421097,-5.89526719971971,-5.927743384928941,-5.88500875493339,-5.464376796604547,-5.881762291888641,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.972540878823738,-5.963724256344316,-5.893144272150669,-5.909052137756455,-5.902054720951358,-5.971701307384606,-5.8481097862957405,-5.925232115555695,-5.965704480176369,-6.004287091322788,-6.0073160172446665,-5.949660682647622,-5.366475628302925,-5.869639212182619,-5.937911611655055,-5.914101249239879,-5.852561716257168,-5.88882658474296,-5.679425546637512,-5.946746733539745,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.334807814745998,-6.328716146267373,-6.219575848812716,-6.156958145200335,-6.209232969957811,-6.222682811527636,-6.195399810589846,-6.371845611603434,-6.290969173752748,-6.269136847033315,-6.16083413495361,-6.244819021431272,-6.289755842980511,-6.276875648471329,-6.256175023508005,-6.178408491219882,-6.271380788545434,-6.049425589083022,-6.251978895755433,-6.265777797038563,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.128005186161151,-6.311179409809055,-6.1926053948457325,-6.332153255482689,-5.989471200840897,-6.193425383362944,-6.051370727831273,-6.208802053813309,-6.333262100085109,-6.122577149176662,-6.355407605344379,-6.28488068801894,-6.280162237258904,-6.196605084042364,-6.285064386159424,-6.184738402630599,-6.272154101404905,-6.202145810406585,-6.120586530572326,-6.364098087211282,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.342838445920649,-6.295817575917134,-6.2364285856866735,-6.37499753562022,-6.197283580045555,-6.314617071947251,-6.225423901422372,-6.175031415915659,-6.187483167855762,-6.146244001038386,-6.193145336099848,-6.186318641930231,-6.495172646615331,-6.185388052583682,-6.072510292715471,-6.282064476034124,-6.209113554499836,-6.247861670055505,-6.235178776060836,-6.247923698536106,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.163079583760906,-6.25460562011374,-6.201194023339375,-6.317743215166477,-6.251747649348412,-6.239071402631706,-6.260619818634327,-6.355007813297685,-6.2786903662319276,-6.114777937984314,-6.2457593360460875,-6.2279588588974955,-6.219693973366633,-6.25584109791565,-6.196537304185981,-6.208480362951482,-6.113994524347807,-6.272612614809373,-6.175201511044655,-6.158930681205994,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
