-5.958242699392624,-6.033390660981041,-5.807394761761774,-5.856004844511614,-6.537447754281117,-5.971945135427432,-5.899267373006376,-6.373865574972142,-5.806353940495676,-5.609460294919717,-6.331252715222926,-5.821408269918853,-5.849106790733158,-5.78000957729814,-6.055609638127686,-5.816948514564793,-6.795995971814356,-6.336456712907777,-6.533379262742783,-5.538442867453132,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.161115387177665,-5.524571256849249,-5.685661624070777,-5.959430488048218,-5.777391692273756,-5.884518952933785,-6.098246107121774,-5.518650883999687,-6.560514255114165,-5.851636662141544,-5.812303433730848,-6.421051664333328,-5.643826030268771,-6.2112699668906535,-6.491599967147722,-5.754571448588729,-6.093997410939593,-6.399569775169516,-5.892084417426024,-6.326209271698355,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.499185435952975,-6.469553756556499,-5.45882867689237,-5.7111385378323565,-6.596954671687539,-6.3885969971888175,-5.59484080470862,-6.342632704871854,-5.83529481938916,-6.356000034130449,-6.367394592485247,-5.917920026366077,-6.484506170636895,-5.5487639395198745,-5.571969846650815,-6.081617623166562,-6.002683565053979,-5.709516368452577,-6.041364860219617,-6.4205791012941695,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.14280868140582,-6.31360660053127,-5.380342340374322,-6.55678314945865,-6.569287936756118,-6.390315655212373,-5.9045811594266295,-6.21255254047539,-5.4927316307768175,-5.9273633532392385,-5.595099042232182,-5.522603508475981,-5.876956731878733,-5.561449826333039,-6.415193821621492,-6.387080065399537,-6.554765084833711,-5.872721802101223,-5.8384696556417435,-5.718699416738226,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.949793548660424,-6.380103808356427,-5.791113315585221,-5.726783813752112,-5.95001484200748,-5.692447220153103,-6.553777096112041,-5.878250288866789,-5.585106173609029,-5.657938914823367,-5.505255605498568,-5.608001860038556,-6.479095287791551,-6.138051044448098,-5.541744023893542,-6.653664730433263,-5.860276457381225,-5.890320646473562,-6.057767726452657,-6.383472127868852,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.428236519344084,-6.257316020031889,-6.263882825381509,-6.562023061782989,-6.3353592357898485,-6.163034830731251,-6.263035649335756,-6.374132411938532,-6.184162485651295,-6.323710400288613,-6.156368747081013,-6.390081224719635,-6.38318713531433,-6.497276336517047,-6.256361116813486,-6.4107290488183954,-6.274491463265785,-6.272033349506949,-6.290421979368559,-6.262539348348956,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.454907233086525,-6.3100862020034265,-6.135044146710568,-6.540330664737848,-6.115531706044727,-6.196365877921657,-6.228959221254862,-6.242975198814971,-6.186866782334318,-6.282502087536394,-6.214235243964201,-6.365176950212022,-6.263961524156351,-6.408383559400566,-6.284232942188419,-6.479036877755545,-6.31013131787417,-6.202970975682653,-6.31679042228686,-6.1825919973632715,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.496857854752363,-6.435687406545284,-6.468114785172211,-6.432335692838671,-6.5170543335613065,-6.449805450028551,-6.449929829039039,-6.419249442968963,-6.5096929703026865,-6.449891925609039,-6.399591855147804,-6.489821539986005,-6.473692281847306,-6.40276359682567,-6.410937379503741,-6.47123895783447,-6.43831001677503,-6.4344255727438515,-6.436539619040418,-6.422281633206057,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.174714226130051,-6.109225395611648,-6.0984861120863805,-6.182087557740444,-6.146706184870789,-6.1205649508597215,-6.1178144824095435,-6.1450226112322115,-6.112505959010723,-6.1246932563362035,-6.067619780290264,-6.141874410865209,-6.193399427171718,-6.12223548220558,-6.0996734053762225,-6.138215109403991,-6.103318752464278,-6.111416526343926,-6.148577644046021,-6.093427337329913,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.9720009068080575,-6.35883973593843,-6.748118301228129,-6.186331819042621,-5.930401379009656,-5.8788103142728385,-5.953749488598164,-6.087328159664744,-6.692873533868536,-5.8837722642815224,-5.879324664781435,-6.421405376900743,-5.935414152491525,-6.306189180689041,-6.0553947580226195,-6.2488321281781,-5.902628078374172,-5.942288028184912,-6.02006858196528,-6.332383518537261,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.016385680111852,-6.388688334734286,-5.922804305929243,-6.363492021907166,-5.907344350123642,-5.902548136970716,-6.114254164425806,-5.924342683309567,-5.89918066421817,-5.964634672060423,-5.9024679459854745,-5.893631850579501,-6.063704086147233,-7.024996810998918,-6.206638157446584,-5.929702363261436,-6.125149263120633,-5.976610191606434,-6.005112047090372,-6.07527268575496,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.041348440618038,-6.261690105543883,-6.141342122959233,-6.434959161293314,-6.659334963465736,-5.934489929171194,-5.876476885905654,-6.782257636974462,-6.157327973654974,-6.287620804059325,-6.502296214937898,-6.07783982728611,-6.1943340133219,-6.536009443434957,-5.904404252294199,-5.9687756737553705,-5.904064643803765,-5.861072155897274,-5.989269437699569,-5.81064304775887,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.984250307457289,-6.347024620021951,-5.980780063464332,-6.2578206794349445,-5.906228001586857,-5.860164570930939,-5.95271814422241,-5.95101383165688,-5.95961714729429,-6.8088293273790255,-6.042216356991564,-5.962393482054171,-6.4728505048198945,-6.247603207741965,-5.923129889615504,-5.989440930052625,-5.861334829012316,-5.9159132173574225,-6.075785769288488,-5.880562287640361,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.044641184755009,-6.451537213608688,-6.023491046552043,-6.285013208404393,-6.067800118740398,-5.841205307889061,-6.727929428867554,-6.314067198374785,-5.8955299509150025,-6.310322103967173,-5.9141616115159445,-5.881570395023958,-5.906838698748662,-6.156943621251422,-6.217807501464025,-5.987543090877127,-5.906347528889851,-6.190557510788631,-6.0078780903244535,-6.0136403057352945,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.873172777270292,-6.383480814762828,-5.960510024976514,-6.291447375793015,-6.11747319790297,-6.104319420347411,-5.888395071189071,-6.318631430954231,-5.93875597881607,-5.947081954682043,-5.879871057601803,-5.919626079414683,-5.948825872388756,-6.16544973892706,-5.880529391250383,-5.995331190077722,-5.933864158038814,-6.210298733236058,-6.028841732801672,-5.91113120399017,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.156585563707173,-6.56456566103124,-5.895162670169342,-6.350406251778102,-5.879521617191124,-6.122981359544242,-6.155926350842493,-5.89999328662056,-5.936928763122187,-5.91782655456666,-5.895536462430388,-5.943127451372536,-6.007116911231813,-6.26311677359004,-5.955533464219236,-6.249862099310972,-6.095417432617785,-5.897354633668987,-6.582907686943851,-5.856693708159346,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.534145484095548,-5.541822000460441,-5.457560927669423,-5.323763272346118,-5.466462364278305,-5.533400534507291,-5.497875436495781,-5.551241551003676,-5.511285799103293,-5.645562999772102,-5.575837579552391,-5.46011440658639,-5.6633583579470725,-5.515914434890416,-5.611961044958729,-5.564907056951297,-5.545014382111616,-5.5761624327095225,-5.555196448838401,-5.6059030044322675,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.1903164292136985,-6.085639609138591,-6.093580150773405,-6.255236027463328,-6.080773253845642,-6.117374212149383,-6.093754291118375,-6.104588381954413,-6.099881530320242,-6.1138799253916005,-6.073482229619518,-6.101981437056013,-6.202599730496723,-6.266847391661701,-6.082166341415308,-6.172372964161054,-6.129053705518105,-6.090788116477912,-6.043475739983185,-6.156115551798676,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.840216647444947,-5.926842276247703,-5.97998021671653,-6.059179440272704,-5.958165977824158,-5.83503140948418,-5.900930637130413,-5.92810635091326,-6.1344387552329085,-5.816347187565099,-5.687562471881469,-6.1819426310910615,-5.248335730527388,-5.876735800318529,-5.943986631423187,-5.988303748924087,-5.87755952913177,-5.896225247723742,-4.983972135852202,-6.112424489289574,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.82355720035487,-5.925808614495496,-5.773694165405998,-6.0670692971818445,-5.837452641341936,-5.904658542392347,-5.838470044601167,-5.817482216814096,-5.663297458738504,-6.156600637721391,-5.863632243942142,-5.717018830767356,-5.313686897003793,-5.9310996095709845,-5.873184182949215,-5.698683038951643,-5.791295566669685,-5.885804116405242,-5.229159608688765,-5.870209045641149,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.8510845705778305,-5.945891776116625,-5.748666428805708,-6.040507151058505,-6.070970846437577,-5.933907930059558,-5.672098024703137,-6.026676387091845,-5.858775817960446,-6.250723921203196,-6.035094519158562,-5.924915530926054,-5.293573755026703,-5.807887056013216,-5.9103532983233995,-6.004404478504921,-5.902330162817034,-5.691749275113722,-5.414630292997746,-5.932831910517036,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.823160564470706,-5.735682320314914,-5.847609761232461,-6.1470545691023775,-5.943482682129681,-5.901452454027842,-5.927224474710493,-5.883293176121342,-5.9264307333908475,-6.283639021317535,-5.90289973531042,-5.947480019845271,-5.292490780664707,-5.795466765153748,-5.83641065957133,-5.973577981562941,-5.633105889423134,-5.813985749050561,-5.227697695911087,-5.6506562320030564,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.741065183979971,-5.823191142692615,-5.884306061594978,-6.089800393747832,-5.855387111445985,-5.707006623031791,-6.138435943494592,-5.781142941704934,-5.919183819643694,-6.237766699335346,-5.923132221366746,-5.97282425060817,-5.1786632365527785,-5.881247317687058,-5.88769195596342,-5.997495555145483,-5.949167978775559,-5.836015524064144,-5.437076966566437,-5.883746914571011,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.853868304420581,-5.910291935149478,-5.856559085531158,-5.9809949066198005,-5.859409911791367,-5.866589047815411,-5.911015864259907,-5.794409911584533,-5.858411923828508,-6.06013800993842,-5.929106318591442,-5.868925823730574,-5.262395847609678,-5.912702758714465,-5.730224724522072,-5.905149402406694,-5.899505462370513,-5.847802487779911,-5.307548096145036,-5.85388857642289,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.963192562290448,-5.859940624742518,-5.825951549383311,-6.032325774332306,-5.939726697597686,-5.849977495359617,-5.84199729079604,-5.863714325495307,-5.962987237386122,-6.20748129910803,-5.9266150435195595,-5.959107108139851,-5.3145636066979725,-5.891056752302587,-5.921075646943878,-6.004454063408635,-5.780709153964154,-5.8814388735214,-4.950552686021876,-5.892957592834053,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.352518414637425,-6.298471882501151,-6.33791348959515,-6.2437489896813325,-6.286160149598699,-6.224259988552492,-6.246612354687839,-6.226054633862493,-6.320607378490627,-6.433559189035909,-6.156529690967364,-6.266554967439864,-6.340023134479579,-6.2710683202437645,-6.254639180381509,-6.215433343685478,-6.245337502324786,-6.158217129929723,-6.3090021818996895,-6.291813532131531,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.244342720246836,-6.240086464710946,-6.384928877555071,-6.275690677927406,-6.050767134521729,-6.214712095375244,-6.045443365213595,-6.082638935719758,-6.05879914073947,-6.103338756604042,-6.230208260119991,-6.333197053299653,-6.299677308370216,-6.243731580778529,-6.27164454764866,-6.249010949657364,-6.231911735359611,-6.208520291680222,-6.316690332981306,-6.391112356882949,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.364242929925014,-6.076036230118105,-6.329577105692817,-6.574590277212528,-6.257069357080757,-6.224798846325529,-6.229452348227978,-6.294190669588394,-6.214041628533479,-6.273944526972485,-6.166930468484274,-6.376675420329599,-6.449196520103986,-6.171683660937368,-6.1359457264624115,-6.279449769534024,-6.2149224732073165,-6.266527829735253,-6.262617922827837,-6.284378207043625,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.266257847146199,-6.21092962362991,-6.376406419773259,-6.249115180001368,-6.315175248007317,-6.276226271207549,-6.27603930075032,-6.283529520841361,-6.268958514829535,-6.226861935023311,-6.228813865785028,-6.265608834467015,-6.234819152646294,-6.272869317884439,-6.199786216601185,-6.270899885438967,-6.0806521275613745,-6.285432972139339,-6.249327160734748,-6.212638827056267,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
