-6.065397084780604,-5.615413677425205,-5.7043576889617045,-6.415178933610629,-5.8776374065160075,-5.575629723021808,-6.383820771102772,-6.401547137475542,-6.330474671699185,-5.875120289762329,-5.613774984056591,-5.75548498401293,-5.884913364226496,-6.453358595650775,-5.490817672377718,-6.370047279135218,-6.052307248679135,-6.462091875181832,-5.913182282096806,-5.82929629483195,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-5.875598287916945,-6.44142188986455,-5.9521283511920196,-6.0557636580552545,-6.391773739853477,-6.321447053194644,-6.4822605794373604,-6.442188553727848,-5.879704370168436,-6.257619728719832,-5.601900658377455,-6.413979278724576,-6.392900619277501,-5.934697033616093,-5.515903804958122,-6.476365135982293,-6.358795519534705,-5.912930292262676,-6.45282891156136,-5.8558935179147,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.644676264250917,-5.886872916839727,-6.468252064227386,-5.9385407723893655,-6.015604598752444,-5.550092962054318,-5.686501410538603,-6.441877868845333,-6.483241081163306,-5.944219643611241,-6.074147383432133,-5.913918913247134,-6.008908541630384,-6.3081271694820416,-5.990993158603211,-6.020407972212433,-5.59271429128411,-6.033471369375413,-6.500237203367195,-5.696192731914984,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.877274907518028,-6.329933533587095,-5.747496145522944,-5.727619541319845,-6.335533295233946,-5.830728843359784,-6.066489820839485,-6.402574849507207,-6.120824423769242,-6.340890532330246,-5.843308248569546,-5.92669156514377,-6.325986679973587,-6.433892653763252,-6.135256806445899,-6.4158271460792236,-6.292735571156071,-6.322278202554994,-5.892093514079416,-6.3261587564597646,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.950028711473142,-5.94230282014752,-6.285080205289081,-5.941394348595436,-6.121796149409475,-6.431005506082398,-6.406926943791125,-6.0932513926000915,-5.672778602542267,-6.406424800292808,-5.876062269778256,-6.367526494407672,-6.1211571742113,-6.018844956046189,-5.718145070065171,-6.145423536261319,-5.543408810245091,-5.86691250754027,-6.340006963418739,-6.012865525857378,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.238516037607604,-6.394517718142678,-6.494387215155796,-6.427689153489382,-5.606547272445206,-6.4646733253785635,-5.927825776922946,-5.823081942279174,-6.408535061463512,-6.449090925248877,-6.384596290101985,-6.441133714808882,-5.608276823489941,-5.670779259641657,-6.1853455476505435,-5.913236609839855,-5.945112668702368,-5.808445169354456,-6.168475192930053,-6.097629319942075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-5.997869939773198,-6.011234420023183,-6.057930220165208,-6.000393013014259,-6.060993722669401,-6.257821649111737,-5.997751015700722,-6.105201547216413,-6.00914610199653,-6.16402994063126,-6.0118887856014025,-5.998403757201314,-6.062636957681577,-6.023030277609573,-6.111977396315013,-6.100077605906492,-6.1345298315689645,-5.924166374362996,-6.053391688521784,-6.008005127299177,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.157318913589823,-6.014163703907446,-6.186838809521752,-5.998703980960535,-6.150871204813555,-6.065516671977721,-6.078834472691997,-6.079271246391407,-6.013190447019797,-6.020244213218589,-6.09974242059479,-5.97280292770136,-6.151706360889593,-6.138254474194038,-6.080884325339197,-6.008240531493585,-6.045747582925276,-5.954906494105154,-6.148856350716903,-6.09876175373452,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.360119216098522,-6.417200174428782,-6.412112952854946,-6.460927047821625,-6.425368321010056,-6.4282527477965505,-6.428180933253164,-6.365989557987619,-6.428296579958159,-6.382487011296789,-6.340413596204141,-6.452916271565576,-6.41449485471802,-6.393442495832286,-6.414471164382464,-6.367448997067186,-6.392955430686742,-6.429290870439843,-6.448988369346569,-6.392311338574316,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.940795442848927,-5.994397640365408,-5.952176809679144,-6.1441672362977116,-6.0081069481539835,-5.8910615065290335,-6.194049757499965,-5.878985592672944,-5.955313705586836,-5.976785477247782,-6.026264210413357,-6.180252967465912,-6.026042608024562,-5.86011544895544,-5.969697786765277,-6.009508619598452,-5.937441612015399,-5.796062804597451,-5.9250066452221075,-5.85405639077662,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-5.9635769964682215,-5.979215559313984,-5.872328148144177,-5.89640727017859,-6.215380992613986,-6.100348175915729,-5.873958852013342,-6.018411406991143,-5.892096164685309,-5.805582504891713,-6.095096594875087,-6.268928180496361,-6.227929398717326,-5.884678257176364,-5.882542617942097,-5.94833280635761,-6.084304635784774,-6.084355681327269,-5.870920780876987,-5.854787153508738,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-5.978563673034109,-5.943617200432947,-6.021149894250267,-5.9573352172342355,-5.902700283358444,-5.886887460361931,-5.928188372449025,-6.116335967794702,-5.89084099090177,-6.248916986455085,-5.904994012606789,-5.977134056471318,-5.917817564612405,-6.132463931887917,-6.050060911049201,-5.919315047324505,-5.9004383676345915,-6.243936802293342,-5.777491065592259,-5.9586978696926165,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.831273992690129,-5.857300187967645,-6.0066038481012,-5.809362157528374,-6.101241874373977,-5.74063704827135,-5.8025414913019295,-6.233704164041426,-5.8015114443146105,-5.87079803483725,-6.211045290202747,-5.932544966577664,-6.105004095469468,-6.255639950110182,-6.2020250741397565,-6.12274481634655,-6.047651965385642,-5.742519388147249,-6.179119688181506,-6.178463202147105,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.16828326122442,-5.920812488748613,-6.173404615540726,-5.943280417653132,-6.029957463941033,-5.751721760780083,-5.950126078935199,-5.999901060491656,-5.9413779894900705,-5.906560078418515,-6.0391320285632695,-5.93925830347042,-6.044554769301314,-5.994032083660107,-6.030008785513763,-6.2708508760492885,-6.199656114346234,-5.8730115793083275,-6.006552682924866,-6.060962288367069,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.859277376773942,-5.883895378433526,-5.872789466116073,-5.86082886760087,-5.909705426526432,-5.777588888456046,-5.949153418076298,-5.8746905325510355,-5.865181172090526,-5.8856478884697445,-5.898183032082418,-5.903013873937366,-5.914354168302931,-5.909151298701085,-5.889638389894761,-5.861777285911776,-5.877753837982302,-5.936124642200358,-5.895957553916334,-5.968145902541375,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.966936165684545,-5.949018911841258,-5.999635056265675,-6.075534008251359,-5.975458411795802,-5.930218602230615,-6.006463160400364,-6.059849316812767,-6.052771479253989,-5.98915695343592,-5.932644228109742,-6.010070066800103,-5.973743134911358,-6.010783089033204,-5.980158867144785,-5.9849692177544735,-6.003330767281558,-6.129979215491316,-6.038638353286225,-5.99921856873426,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.6673063739535126,-5.743068903075595,-5.726865731443574,-5.746983494879809,-5.835059374349079,-5.98478406262573,-5.704229862134849,-5.934240090425597,-5.692003993309948,-5.668857528912957,-5.848146763792284,-5.741106427895566,-5.8612803034265415,-5.8871476678849035,-5.704048084124832,-5.758411234917604,-5.807037742161208,-5.718920253772905,-5.833466881679987,-5.731950973267458,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.743305578849939,-5.821099170511719,-5.876514712095991,-5.862988969626663,-5.767595200723077,-6.089103768845295,-5.724425575617363,-5.784669977812295,-5.686763613728835,-5.821705242613377,-5.814778482278977,-5.812753131683754,-5.802939419677115,-5.6881887408680205,-5.8605476323990064,-5.851913815783963,-5.818834762942169,-5.7625078018183125,-5.856631709930565,-5.909596712218018,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.6680676379459545,-5.781660722927467,-5.736978963214298,-5.746844483699613,-5.774516364432337,-5.961829454785033,-5.760183033681444,-5.779125706509414,-5.6830342521447585,-5.76679155508538,-5.940235798124024,-5.801249053314133,-5.804272043496536,-5.718701957413519,-5.707033690997808,-5.778938296887604,-5.960264826040696,-5.838276401597744,-5.830665115280663,-5.807327994605343,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.8244203943453705,-5.735847677811881,-5.793441275628349,-5.760730619421357,-5.869207543300309,-5.990093872686252,-5.794217392283156,-5.717972777525125,-5.725265299936698,-5.681887392144848,-5.860888292019011,-5.713840159477785,-5.892930327212433,-5.662901745621699,-5.736175216943516,-5.773265100560354,-5.832625465432489,-5.6403765252027265,-5.9279679995590575,-5.724410855529819,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.772565511517274,-5.913995866370597,-5.757125233894308,-5.9120781005860215,-5.795630102776676,-6.058489207111673,-5.889895105750597,-5.873921324467482,-5.8621004233316825,-5.6906956370482895,-5.865880831272771,-5.717265765248516,-5.826241413555906,-5.801362633863981,-5.836809098065396,-5.801291313078004,-5.86869323948915,-5.856175259601537,-5.767339108551552,-5.82328160427165,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.690076935303944,-5.754035854969057,-5.696283729697941,-5.822348822334662,-5.831507105909829,-5.963554746202721,-5.7744727727992045,-5.834586389784066,-5.775128088631501,-5.653576110699762,-5.821585152251809,-5.677575241772599,-5.857264697056104,-5.732629542886375,-5.7649182937613626,-5.857883838692084,-5.8963372384225,-5.800078675599241,-5.839687348174983,-5.752901911300422,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.229513845103665,-6.1419134685454075,-6.247103761937605,-6.267228621615391,-6.229538701801885,-6.289162883254542,-6.161747927216518,-6.157800469152194,-6.151937899942923,-6.173988148618156,-6.1950863033066454,-6.283151630749382,-6.23072465825126,-6.197414782282657,-6.264077543955425,-6.221472840548604,-6.202580755226768,-6.186070313411576,-6.5675435630636665,-6.143282384343486,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.251286316253113,-6.230718993272106,-6.19617108326976,-6.257076094084003,-6.189858317652935,-6.344020644143207,-6.198757150161218,-6.144554112032918,-6.217486157361373,-6.15874191117784,-6.150236069848982,-6.252779007922245,-6.190885141407629,-6.215761999352416,-6.229675008415418,-6.243724465134747,-6.234505723866801,-6.2482931831829305,-6.149857084461419,-6.119755253675604,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.159253449719247,-6.202115298588496,-6.193297676913341,-6.192334734499709,-6.209806279382951,-6.334372609587354,-6.189892616443335,-6.18051823854567,-6.232481609346462,-6.201215094696111,-6.180942087872702,-6.274640172195073,-6.220770583459454,-6.202968886914322,-6.227140237984237,-6.247744908163954,-6.1745225778615165,-6.250728356774177,-6.134992294142623,-6.1751201308738315,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.182673950070765,-6.125704131207719,-6.271355912207598,-6.1704636183762025,-6.21374320713375,-6.1790788442456765,-6.097674498152631,-6.168087045352522,-6.147081180868243,-6.2313793014203425,-6.131316726759259,-6.235347513304693,-6.213332516301618,-6.185378323249987,-6.23929476540772,-6.176481887240895,-6.137361731422328,-6.083458467135837,-6.626126168420148,-6.127666683604171,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.228220241435052,-6.2405535400429235,-6.234626600072158,-6.278713544724322,-6.156655043859214,-6.182401964871037,-6.115690896799441,-6.212452859096504,-6.24035308474528,-6.2130199057302375,-6.1213488521130675,-6.2098533833404295,-6.156258235223006,-6.167838655104459,-6.289515748727866,-6.161524546616305,-6.205653147610559,-6.260524566775501,-6.600333915160321,-6.15975912281951,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.403005026094676,-6.582860488649473,-6.461362791852248,-6.225651781314309,-6.556402266243625,-7.112527010666871,-6.255908843070757,-6.501081115159174,-6.320320949554548,-6.357718876760413,-6.49005898769275,-6.314627838684637,-6.573756897868071,-6.45015561757229,-6.56047500324881,-6.399775923979019,-6.611171195632128,-5.945670365716326,-6.5389406044025495,-6.430150014092738,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.158116495055132,-6.183602283964499,-6.206638859576295,-6.224297577053756,-6.234606700776755,-6.1228615803272,-6.188222029942028,-6.21510883486496,-6.1891178764170025,-6.169674926389368,-6.200595492379525,-6.205089224390645,-6.239233012232469,-6.220086495908191,-6.213449616074111,-6.21158251594899,-6.208536523337309,-6.186577331332012,-6.16144846137781,-6.195950622371051,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
