0.6719113992850495,0.36065573770491804,0.5057471264367817,0.42105263157894746,-0.39080459770114934,0.3134391089629085,0.36670969328170144,0.8132716049382716,0.6823873139117178,0.6702721277285468,1.2382542090001285,0.5577888025988447,0.5431015093197886,0.8275828400532941
0.6627347184870892,0.3359375,0.5657894736842105,0.4215686274509804,-0.5526315789473684,0.3217428328129435,0.4171880750828119,0.8179012345679012,0.6556550929762416,0.663669684302618,1.033112495431483,0.5773232300585454,0.5385343944049469,0.8342172794446627
0.6487917715314532,0.41379310344827586,0.5333333333333333,0.4660194174757281,-0.22222222222222213,0.3670076726342711,0.4114695340501792,0.8302469135802469,0.6448248369334271,0.6494293303682227,1.2980746231926905,0.5403469358678455,0.5250350907393829,0.8092178383156656
0.6362847160672108,0.44954128440366975,0.4260869565217391,0.43750000000000006,-0.09565217391304348,0.3200646225079529,0.3135166000489436,0.8055555555555556,0.6211729452754607,0.6394983951917013,1.1963988071187137,0.5350542398548741,0.5163384678459876,0.7979490284304582
0.6564621698830369,0.3560606060606061,0.46534653465346537,0.4034334763948498,-0.3762376237623763,0.2754826254826255,0.309953481637012,0.7854938271604939,0.5614955983299494,0.6725320978110235,1.0255587486173956,0.5184225417465506,0.5440194674697132,0.8385651411852054
0.6464955270238469,0.48717948717948717,0.41605839416058393,0.44881889763779526,-0.02189781021897817,0.3154964009235366,0.29864156441498707,0.7839506172839507,0.7545966035655197,0.6142881161280385,1.3183983024268,0.6605956876931,0.520419029351938,0.7314728589281743
0.6501530679781719,0.37606837606837606,0.3728813559322034,0.37446808510638296,-0.24576271186440682,0.23592261045336413,0.23514550687559962,0.7731481481481481,0.5743478251626183,0.6658568881078863,1.2617364619869131,0.5234788799503413,0.5290955450175479,0.8393582292987218
0.6721045681548942,0.3333333333333333,0.5058823529411764,0.40186915887850466,-0.5058823529411764,0.28951020198386185,0.35312924459304146,0.8024691358024691,0.5828132036861161,0.6845743308798171,1.2015135486089914,0.49050746786948846,0.5352848442521452,0.8638876054147321
0.6705181583506032,0.4628099173553719,0.4,0.42911877394636017,-0.06428571428571424,0.2861114397255412,0.2720472440944882,0.7700617283950617,0.8125727086837862,0.6257261675517786,1.4563726084785875,0.7319252728180687,0.5396275346413845,0.7306941161302112
0.6603178447736252,0.3944954128440367,0.4215686274509804,0.40758293838862564,-0.2254901960784314,0.29252698878524264,0.3006895065718595,0.8070987654320988,0.69685519977083,0.653265684646621,1.258194686216483,0.6457683414055376,0.552922348737904,0.794518705027391
0.6415437360179091,0.38596491228070173,0.4782608695652174,0.42718446601941745,-0.2826086956521741,0.3203924914675768,0.35236158898967784,0.8179012345679012,0.5572714508239154,0.6544425457933358,0.9326307491133666,0.527646418750428,0.5269648127761146,0.8179110926671234
0.6489614056282329,0.40350877192982454,0.48936170212765956,0.4423076923076923,-0.23404255319148953,0.3368621638788905,0.3666180198171902,0.8209876543209876,0.553084437714961,0.6638566919587329,0.9905455054251222,0.509765351131875,0.5137926299822192,0.8469027257673325
0.6483295404726247,0.5,0.4956521739130435,0.4978165938864629,0.0,0.3900402710932128,0.38871033526388776,0.8225308641975309,0.6311000430427355,0.6519872604595963,1.3220052768689978,0.5193957650329544,0.4950510894173247,0.8417744607362874
0.6327231381743411,0.4642857142857143,0.4482758620689655,0.456140350877193,-0.06896551724137927,0.34007884362680685,0.3354939071817475,0.808641975308642,0.7147848198599484,0.613373792557932,1.2291370923472593,0.6454385036518989,0.5052149975118636,0.7554817391220796
0.6609321666845693,0.38345864661654133,0.5151515151515151,0.4396551724137931,-0.31313131313131315,0.32065611844970243,0.36578903792018547,0.7993827160493827,0.6118765329251632,0.6693957867447891,1.289646061196655,0.5109719305598657,0.5532276837387543,0.8241019734232724
0.6585501526071865,0.3644067796610169,0.44329896907216493,0.4,-0.32989690721649484,0.2820283780533892,0.3071828166220742,0.8009259259259259,0.5869407180756497,0.6703651498850566,1.135873052995898,0.5413891599525459,0.5511733236793291,0.8217056765219758
