-6.3066032698535786,-6.288432207450082,-6.241606953521421,-6.288951695450177,-6.235042078443302,-6.269855638320696,-6.265558780873336,-6.280376334827908,-6.2942933199547015,-6.264870907129343,-6.228800053097634,-6.284233302391764,-6.264631925328147,-6.277071359458893,-6.226383270357087,-6.242140417377141,-6.218527979906803,-6.26283476213079,-6.254708784032547,-6.349032508358206,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.271172953760022,-6.302199466467527,-6.244760335034459,-6.310835183563603,-6.234268113105149,-6.2812854725176965,-6.27445358025495,-6.30591179675856,-6.300502028574434,-6.286215652781517,-6.246581463642559,-6.288997244580086,-6.273254568658442,-6.269438274746602,-6.243551984264077,-6.247396768035063,-6.21656734057424,-6.271168682762241,-6.279059690002977,-6.359917927517554,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.1394388853419795,-5.992535499499597,-5.801236397924852,-6.047120898685999,-6.18923527940506,-6.218079532338566,-5.965344090008648,-6.16741253594655,-7.140282864992679,-5.750946764490299,-6.104201560169642,-5.978260862436315,-6.196202210597842,-6.011967464526612,-6.19341168539338,-6.265798647416828,-6.210366408245147,-6.431403288250796,-6.529295078971282,-6.478397149866171,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.725743317533183,-5.68304261474567,-5.68832224170396,-5.698717193477256,-5.682282535031221,-5.85997227873986,-5.706164246635301,-5.720070991701703,-5.982569967850865,-5.660192176738131,-5.686318101658773,-5.6620831695739025,-5.77102221962758,-5.64633251625613,-5.657436988087125,-5.6810559346729,-5.665902627474361,-5.8965698574759955,-5.593220070969528,-5.849562523175454,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-5.9600659216007,-6.061809995969258,-5.798830279595368,-5.869924642514744,-5.908521343470892,-6.152808489632463,-5.881682708055975,-5.938516478988393,-6.609888305441473,-5.743799359911106,-5.9249435489658415,-5.823493385434863,-5.972807368178623,-5.816522533067532,-5.943820959366127,-5.955641318407052,-5.966580821809784,-6.119144951223285,-6.254677226438916,-6.151904324154022,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.702275298323722,-5.658784249432761,-5.618253635176895,-5.632965769546139,-5.610413687372252,-5.792741996814541,-5.627577759162186,-5.672408817147235,-5.967463195785435,-5.613417186094027,-5.6338629516585454,-5.589019659551357,-5.701315142329225,-5.563207378679127,-5.5935651792620185,-5.610012860116808,-5.594710208711873,-5.81764478627698,-5.638962889228145,-5.820856179484788,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.844220553959892,-5.74268494527997,-5.995309776214043,-5.863603911253784,-5.990934391410531,-5.734015655924853,-6.047226017338823,-6.001691363235718,-5.8804253030554365,-5.872303445164622,-6.05960256050098,-5.965613551173306,-5.951556434744727,-6.0202125109689995,-5.91593097449504,-6.006102167703605,-6.026175871045746,-5.902649332063504,-6.1550141379494265,-5.9000428554010265,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.724352368636258,-5.6025340661421055,-5.697513172180949,-5.703767669664723,-5.729648310127922,-5.764722752132538,-5.7547259373686535,-5.7423013452593255,-5.9343563882326515,-5.657494370461048,-5.740880356581224,-5.717503686071636,-5.753505530734339,-5.733803196189742,-5.65920866959795,-5.717268137257457,-5.717599523555932,-5.834330131260976,-5.65971747903753,-5.812516706604534,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.894996216074965,-6.0583668159139545,-6.081550122092695,-6.051173592746063,-6.0580026760285115,-5.96710379218996,-6.058280919882352,-6.130380599041957,-6.07883418930144,-6.035469518530878,-6.073570697732359,-6.060053893977154,-6.065581399679919,-6.01892108445301,-6.014342150873565,-6.05356578533068,-6.069033179274882,-5.979908038737799,-5.95930315170728,-6.00070241005537,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.550605730514164,-5.665932371276128,-5.667906277259135,-5.673946916673569,-5.6303415884215005,-5.626790389521489,-5.601082543119266,-5.675329170364314,-5.67862660527777,-5.663156208574346,-5.662839792002543,-5.680260222504478,-5.677311084802878,-5.654231799242038,-5.5304127214037395,-5.602610397096792,-5.589284150756213,-5.561731483102623,-5.647544694600706,-5.56971360427122,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.835201193725457,-5.603577375077994,-5.684453798463487,-5.646442466223509,-5.758476909404215,-5.75129491693637,-5.683621386427506,-5.681952579188997,-5.691724079794288,-5.717990751255391,-5.809179101897636,-5.680962664061947,-5.807722424777445,-5.7233984267543985,-5.733079575796253,-5.811350685960469,-5.851882740712631,-5.790188661421718,-5.698223381663557,-5.829419287280803,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.4751944716374314,-5.54648953463742,-5.595850000688181,-5.566874971325153,-5.560259272557333,-5.526413653719535,-5.533209797517233,-5.556152162554493,-5.584729757311841,-5.556328013744087,-5.570664738331923,-5.590292783135818,-5.587480559079542,-5.591526004446673,-5.4489325848615415,-5.528515207687895,-5.520925315491659,-5.484451587894094,-5.593133069308589,-5.482882116928181,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.79548174257941,-6.003388797881441,-6.040971130697888,-6.008599211440174,-6.021982165518468,-5.868656922452816,-5.987889764837095,-6.071870889617114,-6.045850592486179,-5.996429338496659,-5.998960980153747,-6.018343909938805,-6.050765229289304,-5.970008571844692,-5.9165643278053395,-5.999382299127999,-6.016960313284958,-5.917675976041954,-5.940751621572054,-5.91450999817587,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.523570473360176,-5.542889629610308,-5.5734066363155765,-5.575547453397965,-5.549600549028291,-5.597703868989909,-5.568519412100258,-5.5360660296549415,-5.57633073181285,-5.549747103255926,-5.547013332184968,-5.585261356327725,-5.618808549941384,-5.602457766517921,-5.4384798262600755,-5.519776617870837,-5.505812382039653,-5.498714107040844,-5.6285081829112515,-5.523612561116066,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.673684949483803,-5.61144541549475,-5.630447067037877,-5.663551276703053,-5.629665758450539,-5.703464947022731,-5.63449413581676,-5.610082531837203,-5.645882914184904,-5.646057653320413,-5.631530144564028,-5.648061092257826,-5.741646085786874,-5.69358332809869,-5.49729465537259,-5.611525446398102,-5.610829135689527,-5.594841307419379,-5.7158785366844596,-5.667755458850641,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.25605124438512,-5.802119602810445,-5.831575802678551,-5.710317007397744,-5.888746628819122,-5.8010988071962455,-5.874799934391637,-5.769533248380676,-5.8500622753271205,-5.769341942042283,-5.889972888529028,-5.8142908050369835,-5.840064434640857,-5.987238680608852,-5.882231819209762,-5.8635692113830205,-5.8937406338752005,-5.947572876918539,-6.0161814913923095,-5.952017751224701,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.2158099455634135,-6.052925251737412,-6.056556000484382,-5.982186442313594,-6.001124949100971,-5.988903846170305,-6.100801659726408,-5.9804690476029725,-6.041438335420574,-5.949936952184322,-6.034858637156273,-6.029781243164573,-5.979323274683077,-6.046888289037833,-6.089085431960726,-5.991741441663148,-5.951870388807529,-6.033631632267077,-6.135067217780368,-6.156024347977332,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.159702756025598,-5.897707944078702,-5.918185103548455,-5.905024935116098,-5.954795685449034,-5.821257751878077,-5.946927993008249,-5.9632493786687935,-5.931871818824357,-5.937794084724002,-5.948431032564189,-5.90021709743432,-5.963441687716069,-6.0381982184226946,-5.931341125673974,-5.957906921322411,-5.966492215107636,-5.992336629999512,-5.994271600624396,-5.865815012647202,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.073589003430721,-6.092864149951981,-6.100840640561701,-6.0414525608264675,-5.652593160680043,-6.0472139843583355,-6.19338136473449,-5.631688512379503,-6.091588308775875,-5.993618107467873,-5.633721200838957,-6.089690926669878,-6.021502686270712,-5.947135396165543,-6.105160825640671,-6.091915540501008,-6.080483723324478,-6.0856707578755085,-6.057701595868638,-6.044726702483517,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.488772176123029,-6.037960678926564,-6.02188425085747,-5.978607389569066,-5.046021327567431,-5.988826782274837,-6.087744588159357,-4.779040103540411,-6.117829006279779,-6.055783630673189,-5.096157117547208,-6.033704199664548,-6.041577669990219,-5.788974185577375,-6.019360486412218,-6.116594295012713,-6.148930506638466,-6.149540831171127,-6.0629451816175495,-6.054650394602806,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.075868756571162,-5.866855139744421,-5.780633608006969,-5.877849610273057,-5.044131593446876,-5.803957743531125,-5.880313430137189,-4.88246232607551,-5.906118203957756,-5.932188094916983,-5.1813132604758625,-5.82672083763395,-6.0108853891137075,-5.585807546958958,-5.860585189250737,-5.915623982828694,-5.976002829836725,-5.936835931183577,-5.909894190934864,-5.7887758515645125,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.110561927725359,-6.172859572537919,-6.088200903713724,-6.228385628763779,-6.105447417114821,-6.129646813136228,-6.1307717753746385,-6.125113259930419,-6.145416218609985,-6.1970095037164805,-6.1066245666885655,-6.144004083612091,-6.25378004466394,-6.084967665850865,-6.093114004473706,-6.1092966267732685,-6.110656251175033,-6.135475018950649,-6.145991421496759,-6.12245657212055,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
