-5.905860496798165,-6.033403636584029,-5.881559363495437,-6.035067390374342,-5.877067888000426,-5.905027410559872,-5.825972916027511,-5.877067888000426,-5.934429911650282,-5.9101749516369555,-5.922947947745458,-5.934429911650282,-5.9365760507564485,-5.843773266701846,-5.885681034069036,-6.051769569564867,-6.069598288379885,-6.071008734696467,-5.920041970558916,-5.8967544016287965,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.637674071336376,-5.891896729816907,-5.642151119490637,-5.83878796163075,-5.609770952603694,-6.131741142748389,-5.901086614393243,-5.609770952603694,-5.927576375617903,-5.932214604243567,-5.943162223038145,-5.927576375617903,-5.890027420118487,-5.606728457401798,-6.025319333207955,-5.89833244684272,-5.830271199627949,-5.922079830087032,-5.887870681737322,-5.893833568403327,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.150115191117214,-6.206470453083763,-6.2506079472220195,-6.205218987746289,-6.191955508840649,-6.19953996632411,-6.192496260181061,-6.191955508840649,-6.120799428505305,-6.224236336949098,-6.2504530881892535,-6.120799428505305,-6.237257978712191,-6.165175626831233,-6.1345700255076485,-6.229116185250206,-6.187299986203983,-6.206677962950424,-6.19000022989947,-6.141839791591005,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.1574384758716665,-6.163483625815721,-6.141072882387254,-6.194066299240619,-6.185741079983689,-6.178754654011129,-6.114824279050987,-6.185741079983689,-6.1774885295446635,-6.21118885732936,-6.136472944778391,-6.1774885295446635,-6.1409442452400835,-6.119257349340996,-6.17700264107626,-6.213109364400997,-6.227598503426165,-6.205346276766494,-6.151415337177259,-6.2126687723138785,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.606976418109085,-5.827078679505506,-5.573306515385159,-5.590438163362345,-6.121207962204144,-5.809637921958759,-5.2609069880962265,-6.121207962204144,-5.654223213785576,-5.826942701556327,-5.85617531344014,-5.654223213785576,-5.7939963939420025,-5.772528556082471,-5.553413290968629,-5.483062972319885,-6.106706269965094,-5.949846943400217,-5.954876714288102,-5.836364698356326,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-5.719143338779667,-5.80742462509764,-5.827025150580673,-5.804393174638169,-5.657777361662942,-5.8235233921171705,-5.7983238717768995,-5.657777361662942,-5.725090517297117,-5.7275009708113975,-5.538886616594812,-5.725090517297117,-5.664684784955052,-5.433633662385367,-5.925716913406011,-5.7753469558695905,-5.822511462337072,-6.0650184206163456,-5.532521185893917,-5.752947045642474,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-5.85126801089544,-5.550541394600848,-6.126798684295848,-5.799011002037639,-5.652303774006578,-5.481267439344301,-5.451394964393746,-5.652303774006578,-5.473897401246333,-5.691833622954942,-6.108157736644848,-5.473897401246333,-5.550858527042983,-5.571420917811442,-5.64854658390179,-5.984626506222017,-5.779829754337691,-5.6707270749277265,-5.788486653203269,-5.497246163166503,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.682162659368544,-5.571032929824016,-5.392318797851648,-5.673983944334149,-5.812148226824134,-5.802137184326296,-5.811176955784615,-5.812148226824134,-5.69241666680626,-5.919544602248958,-5.76503329357657,-5.69241666680626,-5.540665298172038,-5.6698367192819905,-5.582188587071083,-6.0888239250617975,-5.651031012797766,-5.787577553092408,-5.726304317873113,-5.643932799267338,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.542000553887431,-5.640633446718211,-5.6108123352303645,-6.089176954479262,-5.5808573696517625,-5.705479453208446,-5.827114076682036,-5.5808573696517625,-5.821970854263466,-6.070527349630499,-5.5819875162556665,-5.821970854263466,-5.797038992200057,-5.542612876665388,-5.527401846191356,-5.583998693430489,-5.531066955268963,-5.48273211173656,-6.115271578910218,-6.067830672385605,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.69694917972326,-5.52849606656018,-5.551804387293125,-5.683221055427048,-5.644114570737871,-5.608786825678958,-5.526827529111892,-5.644114570737871,-5.959275540052814,-5.9215272028739525,-5.628279817627555,-5.959275540052814,-5.518929249101961,-5.959657905746787,-5.522184482491064,-5.9876585375768165,-5.508872993024811,-5.530083547557366,-5.528849819782701,-5.940557568434587,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.610490877517689,-5.569980182270378,-5.632028410029285,-5.920025543766525,-5.5261073095097935,-5.514092285435712,-5.6852959575303466,-5.5261073095097935,-5.578982567750097,-5.908912585918198,-5.950488802459046,-5.578982567750097,-5.629492530782801,-6.047178389810214,-5.512327434379406,-5.937749888613245,-5.948521061748059,-5.681095122836169,-5.6518289639999,-5.614344963070382,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.91135027180608,-5.989145071882654,-5.712378600661717,-5.634229163982498,-5.932792357571453,-5.952389668032008,-5.559923704213566,-5.932792357571453,-5.96128802705765,-5.95400439661123,-5.9645700237896815,-5.96128802705765,-5.93748787674547,-5.658928547471576,-5.585048512055042,-5.585389840096084,-5.890555573938535,-5.616461967396172,-5.691766749335094,-5.505894963384631,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.920979664634576,-5.683929003483175,-5.957615985246599,-5.509242701647918,-5.995727393541364,-5.626141883815952,-5.638674705751031,-5.995727393541364,-5.53458117869542,-5.532062850625058,-5.685902590810647,-5.53458117869542,-5.62697148252764,-5.9812320429800625,-5.6141527665000766,-5.943032912224902,-5.672394119894826,-5.892368192176963,-5.571081289430112,-6.006063715729916,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.952529243311795,-5.895355105566511,-5.58750266956695,-5.561744879257582,-5.526357948601507,-5.613818987550414,-5.536339958354684,-5.526357948601507,-5.798976490081423,-5.948993396956951,-5.52848771810846,-5.798976490081423,-5.88655835429513,-5.906457233286063,-5.5205626582861855,-5.63812566216597,-5.63082866389254,-5.583928256507937,-5.692470919603898,-5.624151484299452,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.964442194795489,-5.944354470291929,-6.064035352426284,-5.866094446816412,-5.89519388929897,-5.643591160713283,-5.934186543203238,-5.89519388929897,-6.085260841202506,-5.567136837717774,-5.631591972427707,-6.085260841202506,-5.945840616641483,-5.496640162068167,-5.660614192888545,-5.948443295404669,-5.594238228326269,-5.912727279341521,-5.607166902334377,-5.967411095075272,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-5.864107000607508,-5.734425218222089,-5.859588328483334,-5.747169426409423,-5.851493260686255,-5.801827169360444,-5.912378045393088,-5.851493260686255,-5.732608532212912,-5.780231939381763,-5.805390749886542,-5.732608532212912,-5.802855892083323,-5.7899701688479945,-5.808930200889171,-5.753193826689296,-5.7214837442388315,-5.726014346247658,-5.820459751601713,-5.846798019998354,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-5.751285133132347,-5.77743307696874,-5.819320125374438,-5.894029716674202,-5.85465501341839,-5.705546021730017,-5.880075511718943,-5.85465501341839,-5.868570969745512,-5.770041354228658,-5.781118486981568,-5.868570969745512,-5.829670414548914,-5.850477873650936,-5.731942061707007,-5.877273080968294,-5.880288917246375,-5.788418785383766,-5.8343849942804935,-5.7947268185797824,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-6.056615108206311,-6.124839190050036,-6.069839277205787,-6.090649194074306,-6.109668347660871,-6.065536886284614,-5.983485701429582,-6.109668347660871,-5.890498673949846,-5.897828869152246,-6.026836001339435,-5.890498673949846,-5.929692310520999,-5.939153460704346,-6.026016750617814,-5.018453526411826,-5.04660191026474,-6.066319522127205,-6.055900186063731,-5.89981093541499,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.891863908126366,-5.921327333088857,-5.911945187132474,-5.931881620795241,-5.90724280123482,-4.793294092079713,-6.095898171264445,-5.90724280123482,-6.096098402122263,-5.869708449951658,-5.882590698049708,-6.096098402122263,-6.053052676174668,-5.917092597064806,-6.063099036389614,-6.094731805529929,-5.976081732801786,-5.048406261777257,-5.902574306885658,-5.021937289326941,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-5.961202972195165,-6.036354268494563,-6.038924449761389,-6.033870880538895,-5.93793268063691,-6.045442410866025,-5.958165908518145,-5.93793268063691,-5.992329878532088,-5.998533053656268,-6.024711045722988,-5.992329878532088,-5.943772318022693,-5.961983999177739,-6.028641542693641,-6.10718693350145,-6.0241514714784605,-6.113919879996808,-6.019715813552425,-5.978864052772164,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.218469409107779,-5.917996992999298,-6.25577721344855,-6.235916468715923,-6.24192969544665,-5.750039705499478,-5.72493030939787,-6.24192969544665,-5.736514458241184,-6.204650843020463,-6.245946704682423,-5.736514458241184,-5.941388812338327,-5.741358020073726,-5.926911605504267,-5.955695479098201,-5.938962665495045,-6.210528071182301,-5.932394865997455,-5.925378920185451,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-5.874285634122649,-5.89876649008278,-5.898689919048735,-5.8545549481112715,-5.95175345029163,-5.83102476267551,-5.896478862100965,-5.95175345029163,-5.833866174826821,-5.872996067032979,-5.857488977481241,-5.833866174826821,-5.865777604453932,-5.9676815745601175,-5.860193080955767,-5.884501962930823,-5.877719490269896,-5.844776217227131,-5.906369392835678,-5.848584892157582,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.080120484443015,-5.968059186359164,-5.967851805370353,-6.102992611008845,-5.951465314113465,-6.112419993559691,-5.953566271870767,-5.951465314113465,-5.987998984443245,-6.006615809848466,-6.093387578556155,-5.987998984443245,-6.089830625080658,-6.0968276065449905,-6.077042484837799,-5.972319025436677,-6.089623505493101,-6.015733827517807,-5.968591911118681,-6.0959459423048825,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.957387442117978,-5.877856606363562,-5.845368372127431,-5.985192585202668,-5.943832564508484,-6.063098565592957,-5.818774069508827,-5.943832564508484,-5.96013251702253,-5.9591495293421275,-5.988801410939056,-5.96013251702253,-5.985312481720477,-5.942952364129981,-5.883039686699557,-5.96728948059898,-6.080788584266261,-6.076282087811036,-5.950175646548843,-5.940363675633319,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.688517826931988,-5.9146033412719055,-5.67648772565289,-5.698588084570525,-5.934126474504617,-6.001523359845199,-5.937242579265204,-5.934126474504617,-5.837963120825291,-5.836036788532481,-5.843503846266597,-5.837963120825291,-5.967694329423945,-5.724729805181545,-5.941245810016231,-6.078847682773314,-5.8359362419338705,-5.948388952665731,-5.941945244419213,-5.957253101438383,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-5.833888977656408,-5.879311747492782,-5.880405826464056,-5.884251418790993,-6.034458627107345,-5.871810992308602,-5.694347673657128,-6.034458627107345,-5.651606787047306,-5.818164136510981,-5.777607007170342,-5.651606787047306,-5.814523618105462,-5.745953569842755,-5.805622067596406,-5.802294997425845,-5.7526168180630295,-5.756809962005108,-5.820774890006272,-5.709006922183361,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.8621289527690985,-5.791723878277999,-5.861979846134742,-5.834454949215147,-5.828422768091811,-5.693613413437336,-5.845470619254369,-5.828422768091811,-6.0420555069159505,-5.897126887944384,-5.886157074405835,-6.0420555069159505,-5.828316319519621,-6.045993601803058,-6.022233772068045,-6.023427363581943,-5.803924977655607,-5.763819974560023,-6.042945466446516,-6.039727361099754,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.874057654635941,-5.746243185896933,-5.760552188158594,-5.803311477440323,-5.873128493813577,-5.853854668906811,-5.862465804112956,-5.873128493813577,-5.661520592114922,-5.734980396626404,-5.661239678717402,-5.661520592114922,-5.902878201034415,-5.910483912735889,-5.808795052639172,-5.900143558389176,-5.7067982939539315,-5.820015895073531,-5.78903696729929,-5.903603581482739,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
