-5.867662464452653,-6.423749508609689,-5.908845664424973,-6.103230738468224,-6.385302950290139,-6.290695660124467,-6.46936032628974,-6.437021645976543,-5.850104604122974,-6.2710003233481215,-5.6541678629630665,-6.3826642687732695,-6.385302950290132,-5.861242965878359,-5.760451529759244,-6.482617442343243,-6.38489436999002,-5.889089524791976,-6.345515923783951,-5.84808983778739,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.633696484116838,-5.856643462495982,-6.450273213013859,-5.918041630598622,-5.969403992121089,-5.680148983477375,-5.672323437618662,-6.433647193500198,-6.444736703270015,-5.971516475151001,-6.093394761912094,-5.812404612601654,-5.969403992121081,-6.250364359662285,-6.114957261053953,-5.95758154578045,-5.794627040831233,-5.999185305924623,-6.450408628209427,-5.675958872625755,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.866249549451162,-6.302044942427026,-5.707176108690308,-5.791532939921351,-6.2817158337718215,-5.871244245702882,-6.066708891723793,-6.393736619812871,-6.0845136316068436,-6.327627111888214,-5.814360942180808,-5.789472678440923,-6.281715833771817,-6.439281022756094,-6.278180046066037,-6.403989199790753,-6.256862844606923,-6.300731319351346,-5.879347016498265,-6.299939438785981,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.957958447307864,-5.91200530559704,-6.282074186396642,-5.88038138824356,-6.084409231422948,-6.372547287162544,-6.405398319149573,-6.07620417167578,-5.626367202761511,-6.392635049880057,-5.858764268753061,-6.330888810098945,-6.084409231422942,-5.976364934299117,-5.910576396587858,-6.086446826380912,-5.708500047170763,-5.724563261564251,-6.285844110608998,-5.992609986303149,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.247466204598426,-6.37373253450951,-6.476892047133376,-6.397854070197036,-5.590006555544625,-6.435697086215818,-5.905211020789365,-5.793107493754064,-6.347933165299947,-6.448501614633964,-6.382264717767169,-6.439047239360874,-5.590006555544617,-5.620514065530803,-6.124588266949621,-5.859913265173231,-5.964433084658963,-5.747532267335895,-6.160084410197438,-6.086190346228939,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-5.990728462647133,-5.996798395648886,-6.037216206659724,-5.905872364157141,-6.00113944123188,-6.1397039210859035,-5.988797344273021,-6.078155557981036,-5.95557684772983,-6.127969981325853,-5.969242065129874,-5.903878607486831,-6.001139441231879,-5.920593011281457,-6.079301719244456,-5.946497972403491,-5.896110207693208,-6.090459392846116,-5.869105162889847,-5.959065267896498,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.158954783500196,-5.990585533080443,-6.172142439440105,-5.865746267400006,-6.104630005716197,-6.012025876398508,-6.065000336679694,-6.05529351486164,-5.946944991186264,-6.002484110485022,-6.0564429891786595,-5.901236679286073,-6.104630005716199,-6.034370576628568,-6.0485614817532944,-5.8134015727171615,-5.79877898409346,-6.075888092603869,-6.003323495343112,-6.05511395868833,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.37088106237329,-6.409795402930395,-6.407073864134082,-6.425577054820056,-6.38864295475126,-6.40971683906228,-6.412859664199062,-6.365272683924469,-6.371662977284317,-6.397660566798411,-6.340012466557643,-6.440880886381826,-6.388642954751257,-6.358728970322229,-6.3937714008630495,-6.369898767121986,-6.389137416255164,-6.342116666293304,-6.392695958470029,-6.373216424039267,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.941936971446942,-5.962885957139967,-5.931516242786974,-6.150108819723407,-5.996691717542391,-5.979992619395821,-6.191356846280925,-5.851859080252234,-5.944389858877247,-5.9634781451513055,-5.985135053491483,-6.081458272164748,-5.996691717542374,-5.826790408070542,-5.951289017567028,-5.841656984118123,-5.74239162436136,-5.916254139503562,-5.744805507659361,-5.820408021875663,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-5.970556100367952,-5.949753408448929,-5.848970875591004,-5.888909168588704,-6.2011006836380975,-6.2112510402981735,-5.870300599385296,-5.993994816838262,-5.870081503291201,-5.805438329967772,-6.072783287663928,-6.1608311419566055,-6.201100683638094,-5.859849616009798,-5.872829753291545,-5.783371379080611,-5.9238574790519625,-6.17829930837329,-5.668302181146118,-5.836258255431758,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-5.984176839956089,-5.898836674546368,-6.002602872984335,-5.944320373188876,-5.8926935736880335,-5.96531899359477,-5.938418348020605,-6.097621509879657,-5.875333561229227,-6.219245317068167,-5.854824466811387,-5.973329895896694,-5.892693573688018,-6.068152257249722,-6.033681535946107,-5.803960522629769,-5.685740778335104,-6.307634717887937,-5.659188096040851,-5.936637776929412,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.842153578917819,-5.822558758115681,-5.98984964605278,-5.8161583070116,-6.081836568229466,-5.833672927214886,-5.804722225652836,-6.214401479468185,-5.804970945553957,-5.87617912995958,-6.186792623174579,-5.8826310092944505,-6.081836568229456,-6.191969907785706,-6.187126889304325,-6.067906115738645,-5.789552570427676,-5.835746687845401,-6.142564008271558,-6.138358594439285,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.1678866136723025,-5.886956475801835,-6.160530129601871,-5.9447533934936,-6.008836888709662,-5.908378293148512,-5.957063967810873,-5.976671669726753,-5.938379992712008,-5.904444409799652,-5.992257515621532,-5.86479684506985,-6.008836888709645,-5.947483612455207,-6.016588899641187,-6.25969779944778,-6.109104759220434,-5.993577320633931,-5.9540229926220345,-6.00500942678178,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.840132457134254,-5.896558915090968,-5.893378569785919,-5.857385490163078,-5.914683566757392,-5.894180388549673,-5.941403473914829,-5.906623902872071,-5.870817070521718,-5.88045769458207,-5.893971711619364,-5.938514490456265,-5.914683566757386,-5.879823843727954,-5.875538295427862,-5.8941969339775815,-5.925226498987234,-5.911388773081778,-5.815474343486099,-5.962094330588797,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.9617115181933436,-5.938343372515231,-5.997970006116512,-5.967836910069512,-5.944486116596033,-6.005392450345375,-5.99561340482608,-6.044323020849587,-5.967159859440234,-5.992856259415082,-5.949399775360422,-5.9320595645531355,-5.944486116596034,-5.907295151203738,-5.957500042311828,-5.991935798365875,-6.0252934001904475,-6.070289018785619,-5.983090027495479,-5.956667841142638,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.6678027920882394,-5.735153979362062,-5.725557836384185,-5.794063460718753,-5.842146627645843,-5.717966360080738,-5.722533492496919,-5.918633636543084,-5.75536840532401,-5.701813224527854,-5.829437740434081,-5.808727591567638,-5.84214662764583,-5.887636888665043,-5.7034435958832805,-5.718935607186547,-5.771741012097617,-5.687461226247899,-5.992930131592227,-5.768296656637624,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.7437527963971995,-5.8110708121244015,-5.8634526126317645,-5.881073416397171,-5.805639830459855,-5.744421711152938,-5.740107974797865,-5.769612225278343,-5.741769895327649,-5.854157483606409,-5.801323643162101,-5.8422648292253845,-5.805639830459827,-5.745828628550237,-5.855042075718851,-5.789433205364124,-5.769514464945442,-5.727106024961651,-6.038629572923718,-5.9180838081586575,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.672006218324392,-5.759459940639699,-5.725064630715772,-5.793900075956095,-5.811777688667024,-5.74534450529642,-5.7737708774310015,-5.775005933015797,-5.725682301777349,-5.820973916584371,-5.90671639800017,-5.8271691632123765,-5.811777688667004,-5.763895659101281,-5.708935385310358,-5.642388207440124,-5.894417869851686,-5.802281088150826,-5.985899662281369,-5.821968367518666,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.824902717521758,-5.729742393911943,-5.782704188757007,-5.817521131177762,-5.868460593769277,-5.776156541164658,-5.803923975588514,-5.710020301782854,-5.766796394555322,-5.723378765604797,-5.8440730966181595,-5.814970743617243,-5.8684605937692575,-5.73700360781862,-5.732221774585207,-5.693918986082305,-5.781430527544448,-5.649475595421561,-6.098300580920499,-5.764633412095877,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.769997427432873,-5.899238005230257,-5.751856854676399,-5.917600627987337,-5.823497934046085,-5.865635942335017,-5.898875146076444,-5.863887574820284,-5.879275945994412,-5.72580393337196,-5.8219025348919615,-5.785777670651506,-5.823497934046068,-5.826166396876313,-5.82615733063996,-5.735542999087926,-5.819968657984237,-5.854057229409391,-5.965277842794868,-5.829262657374343,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.689016519845833,-5.75712738756981,-5.691558460514571,-5.849584538437118,-5.837433123192501,-5.71402431065746,-5.785467265033656,-5.8221268045457,-5.801517635623516,-5.683948593757731,-5.794774382043421,-5.798071726406207,-5.837433123192473,-5.779664654773148,-5.763528516180803,-5.806936023330398,-5.833012823826874,-5.788459900831316,-5.98437001065236,-5.782004580557612,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.227045615162448,-6.127287210197782,-6.220884300369129,-6.175449490904642,-6.215800457572974,-6.140856116993354,-6.1314258870938945,-6.137290726558836,-6.11530130862787,-6.16082311395528,-6.1714039546509465,-6.162567575532171,-6.2158004575729695,-6.12879556087437,-6.240423755078559,-6.261987110416309,-6.22879722187208,-6.256821479929387,-6.257820630713187,-6.147108069624003,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.249238223977027,-6.214153202402461,-6.182842504975098,-6.214478328600892,-6.167164218089172,-6.1902476210630635,-6.196584972710383,-6.137529528340703,-6.184208838322138,-6.136002525797546,-6.112017727917769,-6.137182751770433,-6.167164218089169,-6.168652859674978,-6.216185236415189,-6.187418497091216,-6.224416590354175,-6.169719263012244,-6.14791207884698,-6.083313307605142,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.15570312894669,-6.174652861900018,-6.183326345622851,-6.172514268559606,-6.186493212643995,-6.222917162470949,-6.175799287797786,-6.172800583026234,-6.203423406427674,-6.207202952620976,-6.1237814135875634,-6.217389646289235,-6.1864932126439935,-6.14636479996099,-6.209564006455201,-6.248406461422572,-6.045053342736767,-6.166282291654144,-6.0301909909198965,-6.1596794454183605,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.180293064307079,-6.092179383795755,-6.264069490928528,-6.150492101976061,-6.184418412893834,-6.154387558578592,-6.093940107122785,-6.16116371135302,-6.120723041948563,-6.206654527067636,-6.0965149264121035,-6.132981393170184,-6.184418412893833,-6.129682864930463,-6.213253956310442,-6.203411538896074,-6.12258344464638,-6.167896928857868,-6.231699449811661,-6.112375527124519,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.21796484631425,-6.224459563538084,-6.222873437745721,-6.2646850900775,-6.140757503300511,-6.203843481096803,-6.100196351157431,-6.20528222954156,-6.207817968924694,-6.223887877606227,-6.097211697280183,-6.164659928131777,-6.140757503300504,-6.121922701423222,-6.275561001552545,-6.206061421053545,-6.212023622910522,-6.229486063446198,-6.233989634427951,-6.1415314723708025,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.433022701600422,-6.5626524367931784,-6.40210328285243,-6.153725892055087,-6.43502061321544,-6.437975297095634,-6.2381712724769605,-6.43397263511535,-6.298453806683427,-6.346259591912662,-6.309827452138127,-6.279329279077335,-6.435020613215452,-6.304699238085356,-6.495172290056352,-5.884823974597969,-5.884355654744802,-6.2604742555968995,-6.365685562759655,-6.412149561832128,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.158196530003202,-6.162301446716179,-6.1955602884798475,-6.190465566545236,-6.20011638677039,-6.173197670285648,-6.179385282721221,-6.197513644163736,-6.155712962594359,-6.166409909426087,-6.167576930131345,-6.165367276356453,-6.200116386770386,-6.152829730094573,-6.202433463964767,-6.1434192073014495,-6.117306563696032,-6.199841605503753,-6.123488076920198,-6.173198535721874,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
