-5.765662899913707,-5.730969922005824,-5.732487498495131,-5.716281979177154,-5.772917309316,-5.704583935827045,-5.769384272476524,-5.662269547319557,-5.7657497758576906,-5.804708022339225,-5.7756631439631745,-5.743660653992162,-5.7718202059287815,-5.826441719336064,-5.791664420730426,-5.701093830254699,-5.748787152505555,-5.78922986060624,-5.793280936362498,-5.65617713070142,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.084818650893117,-6.109583558603459,-6.042815387492126,-6.144403577202455,-6.113543316735034,-6.095750321089248,-6.022081799268939,-6.124619123111088,-6.075107401122838,-6.118127585001132,-6.125472691857334,-6.070433634005553,-6.127835097497672,-6.0627638579617305,-6.092471478817716,-6.146399474861071,-6.1473483847712265,-6.073719177338968,-6.039571369788335,-6.153393985776886,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.98205225059149,-6.247980079900306,-6.198106499091967,-6.225973012020512,-6.267634210675885,-6.231577001623715,-6.112550673789167,-6.2936473039031835,-6.193544216948448,-6.082939480979145,-6.177954602640754,-6.069407295010832,-5.60177478406473,-6.063645944658986,-6.290613361879754,-6.210972231526417,-6.3694788154035225,-6.3754887418050075,-5.588402274860724,-6.217487098789952,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.814490794479919,-5.944644331592158,-5.846316826276162,-5.941963437079077,-5.862985946986206,-5.902278420947415,-5.8254609216285465,-5.946206322688551,-5.909417706380261,-5.8722765760304885,-5.989676066039341,-5.816469861796732,-5.327938090935893,-5.818714527735146,-5.8785498727084935,-5.9284267864328655,-5.850088999644971,-5.888699016913917,-5.405733546201083,-5.813785091458528,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.847628950245955,-6.133371236479314,-5.907421902569627,-6.130083700535755,-5.906667502689509,-6.174570019702165,-5.947380236907636,-5.98040827171094,-6.045319064547364,-5.925208531643619,-6.178531695378494,-5.871840629035032,-5.2974073348966435,-5.842726433911971,-5.969670068725201,-6.116368961676107,-5.861274494118762,-5.984938107295305,-5.453586008111712,-5.8957330904660195,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.290985969315089,-6.293026839628188,-6.304084414286831,-6.256742918219597,-6.278923055004236,-6.1704081149223775,-6.297596530027539,-6.369818779584978,-6.2916512915096225,-6.276195081113178,-6.234802099630523,-6.233154391363904,-6.283525419924891,-6.294200735474399,-6.240672798834763,-6.297263661033603,-6.218812316556162,-6.239740556932303,-6.22058996073403,-6.3231870373068455,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.3073454108704645,-6.304945972924875,-6.315425564735963,-6.278131703380632,-6.285782259471359,-6.198551217917611,-6.301033821610025,-6.380898491518593,-6.306645339278966,-6.2932298320639095,-6.264070176551865,-6.239158198724691,-6.27644166375003,-6.30158986572218,-6.247767904895191,-6.325033974233121,-6.219741204623411,-6.236179829636861,-6.220033149074501,-6.336230703766056,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.890858386256006,-5.970211684289234,-6.214293121280781,-6.013023821039612,-6.100227468904294,-5.907175635707523,-6.206087564923933,-6.270492219420566,-5.9761991733343836,-6.078890333162336,-6.035999896729435,-5.682732621855363,-6.113328131347432,-5.737700074521315,-6.026612897785966,-6.4812867912068235,-6.196513188320288,-6.074429570693194,-5.969586738317197,-6.4796593614437885,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.936135173074297,-5.665385381246136,-6.138667203391845,-5.65770459538843,-5.710188061375438,-5.641339431701173,-5.760657250787768,-5.849843708536236,-5.720343369413141,-5.591321849325853,-5.715083186411141,-5.690594189243549,-5.771093958406618,-6.05202340848402,-5.655895286371432,-6.232037383460662,-5.638049351884301,-5.6588815031329265,-5.8753793153589084,-5.802328886461071,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.014888008810022,-5.8123364447450445,-6.361982516799096,-5.836307405866133,-5.902366701374553,-5.759109126971746,-6.02076508866896,-5.9721719944635225,-5.834417924804741,-5.869102145431549,-5.868296691054277,-5.70943972576928,-5.94746130445079,-6.035036866876129,-5.881407916051588,-6.409885308879191,-5.957552786338509,-5.903306379746656,-6.0472289356633615,-6.144296541213237,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.905659981267411,-5.596534844805641,-5.9960664079819725,-5.594612847740219,-5.634421192851911,-5.576575676250134,-5.715448682258312,-5.7738974535269785,-5.642074445250216,-5.540983751977461,-5.657811155986046,-5.639541328743164,-5.688603622056692,-5.970465771584089,-5.577823270099068,-6.1994671142126005,-5.566275555203,-5.586350875843341,-5.8466168798810925,-5.779285440330292,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.022424519741513,-5.900098481804239,-6.251080187468834,-5.869727255297365,-6.002828286094455,-5.95876298994596,-6.1341877126339694,-6.042029257470987,-5.949785472226248,-5.93450530295726,-5.92762936625591,-5.9230296519815,-6.0152412444683225,-5.8937450241413005,-6.027167028577928,-5.820448024106504,-6.0448775845211316,-6.022641411752444,-5.829660678755361,-5.789108861960777,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.875875864310332,-5.684149233862597,-6.084783700057517,-5.672487494597822,-5.751780805429474,-5.646851281669858,-5.7704227330455735,-5.835323829680721,-5.7525692147843,-5.647744044311932,-5.727230326472138,-5.6805186656454465,-5.801110616133287,-5.984291333526929,-5.702864249856326,-6.107767012561982,-5.6998579552684365,-5.713075974130976,-5.850687536436827,-5.761340933569872,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.932227601484214,-6.0231708782085125,-6.087907497002802,-6.03683231228974,-6.073426161898287,-6.020450176552745,-5.974079092126269,-6.11319773422934,-6.0911608432197974,-6.067444788244035,-6.060890294875665,-5.9930136030468715,-6.03868793356195,-6.045611185726259,-6.023627261825447,-6.022742980374759,-6.088530277942589,-6.017891214746955,-5.997568708592572,-5.988902166057969,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.6293247898507515,-5.654841156775208,-5.695128991546953,-5.631643652938682,-5.651997561253292,-5.598387505684862,-5.602891604928545,-5.673705409035086,-5.702679282343999,-5.649551644686427,-5.692664437308841,-5.603696058029355,-5.687761931745243,-5.685875653362875,-5.606196518913092,-5.588570687979156,-5.59425725764704,-5.631782821901263,-5.664627215246994,-5.548389794184167,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.745305504478564,-5.630888778988305,-5.583891316198767,-5.61738086154267,-5.749131721349456,-5.566885171760449,-5.6620798942228765,-5.630549849741465,-5.664497443276512,-5.793168966666044,-5.714086234985526,-5.647374238901857,-5.823558423137664,-5.71004171964692,-5.769747775186012,-5.657647162825891,-5.84311819693911,-5.779347211262523,-5.699037009418236,-5.806615290217849,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.581318987857756,-5.548149303105426,-5.6090685460047744,-5.52644185489903,-5.5720883062805395,-5.487943994260073,-5.542140198211511,-5.561787596624758,-5.60308197060605,-5.549074761301867,-5.582424199566071,-5.512953793328589,-5.621700405304934,-5.6113248080849205,-5.541689838825949,-5.480713781226979,-5.509287544473322,-5.566566664150363,-5.593550977008834,-5.46108659088057,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.877629447721032,-5.973036307054692,-6.041833432073662,-5.991017797243914,-6.023006398870521,-5.97721352606893,-5.932259323083483,-6.017357074792318,-6.0540778134229525,-5.9845265248489765,-6.027598206960438,-5.939192233552921,-6.009255002722099,-6.008649342798426,-5.954232080896691,-5.965738956412595,-6.0305215293288645,-5.9639474306443185,-5.980052248565151,-5.900383796365368,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.612626574934873,-5.565079810751853,-5.57271608970497,-5.525857520396701,-5.5770071918858,-5.485050921473935,-5.579061198888938,-5.593804785614214,-5.589065634777235,-5.506859868428503,-5.566067523437425,-5.51854115065319,-5.677519452487458,-5.605831032856182,-5.566525854744624,-5.466837037504973,-5.478142014303074,-5.6052714445716,-5.612541291852555,-5.486404231393271,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.692085987393724,-5.637023373376163,-5.609521133001256,-5.602537402866473,-5.658204371381995,-5.536653336263832,-5.636840763591737,-5.673888951005211,-5.662669139676534,-5.587848573703607,-5.66080099961663,-5.59731757726081,-5.779127160182583,-5.693607021354068,-5.646277833344849,-5.558220103448395,-5.589609683299552,-5.696538658187662,-5.706203526514119,-5.617019044092842,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.987283599497207,-5.796545372507245,-5.704687897844004,-5.666010360995753,-5.871521457755375,-5.6424351231953915,-5.863752386350145,-5.723960722783409,-5.758795215975185,-5.8913899761101485,-5.637101301640984,-5.894036868072331,-5.997114307964373,-5.907704107046511,-5.890146116186397,-5.71721422472207,-5.904556015802325,-5.877678769031821,-5.964810255021611,-5.8838930094801665,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.071696379363562,-6.039713417400238,-5.997897794341862,-5.943182756877121,-6.017713585324289,-5.932593144096516,-6.059352476678117,-6.160488461006344,-6.0092123912987985,-6.021782027267125,-5.886986252016388,-6.058248296335583,-6.065408861600033,-6.072746374070881,-6.055990973821142,-5.9865317675835605,-5.975457457605574,-6.011337731588837,-6.093953253864189,-6.200641186055088,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-5.989063787206134,-5.880326267828828,-5.852632543429572,-5.866393098676926,-5.951726088277968,-5.798961075960629,-5.915949778942315,-5.967949384677622,-5.8769228196346,-5.9774513192056125,-5.83537830797647,-5.993656106130883,-5.980525215328817,-5.964876357256105,-5.942034964499162,-5.873299803524046,-5.975239474467321,-5.959285384522524,-5.983574835993814,-5.812103921421759,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.924335579772267,-6.067253195944105,-6.084905635270832,-6.0572582432547675,-5.686298551163615,-6.034590192915831,-6.062890616664067,-5.613686642817531,-6.064845041703667,-6.081884232798871,-5.699862925038417,-6.0628541727701775,-6.089859624577647,-6.004665803288727,-6.076584993796339,-6.021982151287191,-6.094593328471105,-6.095289720874922,-5.987956356161941,-6.161081734356589,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.090089977616727,-6.008823678388035,-5.943561424161534,-5.967100546639175,-4.9197092634044255,-5.8484474673879365,-5.999917674658315,-4.864188101021389,-5.985270821569584,-6.140650677558781,-5.284998439254036,-6.139428309032533,-6.137546064205294,-6.042579630332869,-6.023993732383778,-5.974965152492966,-6.159484076224751,-6.0480218936157994,-6.044052712999279,-6.063094213131297,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.795986943793331,-5.873311009754172,-5.7018724003684165,-5.851976961332198,-4.938144191845254,-5.815161892889994,-5.77400003700941,-4.889206673201146,-5.80869327766015,-5.886504794082911,-5.311820654387782,-5.826085019844353,-5.970136119367623,-5.744968476103437,-5.87129303317129,-5.8710807659505395,-5.972787000728336,-5.876683968056751,-5.832914328380493,-5.770281541019709,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.104974881367184,-6.194162460840941,-6.0740115299457305,-6.193889215690327,-6.124025141328655,-6.166428292316222,-6.10552032349572,-6.059277844618018,-6.157081846723147,-6.102295394038496,-6.191358448385494,-6.12184526045384,-6.186529377074777,-6.1002341510295865,-6.131023551946124,-6.182677717945326,-6.116442304003164,-6.16958093494688,-6.141965668181915,-6.091963455673275,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
