-5.868701673127555,-6.217106240991863,-5.8114243545737265,-6.232451675163134,-5.919392371512699,-5.916929196028504,-5.795039396646004,-5.991871272794502,-5.909304024570082,-5.90710438765556,-6.005273250425587,-5.7123846449860585,-5.379618568839236,-5.772172747088003,-5.921141459715348,-6.224772269851169,-6.169454516765001,-6.191254379076493,-5.3750461360745705,-5.831382684922191,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.723371150145852,-5.970704031676528,-5.643147399471667,-5.899628078056718,-5.695920357228285,-6.215037742903613,-5.8835348018581355,-5.687182758984219,-5.964140229547545,-5.938202087746129,-6.008407461770214,-5.865067273798469,-5.401913993291609,-5.703815637057358,-6.125252788677646,-5.954899836198211,-5.825086220787496,-5.964637943692353,-5.385189548695766,-5.856666756266513,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.3045614247208555,-6.231961920867103,-6.332152735241316,-6.211404663941871,-6.194628899016003,-6.199031014676434,-6.340441217897205,-6.274032517996472,-6.2244904512489665,-6.300325120024923,-6.217602822052649,-6.221647498280213,-6.318080509342723,-6.274553834469433,-6.274073062400884,-6.516082109500515,-6.216134898766698,-6.246820197049972,-6.215285361623979,-6.1334149780424205,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.472509750440146,-6.240170265433853,-6.089129329354815,-6.184204570048933,-6.19220047724686,-6.154458700965415,-6.307814802727699,-6.278810064906019,-6.1790072506402565,-6.0030433591511665,-6.144072287875166,-6.236984252894674,-6.306581929446212,-6.11364439711338,-6.215487833458457,-6.319581291151572,-6.207868072507858,-6.2079569187679855,-6.241327265465168,-6.379918804518464,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.932109608071985,-5.692554693355011,-6.639591476048099,-5.600384961798585,-6.0605769427115685,-5.717597010170955,-5.515082998752208,-6.215812285646629,-5.6563777039244885,-5.8723451262211785,-5.924035549172739,-5.689425602387603,-5.955566834431773,-5.8735068862627395,-5.410591538321723,-5.910942047275491,-6.057002147115589,-6.0154006544032645,-6.088991312161517,-6.167731750247555,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-5.999303525945121,-5.8870936895796095,-6.40195509795571,-5.672352270677523,-5.641654124864538,-5.721710914911248,-6.043697408332812,-5.804479570954977,-5.712144940195893,-5.627775353163855,-5.630350680097695,-5.680666508162646,-5.639036323201613,-6.124302978582647,-5.996773792067067,-6.194855854760885,-5.740405165526222,-6.083147468271569,-5.975170031453332,-6.1149473829671,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.183139937674129,-5.442688530921172,-6.632303832282459,-5.671798011598314,-5.614072578165103,-5.513900392786145,-5.688899840728251,-5.810543126241821,-5.597102017753846,-5.605538384011953,-6.052182117031805,-5.625369552295626,-5.439251064470018,-5.915070849154028,-5.685998062710771,-6.425592543897927,-5.676484734416088,-5.6262144234,-5.988936866193015,-5.77324823880956,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.935208316406456,-5.642639050171054,-6.381990783096238,-5.6416743090587795,-5.745432366385446,-5.7950567492332965,-5.816301411006566,-5.84223180878937,-5.764069870200287,-5.996303283509968,-5.713253044933202,-5.7042052970520505,-5.716522648636572,-6.014793482192713,-5.669629296452251,-6.442019488772817,-5.580752765173227,-5.677954884894602,-5.852299554836195,-5.87581511639051,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.827774314236876,-5.636073204986055,-6.115190422177276,-5.964533281714453,-5.604490495503486,-5.617343629609096,-5.8108054574816626,-5.655226102856864,-5.754069494295008,-6.026733963041627,-5.528983171336142,-5.750077497700138,-5.7876797503179525,-5.905991054252049,-5.33935100837268,-6.045344440009431,-5.687459303340691,-5.651121064400468,-6.223948734701145,-5.819695782209588,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.847114432543318,-5.568712336657588,-5.598874006164276,-5.778959253931783,-5.698315617927074,-5.62533675036566,-5.57364091364629,-5.706019252344119,-6.080407053723216,-6.033157009449602,-5.716279842849249,-5.954577315415189,-5.6699322400431384,-6.0628383236045655,-5.580276850210359,-6.027496194669679,-5.5266984645249195,-5.602207444565437,-5.568941122390583,-5.935277108775862,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.725368116176182,-5.618002740882943,-5.672709522811619,-5.948094987493491,-5.599734830609124,-5.511346363977487,-5.738274390690172,-5.58195302979981,-5.67373189498367,-5.978505543517846,-6.051952490778287,-5.578987577376524,-5.828999406555706,-5.9237908173258385,-5.575765041833882,-5.943764010126776,-6.06599779889218,-5.851778103842179,-5.777199554941761,-5.766156633010061,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.899334911741696,-6.022818435933559,-5.827082252305265,-5.71214012909969,-6.039193230906797,-5.9132852579864315,-5.631485300111958,-6.048897011086388,-5.959842234392045,-6.061171674045082,-6.007000598379534,-5.878980712147112,-6.033995371662398,-5.738414991415941,-5.720004616139028,-5.649745612477679,-5.97139476395893,-5.768774312249418,-5.829478568407667,-5.470576752853022,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.960145164864356,-5.7313047965655946,-6.057961032551964,-5.527267407464157,-6.0789025435929105,-5.644830424873221,-5.7694859243772525,-6.1005529538591485,-5.59710047886302,-5.532426775630693,-5.79150323577055,-5.515991768888554,-5.7163669967087385,-5.976414377107165,-5.725930616096067,-6.014508650927263,-5.871181737859148,-5.909949463731736,-5.652969934706439,-6.003089216936133,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.8886137820996325,-5.949591199632692,-5.625085960329548,-5.610302941732711,-5.562054768367635,-5.636691151200432,-5.675918482502772,-5.587652938554137,-5.954172350921286,-6.002566389133357,-5.579666071663161,-5.928875213820268,-5.945845956397824,-6.017460255743224,-5.5429327107909225,-5.659089889023421,-5.6795887975608945,-5.7381287040344695,-5.777081862755469,-5.615071033376688,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.958904435180867,-6.017071651725719,-6.022129579484974,-5.985172363515287,-5.967957403876059,-5.685360691861588,-5.8416898295208695,-5.984856637249576,-6.07765020702681,-5.617279988751809,-5.726119684604337,-5.984484449656569,-6.044129841468771,-5.623476753939033,-5.7936228486913945,-6.0012325045277395,-5.768014976736385,-6.035739829175062,-5.6944766597869005,-5.930511586517396,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.022358747416001,-5.869020118523176,-5.935725238081701,-5.834982573513223,-5.983374593992272,-5.830555557499355,-6.198514136654801,-6.0168853961388615,-5.878849617906923,-5.910550393461534,-5.865150653678993,-5.99418893693947,-5.980633835385768,-5.96727821868994,-5.979900829517955,-5.870460936219055,-5.931612627538378,-5.894739394686418,-5.969003147968715,-6.115720166557042,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.26881213455464,-5.878351430809194,-6.005178866927165,-5.962632915291113,-6.040453405064631,-5.792963516442035,-6.049902921321797,-6.039777412834174,-5.981707771060623,-5.940978908005363,-5.832527493197658,-6.0611848421403485,-6.060606268952957,-6.282088590646442,-5.911510718948113,-5.915955879292552,-6.060708001206598,-5.962025848217818,-6.004250167531485,-5.889771515741605,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.967716602273575,-6.121138874235934,-6.023682275633549,-6.0909816521703615,-5.621824390961278,-6.071970312993169,-6.052442466426784,-5.472019854122703,-5.979379446053375,-6.084610006452356,-5.737462091817413,-6.0079235004490865,-6.049649647391825,-5.934892253570511,-6.03637923926105,-5.031199433795883,-5.379854352086065,-6.037216346382506,-5.954856710251755,-5.936522479616861,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.917037538446213,-6.0168117107133785,-5.9257609550457655,-6.002983121134074,-5.224504014298934,-4.711271198294915,-6.067021579916368,-5.097457246795674,-6.092289943985552,-6.024422551820793,-5.495109053531723,-6.104941117633922,-6.018001192964323,-5.92587713361978,-6.073439023610294,-6.100634159114439,-6.036773987389677,-5.315779819699886,-5.919830947568018,-5.30687441561827,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.157742151607925,-6.326127064193539,-6.354262673180043,-6.243040003137598,-6.084787367805579,-6.232450116728324,-6.138872266038249,-5.973952431490076,-6.288975966834362,-6.124212443962154,-6.244556707437679,-6.297044929531597,-6.172208496067621,-6.173330810361466,-6.22891319201507,-6.390559668919431,-6.198272166821823,-6.301011444383431,-6.324479606567206,-5.975375617082527,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.214152220324638,-5.971094023694904,-6.244262893518472,-6.213935339121233,-6.240175570186277,-5.843654723862184,-5.813583030725971,-6.355246406128732,-5.847089221087934,-6.211170400093803,-6.216367962888774,-5.821941513439588,-6.008499125388105,-5.837391282932644,-5.960597380554308,-5.9643790226932145,-5.9626372048818626,-6.200508897475177,-5.9308635590331615,-6.000799759100843,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.187808178921238,-6.040187631601912,-6.111799471697884,-6.0878718927373665,-6.287370120274552,-5.906881908664209,-6.3584058358620315,-6.068337686567342,-6.156983671735637,-6.361396696404125,-5.941982290541741,-6.298614328749938,-6.379550324405309,-6.445827257938409,-6.135337429071709,-5.968009396677317,-6.187484067793405,-6.176437723887744,-6.153782602782264,-6.397390901105174,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.215699186766112,-6.173816639733258,-6.144978620841829,-6.2653090891084595,-6.140488546530478,-6.217424301530177,-6.137715494858648,-6.09509391462081,-6.147682974280907,-6.201211089667117,-6.21787777183926,-6.207445192146953,-6.247093211781204,-6.247456190855462,-6.236113667853502,-6.168173019089781,-6.26443013195962,-6.220556617939066,-6.229885954517648,-6.201711979495051,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.30986270183941,-5.981854222800795,-5.85066089330368,-6.135799116036037,-6.052365353930296,-6.174322750538463,-6.094775354028811,-6.157079671432445,-6.084500936849418,-6.07919235702662,-6.104135438006072,-6.213647537989789,-6.100699783633485,-6.121647312013349,-5.886733774017718,-6.115930337939577,-6.277741934458932,-6.279621586881575,-6.205347249392434,-6.006931111272113,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.623949991895133,-5.9851877083587315,-5.8205219278983185,-5.61690879400421,-6.074051785695358,-6.080969509842227,-6.287603568272316,-6.043413839286204,-5.8587648478942995,-5.832587597901742,-5.8983436955043524,-5.9208297299914445,-6.145762132275734,-5.82449849049524,-6.101045930597671,-6.190170089884342,-5.796632885418592,-6.024320833437341,-6.141387258661775,-6.085988077530877,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.059396057088741,-5.881426120280647,-5.926504023900297,-5.868470260754191,-6.026318625217422,-5.813735644279376,-5.80065361738474,-6.080766510240355,-5.763045729782683,-6.080719550318268,-5.934688821104391,-5.705438936267858,-5.854938099684618,-5.85593283633547,-5.847244845260052,-5.825012372176358,-6.1334161716485855,-6.172104878163332,-5.80742369631541,-5.704376527307909,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.754567216237077,-5.914746290691704,-5.901880360810811,-5.913103354963473,-5.866660917165963,-5.797281006582942,-5.805346014562325,-5.898830779661748,-6.063438598662431,-5.8856513732511315,-5.904496551525148,-6.037098529179373,-6.2153022214473,-6.08035231257412,-6.0133482160909235,-5.948544901599975,-6.039711745438623,-5.906594442873059,-6.039170929172071,-6.002365099088596,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.81559996345954,-5.805489743693672,-5.815749331174012,-5.7681009496858175,-5.887299245279131,-5.853236565357495,-5.770722108283634,-5.945933354284772,-5.808844475394099,-5.833914282543495,-5.782423923413493,-5.599159331944724,-5.920832072719095,-5.904488028787626,-6.010745442811236,-5.897784187040332,-5.833278989181727,-5.797793668314567,-6.051250957214122,-5.852119099281946,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
