-6.00393103851808,-5.693199076811504,-5.747385021904978,-6.367803066858811,-5.7980764170238634,-5.681720909440402,-6.314889128113028,-6.357436206354851,-6.329442441655821,-5.805196092175111,-5.7388669390332305,-5.6968600319421885,-5.7980764170238634,-6.420745415138368,-5.84366881670565,-6.363350564247696,-6.062364051006786,-6.364774047014441,-5.915079018524924,-5.809485460716916,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-5.804934099077434,-6.362977287428149,-5.8209136233550955,-5.961812327271649,-6.35795446983516,-6.292225790596804,-6.2649846545700125,-6.386716830454062,-5.884145766636732,-6.221213547095121,-5.678880019764529,-6.290241208967149,-6.35795446983516,-5.84742865010013,-5.843136595544457,-6.4259278044986585,-6.363064222114785,-5.772714960186781,-6.269521850633425,-5.778832021700696,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.742407950592737,-5.779962622782337,-6.368891978202103,-5.899048835950206,-5.964666675729696,-5.678037734271103,-5.803853218068496,-6.401670020474741,-6.438031816329135,-5.955856428877201,-6.0157825592282075,-5.8640906604897785,-5.964666675729696,-6.229079244155965,-6.194316014586659,-5.965588449492277,-5.76876625415722,-5.967046900697586,-6.435314262109538,-5.689491705524091,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.7983331070291655,-6.311766833938263,-5.702521918390434,-5.709237650701524,-6.245754466580157,-5.78131641626286,-5.9672947001892584,-6.197150248746592,-6.054264792319179,-6.368891757810556,-5.797312822973351,-5.799317903204061,-6.245754466580157,-6.419405233542157,-6.384790923673142,-6.383012011745596,-6.259259713700193,-6.204995976867415,-5.866192642494926,-6.221236278514498,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.883129836779916,-5.824087515588312,-6.192108598423215,-5.8584003819959305,-6.066139951086805,-6.34957745312178,-6.360470316477222,-5.959879394220948,-5.7665707135590925,-6.404464593367483,-5.821120084656468,-6.348994278932913,-6.066139951086805,-5.969943705005955,-5.965108426177285,-6.071294243141433,-5.714075322317792,-5.771948772375998,-6.240631257400573,-5.940274137245129,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.145577004963193,-6.336737323367624,-6.400606687783023,-6.2695731170956845,-5.707189827256395,-6.411913752977149,-5.871047696791308,-5.729110234830839,-6.26531286133851,-6.456322183120239,-6.391208732402309,-6.445320399174115,-5.707189827256395,-5.726946313523443,-6.177452094823569,-5.814062733738688,-5.970656920981525,-5.717458158098924,-6.091135418706298,-6.029977529867992,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-5.721915029942259,-5.7727071156577825,-5.784668946152258,-5.736809927214412,-5.805048028352323,-5.905190039419782,-5.796467793109104,-5.732524501755041,-5.744643395257481,-5.939338754854845,-5.765490606413442,-5.737217477444156,-5.805048028352323,-5.75088705747835,-5.779452176381591,-5.908746646206613,-5.891356586071438,-5.774594955295543,-5.770758359770316,-5.7432076422236955,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.927695045126767,-5.730898568146782,-5.949446555867047,-5.779091026670908,-5.917626866486591,-5.751496579072428,-5.91132719091644,-5.760476401461019,-5.787205296866563,-5.753759999096771,-5.906419010441923,-5.699323366890908,-5.917626866486591,-5.899507801233885,-5.794291656243021,-5.7841826555489,-5.804983012707598,-5.804684021083865,-5.896313727195346,-5.906200544873605,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.313243237509704,-6.3349550204419085,-6.3325641448082,-6.392067695562825,-6.381782341419523,-6.388034338819373,-6.33565458153345,-6.323184294557986,-6.354533529960416,-6.384093709026145,-6.32177533856676,-6.428194491030691,-6.381782341419523,-6.3633151688368175,-6.322242509123281,-6.343780907544471,-6.376826304011225,-6.324719218386742,-6.3691449643710385,-6.342349121070294,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.741859373583541,-5.768621989005222,-5.778575405788777,-6.005875261779339,-5.8196887299419275,-5.796336919629449,-6.1173166263420455,-5.7035942738760035,-5.769191630586369,-5.79558923121376,-5.808105464001486,-5.976735893140697,-5.8196887299419275,-5.68417383007814,-5.765449131126336,-5.815029438542702,-5.725787587855549,-5.738312650587328,-5.766700648098185,-5.719616497931868,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-5.7761321401570465,-5.777998218579797,-5.724955575916862,-5.771256564085587,-6.142505174240265,-6.113498337618263,-5.734478125609243,-5.780117920706379,-5.763567523412085,-5.693495413987575,-5.993578673024004,-6.129891730183183,-6.142505174240265,-5.72509952155942,-5.713358083041848,-5.742541919255699,-5.92088230373484,-5.982045851618866,-5.712125268424472,-5.723146172729988,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-5.768606504632298,-5.7237996717005295,-5.823146173709324,-5.782190733288835,-5.757660106407715,-5.802895253782604,-5.774483513151388,-5.969163433188637,-5.763883578814895,-6.166636043504046,-5.705475132200969,-5.793952586968974,-5.757660106407715,-5.956351321934555,-5.811140501021082,-5.75608858505301,-5.70701501908501,-6.148211362567957,-5.67635900789189,-5.803621611676036,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.668650775517663,-5.691280693686021,-5.831675028321346,-5.688709543725296,-5.981004929005422,-5.70075878493088,-5.674504070616129,-6.132305250525973,-5.678686143333317,-5.728476104391341,-6.128176712661028,-5.76483444536934,-5.981004929005422,-6.13274092713972,-6.024223684557864,-6.008316096561725,-5.806862609676239,-5.719011809333955,-6.113170845872411,-6.102609878712393,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.005848431763792,-5.72108807763367,-6.015630361628451,-5.789380159787449,-5.8159295843302425,-5.7280615889671935,-5.7716634392633965,-5.788234270654537,-5.776894303812263,-5.761869531591002,-5.799989669353575,-5.739088577091424,-5.8159295843302425,-5.776859078243254,-5.82029853786429,-6.173821879995566,-6.088295083775557,-5.811995017691426,-5.934195510727884,-5.940420217514605,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.819751873201645,-5.878300764505999,-5.882409601788612,-5.8900987200378445,-5.916687579100901,-5.903450097715276,-5.889540971734054,-5.901949862024478,-5.875722068337999,-5.882862144380274,-5.87985089440406,-5.922896113416632,-5.916687579100901,-5.899943782171521,-5.879194405369399,-5.908180996907619,-5.9341339779961695,-5.9239667036628205,-5.915365072100705,-5.926528384625458,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.953710260769024,-5.961754225454134,-5.980592929314187,-5.986947223830226,-5.99880667217018,-5.975617538209341,-5.991708006612285,-5.939815587433704,-5.999666973239054,-5.991883589757209,-5.953134925770439,-5.952643124101185,-5.99880667217018,-5.989755288885653,-5.952285182547257,-5.9583842470089925,-6.009620022106935,-5.989199166164986,-5.996939326396443,-5.978262850532185,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.6592918488656245,-5.625290668605132,-5.683566018624842,-5.700592003616274,-5.785905651092912,-5.7204726525071665,-5.6912769890301655,-5.831135122063143,-5.657194083937966,-5.638119574424725,-5.7296905293520535,-5.757215795211402,-5.785905651092912,-5.839887772966254,-5.666191134832352,-5.70580143068568,-5.761605766014144,-5.682207593623027,-5.676638643555299,-5.692495473789246,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.713855360022246,-5.760483494700198,-5.809509100245266,-5.798162525402315,-5.687761888043193,-5.71422090078416,-5.631066541857992,-5.664799517912776,-5.6727780196458655,-5.809985578520867,-5.695958944414063,-5.8179760061622465,-5.687761888043193,-5.686182967613029,-5.814944404631493,-5.770555299320702,-5.721229174477285,-5.713406991598589,-5.766251647784263,-5.844864531689483,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.595060318956448,-5.665106327043919,-5.65906462614663,-5.678857508028883,-5.7364966625227085,-5.745871508688268,-5.72618548566436,-5.704041801376056,-5.690697207635129,-5.784387125426603,-5.792738810175886,-5.781460743775777,-5.7364966625227085,-5.722196189936392,-5.65414799543352,-5.6359195431585825,-5.889014504802367,-5.786741626738162,-5.6927650500169085,-5.771244856081353,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.77460882079947,-5.685946390079769,-5.749048267048544,-5.65708515163032,-5.826774890259756,-5.768935921365435,-5.767428690568621,-5.616759983033615,-5.72362808305797,-5.694100430626507,-5.759829929159324,-5.7293124259269765,-5.826774890259756,-5.632853144075343,-5.700007478965157,-5.68597859574871,-5.786575819111301,-5.6397845823566,-5.845266434009586,-5.652894753596634,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.742726276555294,-5.834597168966715,-5.710978985887852,-5.835083735032869,-5.763227047122529,-5.842543429834385,-5.842916491611903,-5.7836889000196345,-5.838379405011464,-5.669140615252922,-5.640181921438804,-5.737996317652922,-5.763227047122529,-5.800027101956512,-5.7803558597531435,-5.718477377935144,-5.764826211537748,-5.838632015833503,-5.616763291217913,-5.785509398859023,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.670980719144933,-5.6745715328228385,-5.631999418710626,-5.767018538541725,-5.72227862705562,-5.72651544066193,-5.670938791231787,-5.759170250848068,-5.7749627958718435,-5.60487730734119,-5.610245582670216,-5.67324123585248,-5.72227862705562,-5.678393961509974,-5.749830834904679,-5.790648046295721,-5.849893198249394,-5.773115453138658,-5.719308136730841,-5.718817955185509,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.144735851142487,-6.085277205400343,-6.154177834414533,-6.222761324754642,-6.20888562972345,-6.110913384108242,-6.1525544605164715,-6.050336573053728,-6.106527445776713,-6.1501082596138765,-6.201134571913867,-6.229672319487563,-6.20888562972345,-6.055878378118645,-6.168259101920497,-6.212596245055242,-6.165143378066837,-6.156625909505702,-6.200435299333167,-6.124993504007877,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.2231643723989825,-6.180365331537635,-6.086537916378339,-6.227485240229713,-6.171517000739802,-6.157132192705254,-6.134650971204875,-6.105549346890826,-6.2145876437560625,-6.091679758381181,-6.13053675676472,-6.213552678266363,-6.171517000739802,-6.1884447055117375,-6.09069954398678,-6.161347947922077,-6.157930587218289,-6.107695702126794,-6.14384710152126,-6.043624367854328,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.121221063173583,-6.12161828535901,-6.120950500796392,-6.145572794973901,-6.1805527590925395,-6.199845369807943,-6.177349582239716,-6.129321583443319,-6.136162996076658,-6.1832827473812,-6.075898126671151,-6.241950577962755,-6.1805527590925395,-6.159850845458108,-6.122109940062414,-6.179812542456862,-6.052983016336962,-6.10245976740607,-6.03309853232738,-6.170783455809368,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.0736107064461855,-6.022433757044436,-6.207937813818214,-6.076043019981563,-6.177061237138682,-6.063562854374854,-6.027457226934973,-6.1275272667636305,-6.037850016064969,-6.174507070483424,-6.136998038444934,-6.201934180805045,-6.177061237138682,-6.154996186298489,-6.124614604008806,-6.141740452082038,-6.099973904407752,-6.058557725492813,-6.1562531393667275,-6.107117710856157,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.1807636569222115,-6.167292568959125,-6.136448443378998,-6.25133407142173,-6.126946981393408,-6.133756724685199,-6.090222620469355,-6.193636648123055,-6.212323792061854,-6.1989049279555495,-6.121660768871393,-6.119522805793413,-6.126946981393408,-6.114418782424274,-6.212188903645402,-6.141795056333066,-6.149007561246665,-6.179007191069811,-6.162521798123042,-6.119370340682304,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-5.8733327848064905,-6.018150773441476,-5.931507332830179,-5.887744854261349,-5.892547247526508,-5.9134848752733085,-5.940672338123622,-5.869572773887894,-5.902637802644581,-5.912024053040197,-5.867930620029651,-5.890981004996046,-5.892547247526508,-5.89467355076515,-5.854122171484464,-5.839431900722621,-5.927633153545301,-5.859038012970102,-5.9137825007291305,-5.978620269496062,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.064972391625966,-6.083715971645177,-6.097510974971064,-6.108351778832472,-6.123185399872256,-6.100685101728451,-6.089531538137258,-6.093361356107101,-6.089723696105478,-6.109483829468486,-6.084185436850744,-6.1000093127336,-6.123185399872256,-6.1065885354911895,-6.106274266483022,-6.113686083805284,-6.122508300665421,-6.110472234459885,-6.101497678692992,-6.103322799800005,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
