-6.148054627540609,-6.072811227683735,-6.602632079398802,-5.842682948215014,-5.684906291840577,-6.187946900348253,-5.621188382054188,-5.921074094275546,-5.610619740782751,-5.818195614689992,-6.199579667938439,-5.677058630267368,-5.453177851073095,-5.438895631674227,-5.7413799854132845,-6.026565637829397,-5.638109772338129,-6.070944277689374,-6.284638494145694,-5.891022079833655,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.9367598008784315,-6.125564075024899,-5.550804117304393,-5.37307196730933,-5.772234028197421,-6.574566766968565,-5.833346771418345,-6.115792266248776,-5.5785977102186415,-6.16056280411824,-5.8243594604735565,-5.853568924481901,-5.737103499227215,-5.654552528183143,-5.834555886073776,-5.969021631719471,-5.570092709448726,-5.980171126984043,-5.9629146889217415,-5.842020643183104,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.7650593817132725,-5.777157044931878,-6.06371575306956,-6.19121169616763,-5.670243667270494,-5.840222912290101,-5.781162131940586,-5.809866793279851,-5.743134708950233,-6.031102465906654,-5.864032825629286,-5.724680181343012,-5.730831614665016,-5.35556394521356,-5.55395767824032,-5.589981614816867,-5.660794919807151,-5.817570832629346,-6.2627636418118255,-6.140083733174408,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-6.000206192800663,-5.653660392033713,-5.554190938243643,-5.51019981501257,-5.719509203951266,-5.575192935659076,-5.58473516860932,-5.640597342739161,-6.10883120509914,-5.893369760677646,-5.735432969124302,-6.064630468865932,-5.724129543983233,-6.086133088213614,-5.548709673900539,-5.974499434393926,-5.5000209538552545,-5.539994751430865,-5.519622107580182,-5.941857982172024,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.899663713020746,-5.672803293867855,-5.665212264534739,-5.90311378660978,-5.623479957211597,-5.542584658944016,-5.757185728596354,-5.546102506610911,-5.665340986869447,-5.925985611449349,-5.981291018947608,-5.667445526698439,-5.90504061129452,-5.9568618976932655,-5.54429405595034,-5.932058564913327,-6.0391924691384276,-5.7893210626386935,-5.724377626328235,-5.713719291700393,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.861885559465395,-6.016345488359356,-5.816077683765722,-5.474794411320256,-6.0611503036380086,-5.8441190280282,-5.661439466445157,-5.990944085811077,-6.000930623310128,-5.963339044446711,-6.045716207510647,-5.939579206157394,-6.012265427358381,-5.775230127475411,-5.726678519806892,-5.649614888250716,-5.945685845415831,-5.67270022731123,-5.812540486849357,-5.459754158372593,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.902746295157599,-5.768857407291154,-6.053813726164313,-5.396414350677853,-6.098506330468902,-5.7612006411362415,-5.795414536459185,-6.018515392031864,-5.558510570157985,-5.636699037836977,-5.662536886869449,-5.583894399093769,-5.726832560907077,-6.001865336249703,-5.705720751649836,-5.939777530148576,-5.857541502450784,-5.958573957160238,-5.602556611168788,-5.98798164373722,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.926439585851652,-5.919304321596259,-5.600157196417067,-5.412629544034399,-5.584563036198216,-5.623621701082563,-5.704307097867458,-5.487345636135926,-5.908890734628288,-6.012647482604076,-5.503796447132115,-5.933514404766328,-5.932483460466947,-6.0556485483926155,-5.512296223957155,-5.67717705207012,-5.658221002029983,-5.688735258697599,-5.812266679233652,-5.635263983442842,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.928930447745642,-6.020779193693874,-5.986639478263657,-5.67648261581645,-5.991276106240619,-5.80621490436007,-5.963679385411204,-5.922563204723976,-6.1337846923452615,-5.663630874697645,-5.655259109563445,-6.05636887352884,-6.021529155830271,-5.710024618988192,-5.785571416308798,-5.948772201370862,-5.761147140274762,-5.9492438062819755,-5.683265188400844,-5.954255491830001,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.093781527935679,-5.921386631153594,-6.013874781979078,-6.167728511157036,-5.999272178406362,-5.93976868130418,-6.254025672025134,-6.015151790885089,-5.9320357498383744,-5.957226949131092,-5.882059135839224,-5.912030495866947,-6.004713682543903,-6.027167991457785,-5.97372804252281,-6.200042190778862,-5.930525046062268,-5.903210305484753,-5.94378364344508,-5.9472125604416535,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.543446445245579,-6.001619494310933,-6.255965507878355,-6.212516373932356,-6.035118178059222,-5.87969953458821,-6.113788846324687,-6.4327913045590925,-6.073935658238907,-5.957668249663665,-5.861555042587128,-6.027237671266241,-6.098245324060969,-6.507081426984112,-5.9375054587020655,-6.1702597410638385,-6.089155582357578,-5.9192511395114185,-5.95392757393375,-5.8807460715214415,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.614818977348807,-6.029669409016826,-6.098603223351303,-6.107100082605401,-5.637258787658768,-6.009270663815833,-6.186481593514712,-5.516657973643439,-6.025832005557788,-6.087397377555517,-5.603968484373064,-5.925134779464385,-6.070224553551877,-5.9782403159236885,-6.02061445541242,-5.418603227619979,-5.495332638180665,-6.052037026139886,-6.064004684014662,-6.024983221239252,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.30077885736072,-5.9876312366697375,-5.94819324501866,-5.883727766724398,-5.278632655756368,-4.992959206462942,-6.202044105940333,-5.101064236030573,-6.2127120974693435,-6.02257291479767,-5.633026028392413,-6.0446551713647185,-5.9875768274211785,-5.977657587253114,-6.072023191219569,-6.176943331947227,-6.070904698791825,-5.161044842559327,-5.99090724026973,-4.907964521761288,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.332369088203925,-6.209308464381148,-6.3730308405388065,-6.537473974476642,-6.176583087714592,-6.279769860376021,-6.15500479592539,-6.25611065583627,-6.456724678834505,-6.2117734116269485,-6.142871495184104,-6.301743156970085,-6.2041086936509116,-5.954322908946643,-6.30322091126453,-6.454212906467511,-6.224693119939109,-6.2786824108609975,-6.303863440059909,-6.039506184915332,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.2639878364472406,-5.954349882264782,-6.343524444494109,-6.218720129805406,-6.267656699635252,-5.910913148391215,-5.8256908692588105,-6.209118238189848,-5.831281354727482,-6.242520711894613,-6.278691414887882,-5.857855209312628,-6.046132204511562,-5.831359530279943,-5.975318922873478,-6.0026893350004835,-5.961846463236287,-6.232761402604517,-6.007007680473118,-5.9093075057336755,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.37234293099732,-6.209169547109634,-6.255317372358169,-6.621336113357587,-6.296733881219298,-6.108582333926578,-6.4161214581058985,-6.635495202287412,-6.292790933866568,-6.634997525516053,-6.045241804625206,-6.23106750575022,-6.414247460000925,-6.478847291227694,-6.1549424661747185,-6.322545817055392,-6.182875091404677,-6.16244664527194,-6.133503942627891,-6.369480541085024,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.325797091071487,-6.231148754976643,-6.167327756744042,-6.367260957095908,-6.193779473165464,-6.2887155094275675,-6.162647024577588,-6.315855757918692,-6.245071075191815,-6.258952805397646,-6.220762855084175,-6.124688290620621,-6.268828687438637,-6.35981979552947,-6.250990774074159,-6.267722816501178,-6.265733502731411,-6.230349411978787,-6.250286912366837,-6.288793091963783,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.23195429001906,-5.8310552749487465,-6.024550952215601,-6.410049801779683,-6.053406954143194,-6.322256116848693,-5.8136325573164,-6.023361683367471,-6.1297636760747185,-6.0928381395662505,-6.283398706783673,-6.093699232734602,-6.063960654726336,-6.586731636367314,-5.895675713278012,-6.055758620748289,-6.300672044659804,-6.23609837402502,-6.358618985246337,-6.022999446139548,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.399846941536504,-5.988470854387137,-5.664723296344816,-4.761052345516396,-6.0893331093038165,-6.124964329714502,-6.151085942742847,-6.0211551107431065,-5.8155117445651445,-5.674298554823239,-6.229457963264358,-5.824671038852018,-6.152093930201305,-5.8396909841183575,-6.14138864904206,-6.140581542981697,-5.776510067417306,-5.966674986717151,-6.344156410563686,-6.141915226452462,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.060467073633987,-5.817026610399625,-5.918503767608752,-5.902064352721657,-6.0516585133765375,-5.805518720535062,-5.776100052219943,-5.992793269098133,-5.7149759171599115,-5.88251879795575,-5.9280767605763,-5.729823841621758,-5.880903362747277,-5.906651275842858,-5.781038728561142,-5.915733567227794,-5.8818226063459695,-5.17812478189547,-5.924275717585028,-5.731367884004998,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.743445590126953,-6.020133510587613,-5.904411191230849,-5.700856904715164,-5.888459767959448,-6.057651168180974,-5.878984794021633,-5.794881805774046,-6.090153540643374,-6.049790102264547,-5.907456703103543,-6.064163367061645,-6.253854418284213,-6.124989400725739,-5.982607157038466,-6.059882436352519,-5.954913753131777,-6.071178552318442,-6.087616999556813,-5.928246003019079,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.9263474168747345,-5.905879070688035,-5.840767272601148,-5.5331205055277115,-5.907633729663045,-5.821230360278883,-5.850220806982592,-5.785137247032304,-5.737359540311846,-5.965195244864591,-5.706713633075436,-5.846988529200757,-5.920350927506581,-5.954327212958067,-6.0093631097234,-5.984886373359107,-5.775437382144908,-6.095024540265406,-6.075283081987209,-5.757588306295063,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
