-6.33327480633371,-6.67836432148794,-6.387676956151651,-6.204176359355867,-6.18489215188345,-6.302887112509873,-6.127420436584253,-5.785373214089454,-6.1251701635813545,-6.024548037742859,-6.142217878308807,-6.007195008528759,-6.082190597862809,-6.294528908676567,-5.812301495190397,-5.734834975129666,-6.411631485688197,-5.7622885098340335,-6.341715452602442,-6.262753497524605,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.579221833103605,-5.644625206616748,-6.445698986594086,-6.168061956473704,-6.214887721516969,-5.508840255862354,-5.772331157573641,-6.216971416529776,-5.6220276783904,-6.259377736937115,-5.7500668120255485,-5.427667262418662,-5.570351768554431,-5.701659242116675,-5.696893331825382,-5.764376281237351,-5.68557885564165,-6.123758789054357,-5.68457272919294,-5.915700651198159,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.407492952383759,-6.556548362663613,-6.313283162656566,-5.892218531760442,-6.384719865137083,-6.278804462872546,-5.5352003780324965,-5.888003200233439,-5.820099232643972,-6.216843584820711,-6.108455296798801,-5.612784665936419,-6.138588781994285,-6.228052844015346,-6.105615166272136,-6.010614685571562,-6.078791298740748,-6.0572262609283545,-6.303866783295915,-6.301096387308803,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.277329188652473,-6.547244321433546,-6.416581217132911,-5.864948990954061,-6.097060462876469,-6.246735481952156,-5.610236436639012,-5.707583009639937,-5.661079874165829,-5.722167940855187,-6.2079279585545,-5.644000660916924,-6.133549864900623,-5.799496191432839,-5.73655672754966,-5.975538399982262,-6.173260359980074,-6.159357440754575,-6.248245502014056,-6.314914661460308,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.69379424780032,-6.3874008794106345,-6.389810144303587,-5.891053226872866,-5.905403664925847,-5.621348554942994,-6.243222438174684,-6.218301977225509,-6.158688554536415,-6.178100975422066,-6.22627165392455,-6.048793931631663,-5.703398903235357,-6.277843597380423,-5.810665231075631,-5.54194649716747,-5.827787137944974,-5.971645499502332,-6.189807145691121,-6.320634422212318,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.16553817612406,-6.356436142862996,-6.399351248640626,-6.2108864580900995,-6.219258620852016,-6.107494627994049,-6.273931051616904,-6.176576406244182,-6.050977498293359,-5.748525508527306,-5.8097575970264215,-5.55367659576284,-6.136361719704736,-6.168566030565491,-6.035022654825342,-6.038802673025362,-6.246517503172303,-6.113557179754173,-6.255301569759465,-6.306435899798499,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.364525968191527,-6.3612703230840495,-6.125502811158536,-6.25252562351443,-6.258753629126764,-6.177203138291615,-6.003765885786667,-5.975984383345397,-6.2040396658108445,-6.258087261810396,-6.193986459454535,-6.126397325331374,-6.1068879657386885,-6.050452631721152,-6.091653632544025,-6.101933530235977,-6.09008907636414,-6.110463845699622,-5.928785459137809,-6.284831952297612,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.102554547196527,-6.2628914659693065,-6.125673102058613,-5.924448170806404,-6.224799518733473,-6.049563031125149,-6.1462851921517965,-6.078226366658053,-6.090803752161974,-6.081924773916944,-6.119341027549927,-6.46029182550295,-6.201111655883037,-6.200945211542916,-6.129978316182455,-6.334454820351627,-6.171070914716502,-6.0845785952336335,-6.15549426263279,-6.1340418541224535,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.405875637407237,-6.301612775108678,-6.24659851992752,-6.314965583709093,-6.257749724215365,-6.474349917668091,-6.424552522026737,-6.27970421810777,-6.283546021643913,-6.296143475226103,-6.336188783882252,-6.362543023438171,-6.289163119864897,-6.33891114552428,-6.2867999221138176,-6.243695121508319,-6.3202552730709485,-6.334192298505183,-6.327054122482324,-6.311030752598155,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.025715772209794,-6.008176237054613,-5.954133500507812,-5.9252997530528795,-6.0299227304122835,-5.98649069964182,-5.957563586796813,-6.009192212175952,-5.987703474207501,-5.920971931591725,-5.977450540213306,-6.029652540133902,-5.94182947504413,-6.052125903633593,-5.989036757099838,-6.027192923429286,-6.026144242967278,-5.96882950618738,-6.019687549995628,-6.0299665808875575,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.102614627319468,-6.358185005776247,-5.981757498659693,-6.350477679420559,-6.9648335735551745,-6.057510815576489,-6.158611857161737,-6.168254639140723,-6.2966347072786775,-5.986122421883669,-6.190221688525466,-6.348957308436248,-7.128376441295714,-6.2449918241117155,-6.154372149079094,-6.112974401989378,-6.052842007856508,-6.245023661099124,-6.046913481370923,-6.193107256042993,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.355096379744253,-6.340449572372179,-6.083122429669615,-6.245473704543413,-6.514537733054785,-6.1552611377892,-6.176328543272162,-6.15002548627605,-6.182261112531893,-6.087347890436355,-5.981878383078309,-6.360746261410187,-6.599868328235325,-6.380128511958915,-6.136759137324203,-6.06689792943641,-6.191903593421653,-6.194585507791916,-6.302760337820745,-6.3163824988514605,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.32811407467417,-6.334910831802804,-6.088686391558712,-6.24310074752286,-6.603884445618023,-6.192853099617154,-6.142921677894649,-6.168508008495001,-6.022068971499578,-6.499657129154249,-6.193984634011044,-6.116310539283177,-6.568022419357086,-6.173629004914425,-6.234555392289701,-6.515228248010479,-6.2135836008697884,-6.281413017601566,-6.143795655443608,-6.1601517737328395,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.343066956067041,-6.301839713948536,-6.390758388286374,-6.06792201929729,-6.0479054179748735,-6.1200097339806065,-6.197319238302064,-6.209226265555454,-6.0757294674356865,-6.2363196263464635,-6.449697741669034,-6.6401900520486885,-6.531435601489544,-6.235242176881124,-6.1772960444312135,-6.41056071218829,-6.124546488088655,-6.046752021070724,-6.165536751122618,-6.339341853311731,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.17778924370165,-6.529866671602944,-6.2118988933429415,-6.464892026280611,-6.3734720716982745,-6.146351333066231,-5.9035095450537245,-5.927317265375596,-6.176885609098272,-6.027219353002854,-6.170343534752277,-5.999491507386319,-6.255651822802023,-6.239295095234292,-6.099031023054255,-6.208860358862767,-6.154649215746449,-6.206814462331507,-5.913006822472047,-6.315961797321647,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.035689198847293,-6.023179190989672,-6.115946095163456,-6.143217848519723,-7.105461256002968,-5.941922554081098,-6.215091371705801,-6.119063321767401,-6.107227860943939,-6.285128006790445,-6.265515430196804,-5.9643966702957965,-6.315076264648963,-6.005653026826901,-5.882565335029993,-6.337465457749425,-6.016928445566787,-6.261503541576446,-6.248157839630497,-6.316109400987399,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.1901561009805715,-6.212381166031011,-6.2822361838595695,-6.2122735807674765,-6.254735585605965,-6.23741576882351,-6.211509654598329,-6.244740797929832,-6.110365161271087,-6.133951816710728,-6.180671898021615,-6.24062160894337,-6.159982256315928,-6.215294203233514,-6.013490909541165,-6.030005832110837,-6.154760620388551,-6.080149946246239,-6.229259784036675,-6.2232582407962935,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.157893449762717,-6.147054115530553,-6.195014792257558,-6.196305375362357,-6.257663576051313,-6.100465042309701,-6.160608820786107,-6.077272888178251,-6.139221624259129,-6.286690178862019,-5.966386446322969,-5.803636199798805,-5.96957069646466,-6.150821283900868,-6.0815189046891565,-6.125994670257839,-6.26135893358129,-5.995596268088606,-6.202267078932228,-6.265942050969121,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.940099523301231,-5.812295882114101,-5.957052440068034,-6.069773000530237,-6.205863013299217,-5.939885985378894,-5.756591771492142,-5.8375894690967645,-5.90265444612622,-6.1997005358531725,-5.769167122797391,-6.05379157910192,-6.0393253814509364,-6.071255193745245,-5.882386110955943,-5.889096405067373,-6.097041362701225,-5.899282296160576,-5.861307964319835,-6.269654590318657,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-6.048662814538512,-6.200259025782563,-6.071737194361964,-5.914549956880119,-5.9140926630987085,-6.012458688306044,-5.980567399454849,-5.961586316225215,-6.102764117772584,-5.859908197472167,-5.645741743940727,-6.069424429598614,-5.7654980526707424,-5.833907514686469,-5.79053491604619,-6.059719757905486,-5.914359657687503,-5.690227042693292,-5.913839860544211,-5.991088637957264,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.872468120970621,-6.078643862591535,-5.855649432424637,-6.200236121945835,-6.0033545165120525,-5.877126591009227,-5.910195465704601,-5.756079533327552,-5.899443391424292,-6.2014219238672394,-5.855495830851568,-5.739245512947986,-5.938031951453636,-6.111637706123034,-5.973258086750689,-6.061349859144758,-6.196503739279992,-5.85027004599788,-6.043695527788951,-6.078354775138829,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.784141719766212,-6.073421289506311,-5.98517833841855,-5.9810077637572725,-5.931332957599525,-5.795783144858797,-5.908031894850423,-5.759184195839602,-5.777339396784966,-6.0834541679097764,-5.745673816794324,-5.94289654828287,-5.866520384221942,-6.079088752671697,-5.789221904672928,-5.9416399168016305,-6.172068767777854,-5.923044984998122,-5.9930832131286484,-6.121503750220091,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.9595308832989735,-5.94777751514043,-5.921597509329559,-5.836179942357969,-5.776350620068793,-5.9556633270411865,-5.967913024948896,-5.759887820469066,-5.722107136951321,-5.940086292116016,-5.822054406598964,-5.996725280153782,-5.872554973209919,-5.989393368895083,-5.8294836709014435,-6.0303705084143395,-6.105854529771462,-5.699822925592572,-6.031020863815914,-5.923701155547529,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.934475500690715,-6.402174885181403,-5.832964787824057,-6.2773780035055236,-6.167216907969052,-5.919009169462991,-6.241781309784679,-6.221063290740893,-6.348527125872824,-6.222679280216911,-6.316367258453746,-6.4560801431162735,-6.749467006387176,-6.0983523650895535,-6.098492276685882,-5.89056630285878,-6.041263802356585,-6.2604189722935315,-6.102532854939511,-6.185983715244159,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.105477940775635,-6.221856376346897,-6.100179101586041,-6.3896362564765,-6.169310056785992,-6.236649148288817,-6.446873939125773,-6.285275498638047,-6.3044525788536125,-6.05488469937327,-6.062979651345436,-6.300348177905842,-6.217034499907456,-6.105542615247474,-6.143035821471851,-6.321860717740539,-6.145737601503054,-6.1565726375862155,-6.219601044272239,-6.1350886548219785,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.186256268585284,-6.19823087246662,-5.99253979719496,-6.216135663265474,-6.2071094349601355,-6.17824353920881,-5.93466931250558,-6.273382081680126,-6.000826915700735,-6.1595768202554,-6.227233740401673,-6.0361146655829465,-6.647758373234883,-6.103243259229017,-6.029930446569092,-6.355862105395018,-5.996739283068432,-6.285416012546911,-6.157486432207362,-6.1670797034692955,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.054742046954954,-6.280527137369619,-6.09071939847942,-5.939918694832822,-5.92255021523002,-6.068865596706784,-6.484649679530072,-6.20300146982136,-6.401114370078905,-5.991103381645228,-5.921112719122209,-5.915627019364589,-6.139323599502234,-6.1566649247123,-5.909832222651982,-6.47902423816552,-5.988116972580879,-6.220882615324145,-6.146311166007827,-6.185873160127429,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.183595982594777,-6.303079747796588,-6.24975144663822,-6.037501355759283,-6.274316134282945,-6.241533944846591,-6.611923304442925,-6.017525155208682,-6.13721731070319,-6.322464091027872,-6.2811991035135355,-6.354997816698178,-6.597345077199552,-6.13346981046744,-6.101288898466624,-6.639832678699021,-6.1102380095022655,-6.247526562342446,-6.092355812665177,-6.179876787890736,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
