-5.9245875282728875,-5.969681449392708,-5.950754894618398,-5.895056208142741,-5.941980431448634,-5.811527029875449,-5.868452589253401,-5.9823476637043145,-5.856504895150035,-5.850993792177624,-5.92497200243607,-6.011406630013189,-5.909742531892512,-5.911298877296432,-5.9977611857035384,-5.912588802382227,-5.952341801485916,-5.983265109891317,-5.938240605258966,-5.889239395669967,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.805223940010046,-5.93049126747103,-5.841286380887563,-5.930856869163746,-5.9109806584466105,-5.951726252575235,-5.957835152585045,-5.903436025670686,-5.91369275841481,-5.8931224945046194,-5.864524076079711,-5.918246715954027,-5.880270374961985,-5.87110499353446,-5.587656199094653,-5.887391057980007,-5.9438526610066855,-5.834660074274595,-5.917600430698628,-5.755323742862229,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.031003121710267,-6.058064217305022,-6.072291026682816,-6.112256233613202,-6.047588834018622,-6.015841955535252,-6.045616892619198,-6.1180553519086,-6.058705291233979,-6.027597594248127,-6.008906322441477,-6.078910751612737,-6.047815791044735,-6.035515237361341,-6.158916912036185,-6.063445125328517,-6.037213924782791,-6.114177849647745,-6.082791109707927,-6.004251768623833,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.06903220961913,-6.211977209878816,-6.095406846870041,-6.3328447836706,-6.301926635262506,-6.410390169237804,-6.424067853113441,-6.487150573925725,-6.330847894902957,-6.189486025986655,-6.175202965032276,-6.363359476051955,-6.120702728006443,-6.315998509249338,-6.184868847674065,-6.285817960977608,-6.611312362138786,-6.2855379961502,-6.29385572448299,-6.314903771058912,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.786253160937585,-5.801813500737212,-5.8617557298313105,-5.832953345028886,-5.85068402691842,-5.818682374429289,-5.81582293788671,-5.8861939244641155,-5.823787896738983,-5.830220211327504,-5.848137471825362,-5.850639910946563,-5.820692223260275,-5.820564277317173,-5.909077055361533,-5.837963569006093,-5.719132126093853,-5.825807842782063,-5.890009055583677,-5.801177135921276,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.205399895900863,-6.034742527225571,-6.229533938267773,-6.195689218525146,-6.153011014768705,-6.17337273900524,-6.0846685725410214,-6.089481831907741,-6.131138680460285,-6.182810691243122,-6.1041471052627205,-6.184169095455812,-6.182861243718451,-6.131258460528938,-6.344508120893145,-6.156535829430709,-6.114565135335386,-6.146110691394971,-6.41622654087128,-6.080410646445314,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.189130451436148,-6.266541068730436,-6.1981354471471395,-6.282799533190447,-6.250187344614169,-6.300611655859117,-6.2085668626298816,-6.31371582463103,-6.2170793932824315,-6.173694956450196,-6.245335851456086,-6.217107270692212,-6.248137408698498,-6.281568137954351,-6.319393626943538,-6.266146427522912,-6.174392217029201,-6.244154542569596,-6.206638009096799,-6.199918938752205,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.925275019140553,-5.969320272479658,-6.061337002086252,-6.048463942236085,-5.9915257770956565,-5.970894083557741,-6.004787153168583,-6.037637132352248,-6.0300002297544415,-5.993116802185105,-6.015269998324459,-5.988447940750293,-5.9859372857714,-6.014107316832767,-5.7555759528858115,-5.943627788554709,-7.184352275256531,-5.8504713296746855,-5.802046964634356,-5.926753022348235,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.693267478520692,-5.754564004216856,-5.794645494562201,-5.825175915880301,-5.749495158645704,-5.757585396632915,-5.716013114200696,-5.757756792820785,-5.745393547945731,-5.832689212548117,-5.715303111458006,-5.747252820807327,-5.752732430566733,-5.765797401036258,-5.879109154101704,-5.689692712519346,-6.139590955163316,-5.7234775778267535,-5.8509069635345865,-5.690399760206247,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.613089186423256,-5.618474661489427,-5.54107039332096,-5.621370327595184,-5.6893246592606115,-5.486093176186684,-5.639190540358766,-5.744479166266054,-5.5882770007014,-5.524429312730493,-5.570266355333568,-5.711974978914307,-5.583108719940143,-5.684480508275184,-5.461603049282622,-5.636050227413999,-4.953773710120812,-5.596804087761995,-5.781624125899435,-5.7051978774714005,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.931983900916726,-5.973603846239279,-6.055612454100081,-6.054120104147734,-5.946131358097084,-6.018121794019848,-5.987913033545208,-6.018133338752562,-6.0388969175573095,-6.137810672010869,-5.973736723302948,-5.994283149565987,-5.952411783959138,-5.989650764781034,-5.939218050167711,-5.940759394066679,-7.204670624332739,-5.929814820233867,-5.733055070582679,-5.907807740256943,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.567049677388304,-5.621108252712924,-5.599696853551947,-5.659034136928453,-5.619486196081002,-5.634395679992817,-5.600196437391411,-5.78293441946882,-5.59729082228291,-5.7665603646240875,-5.530455986730799,-5.691956029882333,-5.599034179878343,-5.651003443045675,-5.8466235592812765,-5.591765508255408,-5.827994515435194,-5.664420043193024,-5.626486096762978,-5.526664927506327,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.061320296016019,-5.90781416074118,-5.877911765214299,-5.724491191468549,-5.7805679643835015,-5.507449674924678,-5.715405036964856,-5.696461075645275,-5.769941658069146,-5.29617520720547,-5.705745982244991,-5.915532326409136,-5.762268008362276,-5.679769439601183,-5.515436904752333,-5.76756988214367,-6.852321449749157,-5.3990170963237345,-6.18266699711686,-5.670529876790858,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.906271957837338,-5.9670695621446015,-5.969289245905118,-6.001447752158811,-6.011095840188797,-5.895161634433002,-5.927362527672647,-5.8957311951786835,-5.964839611646061,-5.941825754554374,-5.9506335305206335,-5.924304438345149,-5.972658749287955,-5.958967284000839,-5.975838402433405,-5.907179072106624,-5.928982242932767,-5.94173654015091,-5.737796943520783,-5.9322183883246575,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.826040504847795,-5.763886593955211,-5.773207990672835,-5.731854824268563,-5.769140882257899,-5.664392102007975,-5.710961214812976,-5.813372130510065,-5.686738074945621,-5.652201114598376,-5.68836159400758,-5.827381546192919,-5.732000814649171,-5.748670403256655,-5.907241713001877,-5.751607259057056,-5.7028507530255546,-5.555139915832516,-6.280378827854213,-5.677078914347916,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.587571263289186,-5.592519223690279,-5.533855573083059,-5.640795556850904,-5.633808369878648,-5.547950162866939,-5.581458100426475,-5.711827424865701,-5.5608177229878075,-5.5224171423035635,-5.580371053101338,-5.63315575014086,-5.593332888909015,-5.667385281084054,-5.719218515599663,-5.587104688267463,-5.5185992518868074,-5.576461391502632,-5.614898327954256,-5.61923290250758,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.9360893383147815,-6.0487579989366,-6.048246982580936,-6.099926270552396,-6.075860060973541,-6.037500830734378,-6.034409650781506,-6.032116774380305,-6.0543222933527945,-6.015448525493135,-6.003685229101829,-6.048490062793321,-6.0632866588357395,-6.057532792314757,-6.054085267397694,-6.003544744756091,-6.072693395957963,-6.0856790686356,-6.079994380192796,-6.012123394916488,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.621666275141715,-5.623917013996716,-5.56836617636089,-5.655662890192804,-5.659388736263489,-5.579606329554861,-5.60262687517696,-5.767424295249535,-5.590980547303175,-5.558258892047405,-5.585404386925106,-5.683668606864324,-5.614795707718793,-5.680938308254436,-5.76240887206837,-5.62778808099291,-5.546115598325573,-5.635559272083148,-5.695623168324837,-5.612358870405159,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.886028658641711,-5.96672563326091,-5.984541897173723,-5.996320987826163,-6.010685918269743,-5.895995564422709,-5.9233769540450085,-5.87315066420998,-5.948301194970133,-5.931548822945337,-5.946845979450682,-5.910785198376549,-5.984673365731439,-5.9433685607677855,-5.957364877070398,-5.890838363074144,-5.94526568635515,-5.925264200575941,-5.785321710055038,-5.914573782030975,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.962913788115641,-6.021111374380809,-6.022103097762023,-6.054594594742741,-6.066933887889669,-5.958842180022413,-5.984662262927895,-5.942285842646573,-6.01394235827232,-5.978557448418685,-5.982461541249959,-5.98677790122609,-6.014711283507109,-6.012648806188765,-6.020635514842973,-5.957248792009303,-6.012027720076158,-6.0021258883010224,-5.876681088104449,-5.972940283261315,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.625029432401405,-5.6196345649350015,-5.646065081385334,-5.640793904741962,-5.629717272795413,-5.57252950460352,-5.59048438731194,-5.650509803726568,-5.605169272547999,-5.568126931338967,-5.43270945715849,-5.669295645474954,-5.41280386662193,-5.6694440619221185,-5.737834839767553,-5.643659894502095,-5.404805037472695,-5.669131797766368,-5.1818154562894,-4.719789921915945,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.157925042900189,-6.156746357693101,-6.0139473649915205,-6.044869259638033,-6.133150292226463,-6.410678629675884,-6.0397362817192395,-6.310998346101522,-6.078315395998924,-6.0645216285931545,-5.989677463778691,-6.022559147797098,-6.006207824826263,-6.169427255602454,-6.048201162040002,-6.062885948795191,-6.290200254452447,-6.29337293033676,-6.087027896699577,-6.234659452393414,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.043081028205334,-6.0260410510879625,-5.94614635783006,-6.043008014232902,-5.981188713331869,-6.136138399290597,-6.019162265701458,-6.1585244713719,-6.03056919869026,-5.969336003226127,-5.907254877989556,-6.053740244861234,-5.933592093839434,-6.050028986885265,-6.072742091815477,-6.020373871843218,-6.042163526628191,-6.112450173098033,-6.03445148889475,-6.117627970682224,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.916039018648824,-5.8345336232834555,-5.861180412530324,-5.8772451468918465,-5.8722861594772,-5.920161769058578,-5.7937528078557685,-5.945474477313849,-5.8207091254476815,-5.844961438114269,-5.781799844010126,-5.850399727924366,-5.806506595682119,-5.8579863052640375,-6.016993514600567,-5.8825561662874515,-5.873777862252286,-5.921491156980458,-5.783652556984452,-5.768527868892784,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-5.995098723718234,-6.065621222282838,-6.055392658510542,-6.072325813601118,-5.995722221823736,-6.229871445845154,-6.010357162561538,-6.102554169605582,-6.064201667638202,-6.058610808839846,-5.954868809908219,-6.039702840478216,-6.019082119476584,-6.017688326990877,-6.009165673828011,-5.999533237088809,-6.093082743772069,-6.1948724673667455,-6.253398674919991,-5.956647298544405,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.044317875556429,-6.144502106034875,-6.011654352250916,-6.184084994075504,-6.1867500251918575,-6.148092645821309,-6.224526309782587,-6.191914627869185,-6.163983531437785,-6.064215665486365,-6.093167048453611,-6.139036259898766,-6.128102100500323,-6.149560193935419,-6.276740023208137,-6.112955713744973,-6.182243077127894,-6.177485295969149,-6.2204429424615455,-6.111701050380134,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.138399351811825,-6.107494354903576,-6.17712167878869,-6.265026555876563,-6.275080674771719,-6.349811783027588,-6.245688573633327,-6.303826567825563,-6.2127437807414125,-6.213380564141162,-6.299024601537901,-6.250328365950289,-6.265800923577715,-6.2595890957567155,-6.365815236839271,-6.28824994588351,-6.288572268771436,-6.328972232326699,-6.263308209788599,-6.2352424449514015,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.236031879479088,-6.294056762811777,-6.2507768498441525,-6.376816439455006,-6.286820966342131,-6.41334007588931,-6.3682729275583005,-6.371849695080669,-6.318968630349909,-6.283413720709108,-6.2943583384959165,-6.4137291531041205,-6.283786084715652,-6.347122785037074,-6.357835475217539,-6.339366630323474,-6.282583556189007,-6.393130259566531,-6.45778772160391,-6.293838636548337,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
