-5.882369218476525,-5.921498294460021,-5.820068112390942,-6.355628257393465,-5.874807035752661,-6.06204373137005,-5.938880437100314,-5.930503861987689,-6.028610763525517,-6.25600839651728,-5.970213213067398,-6.075858820269748,-5.060125141468397,-5.847834747565793,-5.966065086903745,-6.119791327372611,-5.859912425739899,-5.931941647049418,-5.08108784022964,-6.056139504693422,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.3386568482783865,-6.278073062123802,-6.375388162680076,-6.280656295603667,-6.302552674381606,-6.2277852995505345,-6.2566346995543745,-6.229668023141492,-6.303242530604433,-6.395050786470401,-6.217239118289019,-6.213503718935955,-6.288314001903209,-6.251171377211332,-6.220283234013317,-6.249289549513449,-6.193144470482464,-6.231254238726818,-6.255834343623343,-6.263343521637182,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.359797270270088,-6.265340788820439,-6.384774522046719,-6.273188100473875,-6.3110380595475215,-6.227748738146357,-6.264277305371886,-6.224236002043785,-6.314274703322361,-6.441567506064065,-6.240607742561578,-6.213997178919351,-6.270825344735736,-6.246576389058993,-6.226697003352438,-6.267237578679122,-6.195286527297256,-6.2388514357170655,-6.264675021888283,-6.2758742152781055,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.375313920279296,-5.181970002928307,-6.448161701136069,-5.455275759241181,-6.146250387724893,-6.111767955107326,-5.905824106830438,-6.718883213293186,-5.764606557508705,-6.229582201982345,-6.724326056148092,-5.91675916228479,-6.170728389810505,-5.978606126494751,-6.171283858752796,-6.057551351892004,-6.167364608048692,-6.445763540258958,-6.204866890380469,-6.358286353252965,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.683450220155231,-5.9000622070025175,-6.05728967396036,-5.605141807517333,-5.73748815148625,-5.953499242313716,-5.740302590688918,-5.8421220960518525,-5.687323862146636,-5.855232093294423,-5.8562947400421255,-5.668656504802111,-5.773626449275336,-5.710989512879304,-5.744581029146081,-5.713091747465753,-5.598057458107384,-5.997663674212498,-6.076183538751843,-5.929672277625745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.104062149498802,-5.8724608957368805,-6.293345330073758,-5.5282433350122835,-5.936357433676207,-6.312485795706572,-5.8656208756443995,-6.318245709561238,-5.750659084174211,-6.04079492335835,-6.432843794430462,-5.808100047648914,-5.973239980499275,-5.837488129482898,-5.982847110871413,-5.870278480762681,-5.935792613790517,-6.220810682868626,-6.409226779612041,-6.145420973277448,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.658963360217908,-5.792589412876254,-5.967200829554863,-5.513621588171564,-5.666606585517622,-5.851239441025685,-5.663860596097906,-5.835119729826118,-5.605780328022028,-5.7972104926798265,-5.829408911441896,-5.58389451289603,-5.693576750936356,-5.622294932110478,-5.682762653869223,-5.638234274200227,-5.529181790631046,-5.918190010640422,-5.986493143115821,-5.839723206906688,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.686242998403447,-5.963882212385107,-6.141345676757214,-6.097471453725203,-6.0022822447389,-5.51136927057611,-6.062578397968718,-6.557361236349721,-5.975637617252982,-5.807041859019799,-5.945923948645659,-5.926918741871177,-5.983297936937612,-6.01650813176823,-5.8130563074413875,-5.894297760264684,-6.047912596478321,-5.903000977359996,-5.68083005150855,-6.16194534621311,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.65023006640279,-5.757228656053919,-5.971404243090696,-5.695949107999942,-5.7614989252127415,-5.8215609333701765,-5.785761841906002,-5.863576677296694,-5.749891405122578,-5.794596683146693,-5.821064520414258,-5.713304346320797,-5.796092350379097,-5.779281728568971,-5.738321125894792,-5.688970531733934,-5.665869206812414,-5.902010646815778,-5.950585792923334,-5.903653659543055,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.965620952261762,-6.0129314925070485,-6.092054977307583,-6.11324139223035,-6.0940695769347055,-6.005501225494703,-6.075280588994597,-6.011325990931729,-6.138400865477739,-6.0113979983122485,-6.036272256244195,-6.0700786579729575,-6.00502105696876,-6.0668111994196785,-6.006553487898142,-5.9670881794540716,-6.067950559329827,-6.039226040876207,-6.117849752609322,-5.9776730626980115,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.65820545528383,-5.677977375732192,-5.6499720392898976,-5.570405690591728,-5.680566831981143,-5.570204869855186,-5.619714507198253,-5.56602463872148,-5.7002246543374095,-5.7031902595205155,-5.608758566818736,-5.699183822780099,-5.708810946820482,-5.729917421306533,-5.597639901811854,-5.619607768062299,-5.562688573034024,-5.604865468334345,-5.633336798679353,-5.564232949490017,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.924923513252408,-5.741451068925791,-5.6217949872874255,-5.367209725103591,-5.769040055288848,-5.684794231379931,-5.633828613700995,-5.76699863600719,-5.5450556415408485,-5.889293013390659,-5.877698753045318,-5.737166444509006,-5.861367481294342,-5.683668518671984,-5.759220201153048,-5.761671963727121,-5.821238259455697,-5.746607547195283,-5.684952981492964,-5.592859582232417,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.574405235192209,-5.614311308638225,-5.572244999109535,-5.436696956995119,-5.600209832570586,-5.494950672742574,-5.549178078825411,-5.495844968712622,-5.585546149865727,-5.604240773694881,-5.511951448065909,-5.6024886905246145,-5.651407643041309,-5.660608783765437,-5.520470374015721,-5.527393623757255,-5.4833708142160855,-5.51853502394597,-5.534730955741899,-5.459116735851135,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.813360790226689,-5.977086587266072,-6.041466679244872,-6.035319907538123,-6.048736861519313,-5.9683992116526925,-6.00814281334311,-5.967229141784794,-6.095638871547566,-5.8954866100636645,-5.914038357039524,-6.041884412911366,-6.004530708386266,-6.038198871991643,-5.939827268434481,-5.896961684476209,-5.999486138806424,-5.991016432359184,-6.074797328495771,-5.9469222337994445,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.632071498066397,-5.669831857909346,-5.537560638242685,-5.341056362084248,-5.6023303799959665,-5.524515422227307,-5.587988595659666,-5.509346874550619,-5.5637099839824895,-5.631902468712613,-5.510407588015379,-5.581333859826224,-5.743542990739068,-5.678486853867638,-5.536781106907659,-5.568597966217762,-5.4493364961594155,-5.50122683483197,-5.473294409852824,-5.4572175298317465,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.782892272278351,-5.761891384460584,-5.58023582629108,-5.36333477629329,-5.685537328020033,-5.600957932876795,-5.643780460744223,-5.6091669086598115,-5.602017380761057,-5.797587483354392,-5.647038370569035,-5.659402951878562,-5.864333158158711,-5.764574294533603,-5.623415685629461,-5.7046012518813525,-5.554259991626009,-5.584066286177721,-5.5588318237990375,-5.530463996162169,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.207055656429535,-6.00503699258765,-5.839717360854408,-6.089761244323611,-5.871180566894784,-5.8835564581408155,-5.888701389782012,-6.048840791591541,-5.88284936109468,-6.069517928405946,-5.860931704705933,-5.7844260678191475,-6.06659989768334,-6.016071684818802,-5.932284157967871,-6.117130781343613,-5.888768324901612,-5.927364504722075,-5.897938237043206,-5.820838064231659,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.197623557857232,-6.093273929949999,-6.114996834943413,-6.144036087363575,-6.0206213336250105,-5.98965159237591,-6.14196915314596,-6.104609448639432,-6.157276447455113,-6.142776406404231,-6.040867571610104,-6.049025964828122,-6.083025074150219,-6.206717082553711,-6.074917128968882,-6.234140219724835,-5.99313483156683,-6.046400339559805,-6.131067001068778,-5.9972027137859305,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.063729251158026,-5.982008319874622,-5.908395441981185,-6.189415092988778,-5.93817782591629,-5.913204938091398,-5.949087297359015,-6.043936158762334,-5.892193229294972,-6.005289116203999,-5.836660311154639,-5.908827947625316,-6.03461481673144,-6.020160381117677,-5.974275653511987,-6.214470748562795,-5.974245288404945,-5.946546989739333,-5.992673271544635,-5.910735624930299,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.897307035266793,-6.060331536587737,-6.126330898711192,-6.104826627079326,-5.612033859301184,-6.031349407157841,-6.224508850173929,-5.762096136773188,-6.17100365056355,-6.136895155604962,-5.801360870335937,-6.037097284513769,-6.0189534621892085,-6.025828835750662,-6.064438922859769,-6.1762795937973625,-6.121835062516779,-6.057240042805945,-6.074048787519048,-6.016707315838732,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-5.149783866285473,-6.110974293556967,-6.047809573532951,-5.939549906240896,-5.08056975922191,-6.084197337656753,-6.103252015916603,-5.256549669816383,-6.116612491070527,-6.333211414677331,-5.4476366523509085,-5.975160089308683,-6.178527356847131,-6.077576616619354,-6.048903473740797,-6.291724611484856,-6.160305621613104,-6.082097980034748,-6.135776555182697,-6.121255405987333,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.106411019487656,-5.889265826851208,-5.747588843848954,-5.675151894575379,-4.969662571520369,-5.933529074261237,-5.888693116407362,-4.908214277389252,-5.864450927338338,-5.982050617139286,-5.599189658802729,-5.81011053227749,-6.068265290227981,-5.795693875423979,-5.880386797818832,-6.048149680013093,-5.9450774430739415,-5.869931933682929,-5.869320493819419,-5.9715952415665665,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.142997036410856,-6.134544189978005,-6.097388113097324,-6.238941780776883,-6.132699215707037,-6.163020230828655,-6.123096324881807,-6.132678087172041,-6.138743472989468,-6.1600272511689464,-6.100364510153423,-6.123025905238945,-6.249508309733486,-6.195645780881882,-6.135119181641926,-6.196156622321355,-6.1182419294875094,-6.130304809126537,-6.13543239383517,-6.140600715915628,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
