0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3765635812471697,-0.20673757149582148,-0.177301743880845,-0.3173393539185746,-0.2801834491804675,-0.7732265087404577,0.04300663176336038,-0.17419912748453542,-0.1975815222347482,1.5133968598280623,-0.4245386462977917,-0.17743399460738793,1.7484962695010102,1.626714864190084,-2.006240872784665,-0.21405689196435718,-0.15105507851207606,1.6126134633314868,0.07497188033667093,0.9648876820995519
-0.07401557738279618,0.002620077917020129,-0.0026084654944804977,-0.2358555886472234,-0.07170122810960178,-0.07600510304092509,0.5145495379951543,0.09687851505235368,0.12030644550581167,2.444367022174178,0.02072502474607408,-0.7804373310478293,1.8461527126820567,1.7977638916690384,-0.28501744261298123,-0.6230592850766061,-0.2487728517312809,1.6254517168735187,-0.37034305473298673,0.48934774781456664
-0.4074820506310642,-0.03706066837408172,0.012021897081411603,-0.6980020586862831,-0.21276524176750108,-0.4739890864607964,-0.384685229804483,0.14155909633354333,0.1372859584625943,-0.6129391090707977,0.9226573605482034,-0.49241774476842304,-0.5526565627718456,-0.4265364462840345,-0.6202138092059152,-0.5740485313257987,1.251475892010681,-0.4872887999866063,1.3860009203771033,0.5312281620765166
0.8680272095435609,-0.09660688467984462,0.0001835598095268463,-0.49549620020179286,-0.32374935145651834,-0.4235590222249765,-0.21818312399504428,0.13873758921253843,0.11438423127364465,0.10222877524308373,0.004402763403710561,0.11297465454982565,1.0267416025604017,1.0540321124989176,0.5301676478529564,0.13188496465022573,0.3684355185737815,1.125486522331062,0.2922547501481121,0.989814501810573
-0.3241154323189972,1.19777582270519,0.7718814027595768,-0.027899435497747538,1.9038229328069316,-0.46021488620214795,1.9386157263189259,-0.3291513534584906,-0.32438437506652673,1.4374829499574384,-0.5843267152126063,-0.12148388174599316,0.5384593866551675,0.3035379299168368,-1.0555174810154981,-0.16361515606980007,-1.9517832207381178,0.29402793208543393,-1.7559951221235874,-1.4128119893253732
-0.1823921811884833,1.8733060850218664,1.8357693573045937,1.4558925095883262,2.4917427466094138,0.7702091395710348,1.3402139910712705,1.2318790931933252,1.2575215075561108,0.22247238322513718,1.3730472813363388,0.13607800847004034,-0.526075949974618,-0.48859144229965573,-0.2548958294816702,0.09108504795811104,-0.5231978495768688,-0.6412267268915136,-0.5942121367834924,-0.8520005101703648
0.8680272095435609,-0.20982924614741708,-0.21137856035566552,-0.5192271937373859,-0.31630643742574305,-0.33662211168517653,-0.32776633857190557,-0.24416997729076714,-0.25567919349967777,-0.02618589952707853,-0.2691725937914085,0.26193215385537383,0.15700938711577675,0.2865656233142738,0.2946948244321732,0.1979020948997358,0.8723375419161035,0.24546057670473476,0.9370200747215498,0.9673216139905266
-2.1248343878596447,-0.5473319419416979,-0.5374472297879518,-0.5177972109614053,-0.5014120597937256,-0.14551191307311703,-0.3577643490805077,-0.4879099432439669,-0.4749135671955314,0.16540064335452062,-0.3893393456719517,0.5806062549126174,0.09765815580141933,0.064334483736965,-1.7634383345925226,0.5921799894908958,-0.2296038635236798,-0.03068299004836562,-0.3316956583867712,-0.5189714845362641
-1.7830312527801697,-0.5726378073929597,-0.5838193626636493,0.15790939694693756,-0.7330522530772579,-0.09394931452104327,-0.5384021199603635,-0.3314077779148958,-0.32925708297906925,-0.14397400475257205,-0.12403950295543485,1.1787576585795203,-0.16334161478834344,-0.1307144460471759,0.2091938433056097,1.3431871149593195,1.5755860259575787,0.040048520032253426,1.8444261458471642,1.2322844753632232
0.42618413248960585,-0.9263626001345209,-0.9707708927550378,-0.6811114266233544,-0.8210164198455172,-0.6683876083946105,-0.5455676718483933,-0.8761388512386193,-0.8664543891525988,0.4078453723377832,-0.894039018878261,0.17129010660469488,0.523676196524107,0.2124443780733938,-2.1504520760547896,0.12750892893321059,-2.343590729705535,0.7423978812608623,-2.7758017398574073,-1.7570035301836013
0.08438099741013114,-0.8488418330901601,-0.9194326387930316,-0.8018646301248552,-0.8549004867658733,-0.656570506910541,-0.6321085257194183,-0.899713844809743,-0.8902182108183828,-0.18547667614327276,-0.9259740681277376,0.3523149978883429,-0.5360527827231665,-0.4961494225836089,-1.4055554388735778,0.2484869290086679,-0.14279258359500663,-0.8282292124471223,1.4317937356619275,0.05098822138137288
1.0764437553237285,0.347686018110915,0.2718928042361438,-0.4136597759928096,0.8799246844922772,-0.39385483270217886,-0.04793289743500176,-0.37472801246122756,-0.3903908260971984,-0.7061980211785371,-0.4311555336012113,-0.05832176884743698,-1.1400516937922214,-1.1807433209354257,-0.4986052084068479,-0.05471856894830686,-1.2248489179343773,-1.2679999540613798,-1.2152422436652044,-1.3594333450957135
1.3348802720911361,-1.0458522556054117,-1.0847318558117691,-0.8332799974213654,-1.0647366105227507,-0.8043314643912536,-0.7321882723443296,-0.6637453900882612,-0.6664109881584509,-1.4170926417773966,-0.5404238573976394,-0.47787073299755994,-1.9371059597255231,-2.173623257185358,3.9366077287644425,-0.6058813445897012,3.5955456999831874,-0.703359029410961,3.9563013137113465,2.4911308351126937
-0.3241154323189972,3.9348338772965272,3.2366541098681374,1.2054089470068192,3.081103944704844,1.3092557360616701,3.5515251360972817,1.8781882897278188,1.8693836918972142,2.008953238286359,0.6802289635573391,-0.6422565350141848,0.6409950108154315,0.7279781911262431,-0.28536821915746663,-0.5693151347454652,-0.16658856895616656,0.4014574688003454,0.2711291637209201,0.06332573820803931
0.46786744164563937,-1.0540602299183743,-1.0932898328519571,-0.8869741840998726,-1.0705804531910597,-0.8041278069045588,-0.731776266269697,-0.9106135986036249,-0.9015004037543466,-1.2703300961092232,-0.9341144126069579,0.09824839716400383,-1.4604755192930463,-1.3004776401706932,-1.1037014409350692,0.19219393790212783,2.7343733964267973,-1.2419601001789604,2.5893516037165836,0.6734033559838173
-0.1823921811884833,2.3876231469719067,2.402090702709837,1.8468164693501794,2.807281243149314,1.1217120270946555,1.5964915757555922,1.64904599087467,1.6787108830425712,0.27119319934220876,1.8512665988843595,0.17593467680406563,-0.524765125233933,-0.467376059046452,-0.03448130765236165,0.12642376747420037,-0.1370639204525062,-0.6555183676269813,-0.16244243065832847,-0.6255609156237907
-1.1994649245957008,0.29725991749887876,0.10849956514253829,3.314453308762014,0.12481204542025319,3.3700981310885356,-0.20104687978055957,-0.5276688799424857,-0.5367219929477048,-0.39946045508996225,-0.47973702954511643,2.3471675637228175,-0.48216332116166416,-0.48023788514370647,0.5933063036318846,2.5776492496578585,-0.44415331487024,-0.54578763452246,-0.5390370757618861,-0.5554804629008893
-0.3241154323189972,4.446721735398553,3.725291346827402,-0.14772133428984047,4.953619676360572,-0.13278083652680756,4.483537766814703,2.110009796058161,2.114293488055311,1.4713925080645538,0.7786990841720792,-0.3151411956093524,0.10319274915097906,0.026146793881198813,-0.3329675782226201,-0.3182177744698014,-0.7577976219221844,-0.16766473302983775,-0.6890287393949479,-0.524762563863067
0.08438099741013114,-0.21059210442743986,-0.10804995493199471,0.20501159722900908,-0.3414044483941501,0.16679187551753413,-0.21235245965972366,-0.26939078468904265,-0.24855754347365414,0.3742938058650158,-0.5035997192315494,0.7136056225569903,0.9523158867281647,1.0037781734178917,-0.1765308184034261,0.682608828833013,0.22582485630516871,0.9495055563256876,0.2835559792663272,0.7494427454053125
1.1848203591294155,0.18834253449298965,0.3781821657191422,-0.15791619843874874,0.5799452615603966,-0.6259846294880281,-0.2693465284271999,0.7185032208794934,0.6509443371816879,-1.0318122031975725,1.5861009253155176,-0.2960445083764496,-1.1066984865014537,-0.9768104494140047,0.6244034539081651,-0.35585375886827597,0.24108293025202385,-1.083783127293193,-0.09912780545448066,-0.7543075197877817
0.49287742713925947,-0.7721310891315641,-0.8070065631738634,-0.47786691907238227,-0.6701033293196196,-0.38544526867841694,-0.6672684752217036,-0.8425181542516428,-0.8331700458730779,-1.3588989487434622,-0.787141508337216,0.5150902253352654,-1.636417328931681,-1.9104199087002993,-0.3011294365438663,0.7623468467398906,-0.7030448222717397,-1.8964687996235892,-0.9688806254775115,-1.5220871383615622
-1.9080811802482702,-0.45737654166250136,-0.40970281537290026,-0.7891919890320453,-0.40560310939373756,-0.6556093429184571,-0.4503429087353251,-0.2100576436627443,-0.20365366594114728,-0.5249332013571008,-0.2807147863698725,-0.3873130366245086,-0.19742305804615845,-0.17128886651892758,-0.49976711563086873,-0.4331610304938756,0.919819346039527,-0.05175710435320742,0.6942622330420264,0.4875013167248615
-1.9080811802482702,-0.33890504020913376,-0.2855947830832712,-0.5537080734573211,-0.3434424814348674,-0.47489064338360376,-0.43038790745128447,-0.2655010787675149,-0.2588651948271094,-0.5234936075065366,-0.3056066831175297,-0.5541309556127298,-0.23419897438204876,-0.2296311704652374,0.24353210953514617,-0.6117402932540699,0.8933793623049056,-0.17941294617678996,0.8143052712106567,0.531312090762412
0.48454076530805273,-1.04282808287763,-1.0861805030855018,-0.8658960139637305,-1.0198598796308886,-0.7816931962056097,-0.7080791664476276,-0.929906760475484,-0.9209912354045166,-0.6846803865517936,-0.9568337231117204,0.09873780798523907,-0.2017924738484426,-0.3793322185456565,0.2970491795254271,0.11502707178256821,-1.6857308844084926,-0.01239453453094498,-1.4512274708724822,-1.5812568619180247
-1.1827916009332873,-0.9776882936927662,-1.0128561630087265,-0.3657457473690362,-1.0464313090999589,-0.5361220052979058,-0.7140897648371773,-0.878084186096895,-0.8717768854878375,-0.543995333227285,-0.8747774876724169,3.4010087679833774,-0.22138202136201485,-0.01575358804387879,-1.816998249661192,4.509538999374736,3.0601911126565566,0.26859365620027986,3.4415826138205916,2.8859313735660224
-2.0081211222227506,-0.620841536974821,-0.7153799043281935,-0.5365801857664765,-0.4523184735628991,-0.48014351636359676,-0.47237873722200735,-0.8161573178668876,-0.8065200818283262,-0.4216768500201756,-0.834964948701222,0.19239891373100654,-0.9092737158349227,-1.3145328315759415,-1.723470810224726,0.19320716558133122,-1.2250692511321661,-1.3049402118945796,-0.5600383940336234,-1.594937237719022
-0.03233226822676268,-0.846368060664244,-0.8807501054383011,-0.5894141290206409,-0.7746071017518096,-0.6340067475614928,-0.58434921041469,-0.8399931492219436,-0.829459291385834,-0.24341300886825326,-0.8495756030669542,-0.651333919563882,-0.3376813052994742,-0.6494305665880058,-1.321877798393526,-0.6755701749903108,-0.5913358909929658,-0.576429881184098,-0.7120183481539502,-0.9876292665778026
0.38450082333357233,0.4302884684454555,0.5030244111426856,-0.6418322809383288,0.23915525034619195,-0.5993675894281768,-0.0897333232208362,0.7536010446478796,0.7879049118926896,-0.27563816097623,0.7064243411908375,-0.337746352158579,-0.18919399161852365,-0.12925588844851776,-0.013505976488736589,-0.3773031041197497,1.0570318449623213,-0.13387348078241848,0.9761645436895823,0.6298443680039533
-0.4491653597870977,-0.4495398279305142,-0.38216572175636654,-0.7371237127956963,-0.4274226533343808,-0.6136062281016048,-0.4710459093277885,-0.5217029468047892,-0.5200798213079444,-0.6558968749807661,-0.5668000232409711,-0.011038708662280083,-0.24220957001956933,-0.06295781578225626,-0.5713043686839986,0.009250179603496963,-0.046341726263087864,-0.11207267288085797,-0.22780748042716847,-0.11754057989717477
-0.1823921811884833,1.4125846851706272,1.7539161931125773,0.9663577793601749,1.4656058250566373,-0.737740433497838,1.285970596217696,3.1910185454137343,3.240976004540807,0.5776854611974884,4.567206792170875,-0.2396462814776581,0.19254730230768613,0.2416155300465487,1.3238927247109753,-0.2684269046470788,0.5669557297812293,0.2200263008195807,0.46051383263292106,0.13155975984123627
0.5512340599577064,0.13013813527534407,-0.043301636712295775,0.7394524706396369,-0.13767526025314938,1.4077738034363203,-0.057580681080353864,-0.13023136537071858,-0.12452838591516899,0.5820010441984954,-0.09903940526180956,1.5585791166769851,0.07486437003283801,0.0794504443048732,0.22585937641107054,1.4323649989435137,0.4875256119784712,-0.08712285939351522,0.5718580999197682,0.14280620375125946
1.1348003881421753,-0.6313579905412843,-0.7196532450549498,-0.281819708642596,-0.44512953839097164,-0.14758325873047587,-0.4765621324669112,-0.8555386929454889,-0.8502245235669765,-0.3465921029040208,-0.905898027556921,0.6542814745904908,-0.5004420439345523,-0.45279048305987407,0.17882000933398254,0.5837229619558589,-1.3683959962935919,-0.6045287002572204,-0.3836397473665721,-1.1752938082405673
0.9013738568683878,0.9691511337945734,1.1784866677958392,0.17969143223432738,1.020894425167161,0.4907935514537017,0.7536346955583926,0.7805981197887801,0.733667924589236,0.39213261511940717,0.27353477315852276,-0.6583262558572215,0.8090718720099561,0.8161546277723717,-0.049342658153845385,-0.702330695096288,-0.2936657407806896,0.6360583849410272,-0.35282124481396315,0.020018536285862937
0.18442093938461154,0.15861745655512893,0.2768870002453515,-0.09742449885763163,-0.052455274583583025,-0.22331900750206382,0.3824343460863727,0.626822084788387,0.6661996611848017,1.3035891578640468,0.21899199463065525,0.15249216206338984,2.0564672599653253,2.0243707040423207,-0.5804272842525261,0.13047667819101402,-0.36995611051496285,1.95730845937505,-0.3899152892170025,0.8774339913962418
1.1681470354670023,0.2140257183901844,0.1753031177013462,0.4965373286465025,0.388546607467631,0.7099886142065465,0.30953753968920567,-0.22219879009317003,-0.24623363662305697,0.6064355110075049,-0.3322580502574326,-1.018208396600483,0.1487803206881417,0.23657687652391327,-1.42658110999834,-0.9458250010517335,-0.7291543062096782,0.02515130129952154,-0.8367214421521073,-0.6367234308479184
0.7513139439066672,0.1039170995108383,-0.09194436998840694,1.002929088209165,0.5133038759318178,1.4205719379355648,0.2019212989706566,-0.5644411027731109,-0.5623224506728319,0.2331127311419878,-0.7100333226039658,-1.330498190607286,0.35538086453946927,0.25142764480115515,-0.29814775575656716,-1.2451529990062897,-2.0526958253252556,0.16455535627005374,-2.0632481364837734,-1.3591815590380263
0.09271765924133783,1.483562525356097,1.699823925136165,1.6107094437872889,1.125108246154879,0.7479508664520287,0.9822442011886178,2.9358718924008635,3.0131956508137248,0.5713769350774303,3.8833360091913987,0.27327734689628863,0.5401343293793766,0.5594484904086061,1.1427965581805617,0.28458191489427653,0.8000131697420251,0.6263691369847783,0.7721162324340001,0.8698804096656293
-0.07401557738279618,0.1414447075141391,0.15275600182513716,-0.7280554564868152,0.10798741903694904,-0.7617124098585438,0.37066648730159024,-0.04572148948951104,-0.02546248581632455,1.4517165005052302,-0.1910358348232523,-0.18251525632947668,0.9612731891228472,0.9409276005302752,-0.12958728161859873,-0.2190314782769838,0.08519719281665342,0.7697700067372659,0.16680604721722786,0.32081894653601956
1.1348003881421753,0.05082986536383927,0.02225237086405728,0.6457918233171556,0.4750597455686932,0.34648483673525415,-0.27809618654527496,-0.37097860033105956,-0.38765461319246297,-0.8474376539833348,-0.3340805244798752,0.36567406813261705,-1.1032757774563313,-1.1029093836252342,-0.8646455826052478,0.3903634231447792,-0.44497956436194697,-1.2253672630538832,-0.5838357458030775,-0.9457488523158526
0.16774761572219812,-0.8217791868011829,-0.8153064758977201,-0.7445772052644517,-0.7989940959588415,-0.6382015950618277,-0.6866440945724005,-0.8487963517883117,-0.8382676479969684,-1.3882299045663278,-0.8130180024482241,0.17851265050155976,-1.2685853419760749,-1.2618921618789296,-1.409131299536562,0.3361322772776204,0.21491836301463788,-1.1386484938454533,0.07689803674620938,-0.7034467361349929
-0.07401557738279618,0.15480143433645555,0.059484921159908784,-0.8148559880053807,0.11514596357619383,-0.7870305125337445,0.26192532977087896,-0.1631843984356799,-0.1439817351967809,1.297689062062214,-0.2787582048565433,-0.2390690051588941,0.47954509692103875,0.47538253426778654,-0.20635235566767116,-0.26013259363000063,0.2708279119534722,0.34743991144425673,0.37874538634414323,0.32274930631162013
