-6.127170449103372,-5.627651938238366,-5.726058272074093,-6.314582476365646,-5.93643882313717,-5.349482685651184,-6.606419689935697,-6.3946093133661295,-6.299709384866056,-5.9280097758460375,-6.013315457059111,-5.714413780548137,-6.045684991950507,-6.5633254236167655,-6.033432384019203,-6.3791952072688805,-6.089476226548577,-6.598357964849345,-6.101965765192095,-6.137262238219341,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-6.103734350984286,-6.046850623262846,-5.7823679189384,-6.179208708162604,-6.519518803011598,-6.461397114220153,-6.604701626632361,-6.3487555412072485,-6.0699312872614,-6.256608206082938,-5.691708017218906,-6.158531925294606,-6.444873988529808,-6.213901247714581,-6.055201533926053,-6.490855416888671,-6.461198156316525,-6.1363220109646885,-6.519316478529452,-6.173350920609312,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.767743303068861,-5.751402438873171,-6.370944395317591,-6.023348051682362,-5.977763275250654,-5.3680357788520485,-5.974592884607738,-6.393112046036885,-6.424337476436001,-6.147193060004036,-5.958473659506992,-5.995616568452859,-5.864184614960915,-6.385858571005492,-6.180331143049108,-6.070944416178899,-5.791793917483713,-6.104427950285173,-6.539882339031248,-5.944634886611143,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-6.07514293694832,-6.0317574055589445,-5.769206368458429,-5.945833208323499,-6.224746646156747,-5.8855898474998725,-6.289595656970914,-6.276664017434747,-6.168961466192658,-6.4537047763794435,-6.020694721104566,-5.9117671070389735,-5.931649172997545,-6.65805964643555,-6.347471038355206,-6.45779519647517,-6.243673928409853,-6.413704469400091,-6.059293261058539,-6.4149171296233485,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.011659508640005,-5.80221964941238,-6.538668239574939,-6.036711701770808,-6.134362007184219,-6.5951987522544675,-6.627809374238253,-6.023454356162443,-5.91622700539938,-6.292642436519138,-6.1243346444419124,-6.260132640274053,-5.993334377529947,-6.186763631333193,-6.051949322351296,-6.168634955799598,-5.629678906515615,-5.891034516965421,-6.377214219851414,-6.1509291822601275,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.2881002455994555,-6.017193403603468,-6.4794145046954865,-6.550144973841229,-5.6178661688492735,-6.587809760056057,-6.245702360338049,-5.77866511977558,-6.392875475487887,-6.3055973722283145,-6.5175071122404376,-6.411177686122288,-5.673873472265049,-5.88453642463621,-6.281312474622242,-6.057410829072349,-5.958198216912101,-5.919176282776843,-6.26904497217468,-6.253242714966473,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.324179871815358,-6.429922476332865,-6.245709715284861,-6.410950049032923,-6.471846124670964,-6.435426239163377,-6.280133809386982,-6.357191267019847,-6.381795133809135,-6.273223040027244,-6.1901648901603465,-6.397638287078752,-6.338508791429373,-6.265562366957901,-6.379487826486499,-6.427168061061578,-6.41615553298076,-6.384660942033853,-6.446805065969932,-6.424283985809018,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.441659463416957,-6.411406530265143,-6.343428181119202,-6.469841232155645,-6.555180947356485,-6.271211320277686,-6.308769847288564,-6.340816668860103,-6.386848943246912,-6.242618705892686,-6.329845132811035,-6.366238214305081,-6.443145098631043,-6.3612440025964165,-6.405088670493464,-6.338743410338402,-6.326437606235732,-6.366275953052707,-6.4815358895897885,-6.3714636018856385,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.567305159014677,-6.575529317321577,-7.311494466041004,-6.695916430159233,-7.112146299864442,-6.802270222969045,-6.508037343377549,-6.553235472506622,-6.524592465295683,-6.659213869584732,-6.803327951797686,-6.698777590571463,-6.519273736955634,-6.482321440373712,-6.631834277115783,-6.520552461006055,-6.932403038161039,-6.847121055320963,-7.172770859253209,-6.484205636203292,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.138992683113251,-6.261281923263905,-6.4362113081025765,-6.340770122509782,-6.307301174472761,-5.943132721776554,-6.365448719437909,-6.182368562984292,-6.15379942392499,-6.035902680870143,-6.201397678877915,-6.139828169415053,-6.174827638487858,-6.014849349386649,-6.222915909883617,-6.163133219238566,-6.071556297374162,-6.134480913535873,-6.149919341969824,-6.001922126923827,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.18788532543539,-6.226202972105001,-6.352677540217094,-6.132285965493804,-6.487727414544424,-6.089224211897308,-6.116693851195822,-6.297142536755128,-6.026927585334048,-5.828847305349362,-6.314781852137088,-6.30437363691478,-6.422419892511678,-6.060269107512737,-6.230341573262238,-6.037666290261485,-6.190988368935861,-6.334934499263342,-6.0530196531308444,-6.0029876265595785,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.212011909843925,-6.144720730682601,-6.4952047050275965,-6.23285405475471,-6.185080986266593,-5.927591144971345,-6.205658186802312,-6.281426733956397,-6.036296003696986,-5.979243624840159,-6.050450274390459,-6.139394936707811,-6.087998417367548,-6.234555777703079,-6.35179756126994,-6.053961009658834,-6.033110006949596,-6.434842646744016,-6.015350858100594,-6.096893870744827,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-6.046523576188243,-6.097927200022473,-6.469168704838476,-6.080760038928757,-6.366766591754411,-5.7328788614394295,-6.093569447054141,-6.431105580816403,-5.945600627340792,-5.850953179150845,-6.4043349243844006,-5.991597428450902,-6.274621198005561,-6.369680499928245,-6.427966221248167,-6.261299298039066,-6.216902489488044,-6.053780617781862,-6.285959408845016,-6.278563913774567,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.372881080360616,-6.112956924734543,-6.742298158776304,-6.20492848593952,-6.328215843216,-5.78078752604039,-6.222851577786137,-6.286784428334212,-6.120512372398286,-5.861051461661736,-6.222461361663448,-6.0107137636025465,-6.193186693043908,-6.173827041565243,-6.3410031855578755,-6.355637853738961,-6.311400707913937,-6.219547073097163,-6.168468294515181,-6.129097410766926,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.059814402056012,-4.927274465782041,-4.561858853219161,-4.9263806528477865,-4.92895464541032,-5.046512183370399,-5.092251998983435,-5.048619593368883,-4.963459175783947,-5.192984960190216,-5.108414046215854,-5.10454076373827,-4.935791602928847,-5.037049064167257,-4.986271041011482,-5.0163758954431,-4.976582645595567,-5.031691115900611,-5.18545145389427,-5.289214886632968,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.278885393532802,-6.347351848895235,-5.985848629079453,-6.545562389708816,-5.993264629063512,-6.2786625623931815,-6.221774348366827,-6.286934474596024,-6.367340165148647,-6.0370962215723285,-6.083030809729149,-5.5380323709316945,-6.294142598215269,-6.191020534572166,-6.361971217340986,-6.279933270317374,-6.203157209070991,-6.252667476502733,-6.030812491259746,-6.28061681021085,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.8285570394787,-5.877121283198614,-6.027053451701496,-5.912970609478745,-6.049218172143755,-5.562396635918884,-5.9267951623678385,-5.916504250411078,-5.793370815469654,-6.114342568894713,-5.960558366108575,-6.043285760453114,-5.553985240371969,-6.049638579577544,-6.059355086734967,-5.837808077770223,-5.798729471049959,-5.91542896791203,-5.914167348533612,-5.940496161517058,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.921389757033152,-5.97968704965021,-6.13442658855471,-6.0392064823866685,-5.952871071227355,-5.538832822805311,-5.956669223441353,-6.155947153743281,-5.803053543881959,-6.328448965956826,-5.936941347933573,-6.097680709505109,-5.983041327359976,-5.873991641710451,-6.176938576288492,-5.883069774645956,-6.255479670470281,-5.9169712289592695,-5.9749384484064665,-6.1209629318217,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.79738591210791,-5.934287876854616,-6.176549711119876,-5.922332779157855,-5.9805345409659205,-5.635264558841383,-5.982958946110715,-5.724087856605808,-5.799101278578712,-6.335258963697527,-6.053908964534331,-6.013976455105368,-5.883628801973647,-5.913992269349476,-6.059090139529745,-5.751615293214099,-6.007495679352667,-6.043529775083467,-5.879809712203365,-6.019992600804467,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-6.013629446340113,-5.896058079904315,-5.974221607702287,-5.88651684896471,-6.06192469969595,-5.64989314203709,-6.040823560730162,-6.153593156288318,-5.855348364360994,-6.2458279431646275,-5.993572254852974,-6.010157358853872,-5.588083514220407,-5.837398906219242,-6.068083948931749,-5.829275861991236,-5.75950347294241,-5.93794245664326,-6.087351981217861,-5.93604432710304,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.9561435478853015,-6.0917136209850105,-5.991553362390924,-6.10666018474303,-6.011438604753816,-5.815229968223157,-6.144019257897536,-5.63544186923959,-6.003855260582652,-6.181272560888595,-5.928981530988695,-5.967775630196024,-5.657406818404757,-5.980141173950578,-6.091791508068543,-5.869988766331562,-6.391521539274518,-6.135757498819056,-5.868305132903419,-6.019835434211684,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.859559126401536,-5.9289048226073895,-6.020496957235743,-6.009824896040556,-5.990321072061466,-5.575767584368446,-6.0121525557449935,-6.003872953156189,-5.874773165934407,-6.076128118965989,-5.8968989288302325,-5.923534489513828,-6.080904973955355,-5.876914690150459,-6.104023616306334,-5.962717626396093,-5.851429859614143,-6.056111620339447,-5.9371896197817335,-5.97591793992243,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.425972727397503,-6.317983854855214,-6.4542564892755845,-6.512094385846867,-6.434026807110272,-6.500252439791661,-6.262705189263389,-6.360951566374657,-6.294743441721056,-6.534590918877493,-6.428293388214237,-6.498647194260132,-6.3971865244015005,-6.334992824462142,-6.4737479853761934,-6.376670477541018,-6.396600808595036,-6.470612748888274,-6.76598636920289,-6.406145595158722,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.426829819213952,-6.3573415879406765,-6.451399077803044,-6.490500220114746,-6.402077445599561,-6.574812878596372,-6.408985033609015,-6.327248958580831,-6.372637195569031,-6.152661372725479,-6.381359680758367,-6.495155799449339,-6.358342160458424,-6.451787583267536,-6.46891263872324,-6.4395445564914375,-6.35335525238992,-6.382969725615097,-6.203548341422232,-6.225382358011152,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.363782870321901,-6.412272850540746,-6.792455316550579,-6.4002210962886386,-6.497818628714381,-6.504865088380614,-6.321351124996465,-6.357009842003382,-6.421595488509795,-6.605269195390508,-6.3789948253506825,-6.411319989990321,-6.480703256890926,-6.32856255096048,-6.434618051031089,-6.393423182093454,-6.32429549437567,-6.394289363225952,-6.194469035460234,-6.301093101184295,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.3422057824504545,-6.34247672945504,-6.844846647708834,-6.357700251326092,-6.4087248509265375,-6.197911780806213,-6.275852168916155,-6.342258768148808,-6.334435457790172,-6.392155576232761,-6.379836770425597,-6.495266892680539,-6.352638591714749,-6.333559013676249,-6.46637034394318,-6.353547337286062,-6.296095766625553,-6.3692150737421445,-6.991688916986083,-6.323988903874837,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.414070723274242,-6.364948074369398,-7.393149745379235,-6.44191431370325,-6.371091783309798,-6.1916545887353855,-6.266295119470471,-6.399915784472447,-6.348257596115687,-6.60946899392278,-6.362372160724576,-6.431873083414985,-6.325591362111833,-6.310887206597401,-6.491952485643273,-6.371636487508243,-6.36812406203221,-6.431867290616019,-7.008241366811824,-6.353743836661628,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.824915389264952,-6.994221645460517,-6.889622927691624,-6.831038846319018,-7.220800428866231,-7.4339230166885555,-6.822063748071143,-7.132696495071923,-6.953998592170275,-7.282177525526615,-6.757995055111832,-7.054190359128611,-7.0097107083616965,-6.925542344043955,-6.921896384984173,-6.934264712662697,-7.170212247813113,-7.05850270823348,-6.86762261772639,-6.711718231780962,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.410741328179469,-6.435556496983997,-6.815725884939378,-6.495885225511627,-6.496725692243768,-6.312300934215472,-6.418845142809611,-6.47341861574909,-6.391449007016246,-6.585232289881506,-6.376860116040462,-6.489655901251716,-6.404530295408513,-6.36051896422912,-6.507837128553243,-6.393912254600132,-6.376126390886414,-6.412481713433923,-6.407262991597505,-6.33211976215389,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
