-6.090202713323489,-6.0323898923633585,-6.079508768864095,-6.035074810232542,-6.1554319039287755,-6.196934279582281,-6.192837915744562,-6.104767057851407,-6.120707106530478,-6.1554351050772445,-6.122485950363718,-6.066236975910937,-6.108558555953438,-6.098946570422306,-6.088350932082586,-6.0421634257411245,-6.152852332093805,-6.043349614238906,-6.150652446887321,-6.27134294508445,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.793767622081009,-5.776769202499942,-5.844967142890372,-5.816608772215291,-5.919777646084602,-5.45110103974045,-5.888428176922929,-5.817090208091327,-5.790906808945397,-5.9197779547951255,-5.839553634236286,-5.778574287360248,-5.7970888099047615,-5.7743647536394995,-5.730158868190668,-5.705908577966343,-5.819786900818153,-5.74486511059548,-5.836019216350655,-5.804475125516364,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.7596831694244175,-5.716553618713865,-5.822290382583837,-5.771238146182503,-5.798204355316939,-5.659085435997315,-5.856576524807794,-5.746189856011017,-5.735083326883671,-5.798206951066403,-5.746204145636025,-5.765280116762427,-5.70359310379123,-5.765325570041351,-5.661566399309411,-5.6599249961107505,-5.8123894367922215,-5.7395524256807136,-5.778277348766155,-5.549075371938099,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.960292484059214,-5.933715271902064,-6.009251762378879,-5.951355023412092,-6.060214839228419,-5.663420111831445,-6.0533217312345675,-5.968354135865899,-5.959875594304106,-6.06021375885063,-5.9977735078056575,-5.920312152763442,-5.925209322617945,-5.934668960141446,-5.876026657585213,-5.853498122244755,-5.997689933390926,-5.896660931516149,-6.007626333333803,-5.958539244858725,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.576828024387467,-5.52244812359858,-5.6002279607419005,-5.540387775100285,-5.588282539565639,-5.463978252191914,-5.65070908935999,-5.523883876629483,-5.531596741379397,-5.5882862754088904,-5.5342221216247305,-5.595964190825256,-5.490634488523524,-5.576451215940085,-5.469894850492777,-5.494266930075392,-5.647089437948434,-5.589025671335834,-5.5598201623266,-5.373503724904966,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.853893357534296,-5.826563640567067,-5.903194589862965,-5.872063318045827,-5.9532966320916305,-5.483447664421437,-5.944994684182217,-5.848589619414887,-5.829477887759536,-5.953295663532721,-5.8851419759910595,-5.834873156070914,-5.81980340811996,-5.831450466760871,-5.747558537630127,-5.7483876826091445,-5.876033848876253,-5.814534603438522,-5.885658138036576,-5.8845414261635955,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.955145480027941,-5.852096128780661,-5.817961630846159,-5.802982202121474,-6.05061859396955,-6.336045800266535,-6.091076891805114,-5.8023079863303995,-5.898133774276896,-6.050616532295426,-5.965490649883543,-5.96618836819989,-6.067378648744989,-5.9344643491420035,-6.036286452280095,-5.891770154302693,-5.993863297324478,-5.933045610925926,-5.942663931826614,-5.159486469731001,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-4.991892330190675,-5.009604447757122,-5.282148155519556,-5.006871496933174,-5.51768695196459,-6.127988262706166,-5.751464934787571,-4.900564936729429,-5.546043988242569,-5.517714665161135,-5.233576721647591,-5.097095404165534,-4.893771591385738,-5.028720969324338,-4.799162160478189,-5.004010996652598,-5.363604227488048,-5.0479734103320455,-5.154512746912469,-5.1687597568036825,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.796683204262922,-5.687538922254062,-5.841747794059401,-5.588108478220946,-6.1910495684534785,-6.745695093197047,-6.350224765704768,-5.842106334252881,-6.195776057471105,-6.191062793058522,-6.036328684310155,-5.75749080865014,-5.572019835130578,-5.768310870797688,-5.547848757019145,-5.688187891958839,-6.199788651894085,-5.734509464762423,-6.055739143215777,-6.313188143856523,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.984790519400618,-5.9349290939046,-6.0137952609361855,-5.898279173858083,-6.144731944252208,-5.873796987086811,-6.214046333077105,-6.063797345309149,-6.1424186507089855,-6.144738203823055,-6.096061148474815,-5.954844978477474,-5.922993821472404,-5.99157024776312,-5.9012648077554,-5.934102291489337,-6.1502407899729095,-5.93358075177219,-6.124773365503225,-5.960132337088323,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.959725896314136,-5.855431079970693,-5.942879344476758,-5.759606439513761,-6.2597059788172675,-6.617105170349249,-6.387336586914718,-5.975400891664233,-6.193079274584754,-6.259710893508486,-6.117365134204064,-5.868074444110044,-5.830491728084025,-5.901990085398349,-5.79198239085299,-5.786069326541054,-6.25527235358774,-5.824809330972081,-6.1551533922730535,-6.3701144257809945,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.361056518789785,-6.361651019229654,-6.451814830459848,-6.365834130958899,-6.352423461501059,-6.4266196372031015,-6.387152039290078,-6.3597783589035695,-6.3741257231321775,-6.352425700028074,-6.34067734419518,-6.340042539918982,-6.310689151207232,-6.4089644220428985,-6.304039425373456,-6.338846930491079,-6.327066101796704,-6.325875578648951,-6.358415453513536,-6.65931027293338,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.3740594403522985,-5.453286893791953,-5.643207106408972,-5.326775278891125,-5.47191108744353,-5.86042397574301,-5.531773042498276,-5.529948483611632,-5.368723114133562,-5.471910895858,-5.37389458093924,-5.366158801166723,-5.35278308446583,-5.498682339349971,-5.252749618925034,-5.3894743007522425,-5.391305180754035,-5.419827229453247,-5.345858479931452,-6.02394979053158,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.222787410814406,-6.412163773026254,-6.574848974462664,-6.329435296493982,-6.414160005186617,-6.388512412774864,-6.432456360938117,-6.228610831145374,-6.661818957265628,-6.414166122443318,-6.209695843358971,-6.209140328457532,-6.079860166888583,-6.359995572119103,-6.276481513640301,-6.21912459696348,-6.415200644794013,-6.216874570460386,-6.173365347407403,-6.882393775693045,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.337550918675053,-5.636072308984053,-5.9277090817946485,-5.301444414904319,-5.2851529695485,-5.839147255562084,-5.356610666028425,-5.704359691693378,-5.155248783993111,-5.285138376996668,-5.229262607825328,-5.424077783400843,-5.314473330841828,-5.620896608001011,-5.118347810863432,-5.412923912531612,-5.201038319415394,-5.525555661949434,-5.177853781404174,-6.100926796060806,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.220546569162204,-6.1351162919700455,-6.1714352025269825,-6.148431296082953,-6.25991877528768,-6.375166909409623,-6.277057672205622,-6.194028248514175,-6.204187172761386,-6.259920908244246,-6.256586347252748,-6.215348398958396,-6.268299875756943,-6.2475885853575255,-6.222074985739735,-6.206253164454272,-6.232068884283005,-6.184448976677695,-6.282694980763371,-6.677552411599203,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.925811352317729,-5.872423903209535,-5.994171386424698,-5.853713883557579,-6.369483862202503,-6.98820045614226,-6.503440068234616,-5.973482283700968,-6.2922212578795875,-6.369494375814744,-6.146235284752035,-5.895019971975863,-5.7896221917213895,-5.922778183140465,-5.750174009342497,-5.806156677609883,-6.251745247804108,-5.841610139172672,-6.162342557645131,-6.410835335615354,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
