-5.729439028266578,-6.102819151145698,-5.415015821331363,-6.024813983145267,-6.180147180084546,-6.3865002098993005,-5.791396310007959,-6.411421117444287,-5.869508989177769,-5.552811312594262,-6.818147486171837,-5.566896349870058,-5.8316080410555164,-6.01735931945315,-5.964741031801409,-5.662573507638349,-6.708944911926126,-6.109632564523974,-6.411098467996831,-5.603896663593533,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-5.927271970726357,-5.581256861482171,-5.541848233056426,-6.044649995429513,-5.833456481981622,-6.084995276042233,-6.010948869067555,-5.739922968539034,-6.442914820288101,-5.755293092735933,-5.793333630783101,-6.12220201957769,-5.753863043712267,-7.118050424804787,-6.433095659430904,-5.72692040507676,-6.264959636423052,-6.167581712914739,-5.861539931096411,-6.53138677548001,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-5.800519975138179,-6.583722429322947,-5.776542685124699,-5.506957826963181,-6.410298421534518,-6.700037434726656,-5.7302204685027975,-6.450235371082229,-5.887485899595468,-6.102640771031636,-6.404560474006535,-5.713770860887312,-6.438553638936229,-5.375207398072885,-5.634221367835108,-6.205996452636455,-5.7935194627147855,-5.882555990228379,-5.829543829959254,-6.55825152544892,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-5.747788465284106,-6.628157410804863,-5.310728836301548,-6.699923245867347,-6.713823426805981,-6.634508426932099,-5.780505268915139,-6.43446077783852,-5.75188650007822,-5.770507756482999,-5.7662922652774,-5.230316562968638,-5.787701817994811,-5.6319780890987845,-6.28308489651731,-6.671762061541146,-6.57912883727241,-5.9267219377339355,-5.878651843203789,-5.687674351269642,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.817405070460028,-6.721383292407439,-5.652142771108721,-5.454551151600144,-5.921345188612694,-6.133479140541982,-6.083854537864238,-5.834773551762455,-5.852462921202392,-5.689008909231717,-5.595556579286988,-5.476900754548961,-6.434832598941998,-6.600853695143591,-5.676004929258619,-6.862439447072124,-5.8179391292986775,-6.019741796667249,-5.879813402355693,-6.562875347962936,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.492213077802778,-6.498733555765994,-6.592803671769568,-7.007952766494583,-6.667461963575006,-6.498037600089576,-6.518400793827489,-6.5815012762264935,-6.8994947451030475,-6.500151710956178,-6.528843146692099,-6.539729975782526,-6.704348177177935,-6.592069114584684,-6.618469448200223,-6.619605973691568,-6.587139936405195,-6.62751303522476,-6.584536912876459,-6.509712705271107,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.617558808589139,-6.546479793262379,-6.494512466260695,-6.5436358682061595,-6.631939946437709,-6.503004625032707,-6.459632400303519,-6.448983295370742,-7.007552952561183,-6.547199383926364,-6.610558231711177,-6.508758450316986,-6.581498685482489,-6.558893654915047,-6.64120091586634,-5.7557946779151745,-6.500840786755891,-6.457758811647092,-6.723927335964505,-6.407408682914938,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-7.061353168576232,-7.094770146963279,-6.665731697303053,-6.999456890532694,-6.735664220694342,-6.8160343934524645,-6.693511347855589,-6.646190151509745,-6.926250641114823,-6.715037800185455,-7.176222147913246,-6.842719265567814,-6.820109547371929,-6.888012478958484,-7.531781210643591,-7.195512554582624,-7.482032822945096,-6.753947635125399,-6.74987216151797,-6.88929895214641,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.603128701488933,-6.325775171812212,-6.598274150742799,-6.317501395471623,-6.469553157314024,-6.419707402664119,-6.427846136531665,-6.394946789273835,-6.4993468370170415,-6.449305256235781,-6.466862073019275,-6.458517398628817,-6.512565813756623,-6.5205385627242425,-6.39430032897367,-7.032046977718807,-6.348502147739259,-6.439907171825019,-6.508743206566024,-6.766112018766947,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.3642507466679135,-6.11394628494685,-7.300453716863789,-6.623111530912736,-6.190961448397496,-6.041332014773737,-6.133177173018203,-6.121161489348497,-6.600621933065909,-5.907929328233281,-6.152785547628277,-6.575521428975934,-6.2337155275005856,-6.365447968791681,-6.0341445120999095,-5.712346933072601,-6.0954293772970045,-6.177259139889245,-6.26330740294198,-6.377427234319353,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.41596997852777,-6.064004659447627,-6.292559325956744,-6.901097084983778,-6.253411279985638,-6.148583898469317,-6.305564760490627,-6.174091767876934,-5.9132497862045525,-5.940504124853647,-6.184935808023539,-6.195055593412305,-6.207546342032309,-7.394871680921491,-6.317075128149711,-6.309706462405492,-6.258667347011368,-6.204686368385243,-6.364598984496176,-6.1848285970026815,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.05162051064783,-6.0925547558000135,-6.497493137177576,-6.806347517306539,-6.789007304670731,-6.015766937072584,-6.105679099024179,-6.6260522483051325,-6.232814886428801,-6.164624847705891,-6.50866921321858,-6.249112995081027,-6.343140423086882,-6.5828958607909565,-6.054798556403836,-6.147672211549962,-6.057111891388486,-6.204475064907337,-6.193057840096949,-6.0285009547260175,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-6.153946885914803,-6.1284735408379625,-6.667101413112619,-6.7054068989064755,-6.180102220580947,-6.0419799526070515,-6.147414688958196,-6.098702441155721,-6.010904110993673,-6.631505458051654,-6.190009959733246,-6.188062155228657,-6.598175137141286,-6.1767746682530404,-6.082618686980606,-6.102613095502126,-6.072110341812889,-6.21601802554072,-6.3756547215214425,-6.293691886133025,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.091671947865799,-6.148909438291546,-6.3544859248074115,-6.949824256081649,-6.397489179015401,-6.141302542333795,-6.6691109241093995,-6.262060585693258,-5.966647784789707,-6.218613587756897,-6.12156597357747,-6.1859405042786015,-6.258534471713984,-6.101747820720055,-6.171948248531776,-5.960527366844137,-6.046722476399057,-6.354145992399489,-6.244207535255308,-6.133028208379191,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-6.216174562672069,-6.106960307208332,-6.630514099883533,-6.632891628252052,-6.398085975552198,-5.94459276171993,-6.117771453256104,-6.282351749143213,-5.968905882189258,-5.946887863325618,-6.148142078631492,-6.225655020588299,-6.27020821783222,-6.193052569651491,-6.116410986730789,-6.176584756653537,-6.118405118083331,-6.3633376673089055,-6.282591714662138,-6.23233944601882,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.707729336448535,-6.232269721527464,-6.347749125692162,-6.6479066863749114,-6.223895422125237,-5.963544080745407,-6.313690034114049,-6.140049362661811,-6.067822935815162,-5.897024640729779,-6.0761602027252275,-6.048865659170505,-6.173438903884848,-6.322723034167003,-6.148403017065807,-5.941054866805065,-6.270341564506523,-6.187285759583157,-6.61291909947403,-6.232353055800671,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-4.96870208332143,-5.044454398432383,-4.887740146855039,-4.723957793437879,-5.155600275948896,-4.94493051332308,-4.688539415808935,-5.198242657504189,-4.919578362895911,-4.930614576156484,-4.593906489087817,-4.915825540468076,-5.241609519154821,-5.144729527335713,-4.928455810548229,-4.902206652177078,-4.895491549186369,-5.0528262946971525,-5.039694663155761,-5.306226899321321,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.517998119698705,-6.246722495450314,-6.4286422461689074,-6.567597371918937,-5.942586842244811,-6.373966366169906,-5.733666508850558,-5.650470571897812,-6.233499566862772,-5.878434663476563,-6.1100467135808465,-5.846365090463497,-6.311517847569482,-6.695886885719892,-6.483125221298816,-6.4160962328048505,-6.402500164027613,-5.672190655920558,-5.961685272079339,-6.128163849011471,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-6.113448264801973,-6.098764768704734,-6.055167029023723,-5.726056217059944,-6.073730395094678,-5.891639182087319,-5.926392740621121,-5.9681486436413085,-5.663477880744689,-5.470504161994877,-5.729333569714469,-6.016366481277974,-6.021460615121504,-5.739743359670492,-6.109788459835425,-5.9133850945522575,-6.062136807298768,-6.237544451418474,-5.682385281422012,-6.255718726031962,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-6.0587771892752995,-6.090012043226493,-5.817713571895743,-5.757280658858782,-5.9678925519887835,-5.906847070980214,-5.909538150477225,-5.883482548492669,-5.804118194384119,-5.9036493357217354,-5.8479576096637835,-5.764986523448804,-6.104207523125215,-6.107708407376589,-5.9990970791401,-5.826562584682476,-5.949910786099916,-6.2253709833053525,-5.767024362292061,-5.847783741724329,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.801374169154327,-6.100817379802338,-5.8410126031024365,-6.119367505193532,-6.222410379731478,-5.9854946926823445,-5.841697288911082,-6.079328098349906,-5.792284226515768,-5.781343712880442,-6.1249217738802315,-5.881146424059583,-5.840209083685989,-5.797332006139623,-6.078898826275435,-6.028472547548416,-6.047800355997927,-6.042216182165286,-5.750408225737256,-6.013897520843244,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.782751343159431,-5.936790615372844,-5.851683403980644,-5.811033038995171,-5.979283991886367,-5.90491757873389,-5.963893733901983,-5.932645163280349,-5.955126849631605,-6.110337738043075,-5.865318995612617,-5.9496427895717305,-5.69257185522824,-5.689385849368764,-6.032696900019671,-6.0068568981662,-5.900035362270638,-6.17028688267793,-5.756558356927787,-5.498649784415516,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.756089730213721,-6.02419425538253,-5.90436847790402,-5.788956209099001,-5.878716828724831,-5.655606560972712,-6.062081720978654,-5.916165921708552,-5.911264226129683,-5.796545261112784,-5.920950340196228,-5.951542890608173,-5.684907196054955,-5.793890722227234,-6.005878363553456,-6.04937657781323,-6.0728029338663125,-6.199459143015451,-5.793983628007924,-5.8361237860162545,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.81053683400438,-6.074854509371151,-5.859838940391646,-5.563633715727744,-5.894967948157143,-6.028428517574747,-5.938777522641122,-5.9377486188756805,-5.9304760220366,-5.851234704695103,-5.9219234136683365,-5.882166656038837,-5.976334294629091,-5.767205641582151,-5.951239166511576,-5.964119691659721,-6.042141088569309,-6.216129404947002,-5.651213313794905,-5.790551778726926,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-6.681484520449929,-6.089431688767007,-5.858676908984295,-6.110532003181799,-5.946484308767487,-5.982961568950129,-5.925480532912759,-5.927230434783265,-6.01102170477031,-5.896349529246951,-5.928901936541507,-5.99446851612699,-6.0795752415054185,-5.766929461587511,-6.086786456200974,-5.925113954964624,-5.9492634121212085,-6.2328494396055625,-5.963650118243544,-5.9119418723917745,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.92443311790873,-6.503647297261795,-6.4782689131164295,-6.551233329564131,-6.523396473568087,-6.799427896181877,-6.480699325857068,-6.4357551106925195,-6.49851955136935,-6.556554925870324,-6.359378601033951,-6.450995834907153,-6.5782974041355375,-6.572461027990003,-6.431110355459241,-6.551120125796423,-7.073342123259073,-6.594135654610727,-6.5734618763630435,-6.786482692918434,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.7830883111472895,-6.490156144552027,-6.381592046955479,-6.49131423984333,-6.6491141095963,-6.743219355998494,-6.545217302808726,-6.448604628800438,-7.06265543458627,-6.326601968133048,-6.533769246885651,-6.615157306957228,-6.58910698064946,-6.70915685556195,-6.417708237089951,-6.8663673661769895,-7.162557368138787,-6.53203510378803,-6.636929198547386,-7.3239835946441305,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.650452556505138,-6.643243322946919,-6.398513381293737,-6.730902494091632,-6.569346025620671,-7.258508555273875,-6.478895073590131,-6.43732739286378,-6.653884017702192,-6.285881758804916,-6.386628975238104,-6.423154539722037,-6.7241478259476075,-6.398258148385368,-6.35064770758991,-6.771286659905887,-6.818335794546548,-6.527828081993351,-6.50223738468448,-6.783860945414245,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.584048907643526,-6.40439629516363,-6.368478304715299,-6.397402804353116,-6.560134729534651,-6.973198020674018,-6.510283263145795,-6.448170305975468,-6.322260181964243,-6.277500887779655,-6.367117562490519,-6.520874842734488,-6.5129512351311325,-6.632364182245745,-6.438676326872453,-6.917215115881894,-7.051577850350244,-6.565573817942718,-6.570702673678358,-6.615959937381847,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
