-5.889103874292915,-6.388486836130611,-5.695184921185748,-6.298571884308769,-5.834145555332327,-5.889792071002024,-5.94556289513247,-5.961838422989088,-5.853662986682128,-5.9564835452235725,-5.967392836269659,-5.84227499720616,-6.007810350662401,-5.7663312191966725,-6.136456622180206,-6.564406652868059,-6.321938589146555,-6.425922160205306,-5.809572750204298,-5.845009502783608,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.816641476242574,-6.223646246714269,-5.526579873240988,-6.003716314396478,-5.758454923387631,-5.068262896497572,-5.977894510036183,-5.798460144734297,-5.930790847086141,-6.013447723058128,-5.941544181865005,-5.9472640732615165,-5.984881461783919,-5.731910681633886,-6.273749871686033,-5.778888939588831,-6.085916937044887,-6.281566441883274,-5.783938986079631,-5.867514542630033,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.433655267622656,-6.44931805407795,-6.427563420029144,-6.244706759797256,-6.47974575873032,-6.663813265536948,-6.407686712026805,-6.434756671319005,-6.423411197775031,-6.481483381660365,-6.2202457541712715,-6.370592530228586,-6.438850825426926,-6.540632593988464,-6.480973692951307,-6.941031774722257,-6.480354820682712,-6.547721911053721,-6.268456923985292,-6.37435155895557,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.506826608774396,-6.464025041283549,-7.518835251106617,-6.2320076211756685,-6.501315578179419,-6.6437741756155395,-6.402381849790591,-6.44825105767161,-6.386825637373866,-6.519552840713025,-6.335106008991842,-6.343659482692722,-6.475905831384236,-6.8739946121780875,-6.4846650558429335,-6.537383539356015,-6.439808282063838,-6.5320177767901235,-6.336808706674753,-6.420773138507152,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-6.046834800164605,-6.0001267752098855,-6.223914401574896,-6.146925732368994,-6.333949102816511,-5.795712407147124,-5.337881040216381,-6.33739137894921,-5.970068891697509,-6.159570458214185,-6.382614636579327,-6.0120809791832235,-6.1767892066126215,-6.26512562171437,-5.653049066391476,-5.7464381644202325,-6.2785531225747375,-6.356197048987108,-6.186436734791624,-6.725495499915615,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-6.129879189031676,-6.208303180793577,-6.133417214531914,-6.1160928819669795,-5.96818085525163,-5.945694462007018,-5.959294847288687,-5.916210724956025,-5.963155159367771,-5.953582479318778,-5.942268572636905,-5.946416196368212,-5.94246621222691,-6.217052145619065,-6.208521542948486,-6.022270797498416,-5.988456781900793,-6.3682647348250345,-5.828105555481059,-6.6584676520674835,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.215007455950826,-5.707290965149262,-6.482056755215057,-6.081437139958002,-5.962265334896244,-6.4497715292236935,-5.72193881683449,-5.899810643933713,-5.865812812045322,-5.956172073475111,-6.196894488416948,-5.886645535136107,-5.723919130409864,-5.767392218791095,-5.846128123221295,-6.216512527627257,-5.947669425462829,-5.970011950992119,-6.075297252915499,-6.201554446987155,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-6.053157673940023,-5.903480494281326,-3.034504588133324,-5.753143931774799,-5.99975651835357,-6.4065236243984,-5.779834455875368,-5.966811953108978,-6.095647327199642,-6.265391011117832,-5.654286602484257,-6.145283942006575,-6.022993828376863,-6.035730063710128,-5.801683860921642,-6.439130150849455,-5.886182857595269,-5.9117355247282575,-5.867480589943254,-6.328814819614068,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-6.017604149788202,-5.988090255137291,-6.110234662283206,-6.5761180579543685,-6.028959288049227,-5.852929019383758,-5.766836888658634,-5.878231199382212,-6.017136363199218,-6.375249843884502,-5.616975152910858,-5.950585517688427,-5.931995560788318,-5.722320161696829,-5.588039478659504,-5.874423442549855,-5.8349253060450605,-5.900080292170775,-6.207211690327462,-5.950845949598223,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-6.114599091021199,-5.805359585961514,-5.6574931696974025,-6.024012830853204,-5.857462490318204,-5.700522463894419,-5.621308248703904,-5.836806284835281,-6.205984950258783,-6.2257354568186365,-5.832444468104809,-6.14031944897304,-5.816525275424607,-6.291315906739323,-5.727832956222195,-5.969302958125278,-5.761104085040341,-5.7568610297135105,-5.760608984228795,-6.126325687573577,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-6.051233381334871,-5.812183212261363,-5.800902550377113,-5.85512429982074,-5.753828333601842,-5.6243119816180105,-5.841709955470364,-5.76640618696696,-5.778852757295522,-6.151215735457364,-6.140331467491908,-5.791870032558319,-5.988648996349929,-6.132670303476301,-5.726123451102191,-5.850212338686889,-6.171797416645671,-6.116608290429481,-6.025817162684457,-5.867022938616995,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-6.192899730391417,-6.28617826112735,-5.924152058008734,-5.926509758050397,-6.198446349679434,-6.0907692637379665,-5.684887989573636,-6.187941606549221,-6.192572394805994,-6.238598397017132,-6.085229892962272,-6.212441979278595,-6.2203788007687315,-5.902653442667654,-5.913301345718719,-5.8653773029416865,-6.081918659470297,-5.984531594912668,-6.0778751417619,-5.628854942694568,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-6.21947684575206,-5.953124032536029,-6.192129277992053,-5.628420323599906,-6.268306326128184,-5.884070268418767,-5.8388784458630125,-6.246619721692619,-5.788305112097711,-5.728333521773801,-5.758273692944885,-5.779278632469517,-5.885339760934254,-6.17649735431476,-5.911345893119313,-6.020820635780951,-6.093230037352652,-6.071102922742972,-5.819664322476184,-6.193199796619147,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-6.2292062455148915,-6.1848637317327855,-5.698091409124296,-5.778736621219937,-5.748162399781794,-5.759948093401813,-5.8008410754900614,-5.744494366591806,-6.3415480316038035,-6.229660010951856,-5.5599824622615985,-6.346515197952259,-6.148292098839381,-6.291653076666618,-5.7086669248925,-5.688918530676537,-5.810063459065025,-6.017209938487566,-5.901040441318339,-5.745131886999663,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-6.260924603460566,-6.256549626647177,-6.0856792153002335,-6.258974660056166,-6.135517988057681,-5.9818961923484695,-6.075841011226946,-6.125731789070238,-6.294290181104391,-5.76355503801865,-5.793181167867265,-6.303370166441803,-6.229631989468355,-5.820070943163191,-6.0096285130306155,-5.980935970026672,-5.947487878275255,-6.3082954299944545,-5.957456004393429,-6.1645677122274245,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.365297550670916,-6.198446312578089,-6.194151535480519,-6.259905597204169,-6.221848776462893,-6.093552478386682,-6.336280817298006,-6.255589282349976,-6.192612307263483,-6.250003123413668,-6.215532335740006,-6.211152847282173,-6.223141232121979,-6.138435897900388,-6.311778619933785,-6.137662048485813,-6.2049426148723095,-6.304178231425753,-6.167636907920942,-6.293047695663374,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.788552136944821,-6.16119738771699,-6.413631764895031,-6.630803018440897,-6.418123475080567,-6.166105614976856,-6.157027850342152,-6.619087643894422,-6.316761189819537,-6.200340755398071,-6.1464574843042055,-6.327567922096876,-6.3010816715369575,-6.420547002128988,-6.305640539571886,-6.240591815269228,-6.378305460655234,-6.2373553355924996,-6.182662584382753,-6.161938101437788,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-6.2972162068699316,-5.912796774892095,-5.742844326594514,-6.089939433739609,-6.307358527379545,-6.652734910065997,-5.6671678988897005,-6.294308433505885,-6.121664031288304,-6.211479775047967,-5.93500526658767,-6.250683289323739,-6.1007508932476355,-6.071579068674188,-6.575340856332094,-4.524843645751063,-2.6920514074833397,-6.338498011275524,-6.291293132798822,-6.056208674232114,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-6.154279108705154,-5.788605752465477,-6.193703433506821,-5.997125450923221,-6.151080381656377,-0.03554208914045626,-5.798090955656546,-6.120502340843134,-6.227348466392437,-6.1778959845970975,-5.916965728901792,-6.253904404385897,-6.007408774833852,-6.080320664796574,-6.64641172796094,-5.876958341592028,-6.299028174326078,1.2067219194794607,-6.2586385281112875,-5.228920213627405,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.387891622066297,-6.6563948909157755,-6.299697516753149,-6.500203698539985,-6.411460414917255,-6.468566227569918,-6.4388941497629,-6.271812090893814,-6.443954477918696,-6.500194980691687,-6.594301057269281,-6.4708145992944,-6.511458919902852,-7.315013329860574,-6.393303435640629,-6.689915882504699,-6.440573586202576,-6.510318704702514,-6.359496618151171,-6.252469758688467,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-5.801364297232087,-6.238738043945387,-6.115338805121226,-6.265304994811276,-6.573585490612287,-6.1853877721204755,-6.0282907014546865,-6.448327268258896,-6.142834270528778,-6.528393616341421,-6.819279711764616,-6.145357551231999,-6.257797317572819,-5.952824908110696,-6.224929267361082,-5.89337598988024,-6.22989124304858,-6.506072770372388,-6.147741329025593,-6.040827533627222,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.423567007797128,-6.311610623586146,-6.563739474669642,-6.442678888813822,-6.621327712583018,-6.250288660285298,-6.692787517979513,-6.8065124404923365,-6.58111893909299,-6.848277766826205,-6.199158707496992,-6.620162239293067,-6.875381634541177,-6.783670503048686,-6.368895617245936,-6.3460668923687935,-6.3543457509563686,-6.377682388748284,-6.32437740723595,-6.844999364558531,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.481618029001543,-6.421427806373149,-6.72847154499462,-6.4597303177502425,-6.1859531333189635,-6.559660181466712,-6.410024102623229,-6.406468625957991,-6.288646323885873,-6.288467895274353,-6.567406179863201,-6.233132914868899,-6.528183777909951,-6.4609263973111535,-6.46057747804312,-6.521491571266256,-6.474789099941199,-6.428808323078873,-6.46445073564738,-6.492210723459529,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.299184455864961,-6.155779619894709,-5.88268933922609,-6.451125009189805,-5.939613976547198,-6.502310825788803,-6.008222021917535,-6.295306829344925,-6.311754554045439,-6.2189225755380075,-6.209819055294896,-6.337408938039787,-6.369979045055723,-6.498216184859256,-6.103522301121697,-6.313400835751435,-6.442441742609095,-6.508108492834897,-7.1491502252781975,-6.295571233015237,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-6.061061757244481,-6.314246422070859,-5.720431357758988,-7.452770121212243,-6.2532423419557635,-6.397265319079749,-6.304186306212538,-6.304699715382837,-5.812673659313283,-5.839593755933017,-6.072722959162718,-5.896326951310477,-6.439983768213479,-6.363778551775193,-6.228979056247262,-6.386687258098435,-6.029508947086565,-6.3609376455980735,-6.7176565627923726,-6.345986963115744,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.306586373193664,-6.134445309918213,-5.960935866591828,-5.8118973142604915,-6.180384917922764,-5.959617046876814,-5.779140491872955,-6.19516465790161,-6.077744360895547,-6.309993573785268,-5.625398741467161,-6.084327207765838,-6.078601227562982,-6.056054214354804,-6.077233330543554,-5.93689435679306,-6.321993177444526,-6.43204209969264,-6.009478569207034,-5.967004630530153,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-6.053946943462258,-6.254019823485379,-5.988669178350506,-6.189882870757671,-6.101371011061211,-5.656092765195964,-5.965582871778073,-6.066520356487924,-6.262764667909586,-6.153963086084975,-5.757155115171165,-6.1219463826717275,-6.457343933862571,-6.216246849425297,-6.284360740943346,-6.0894133756147815,-6.227727654333824,-6.147363446714004,-6.144238831803931,-6.091496338518156,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-6.131272685096278,-6.057043545126281,-6.000045544186985,-5.9824327065586065,-6.1404281702973496,-6.078648357236545,-6.0202693137390275,-6.065651014687069,-6.178205917408023,-6.1141103147821365,-5.470785270401868,-6.167768337944054,-6.086752314347567,-6.047756916505099,-6.288604269989206,-5.947403761198926,-6.070236560746769,-6.013681723403501,-6.219568163883062,-5.916322681856141,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
