0.5388105539897057,0.2672413793103448,0.4397163120567376,0.3324396782841823,-0.7659574468085107,0.2735592141805573,0.3556826986113595,0.8849353049907579,0.8755696689138227,0.5070690824314997,1.4435945599690028,0.8161260381372842,0.48528161568633515,0.5363118690067578
0.5173952888207991,0.26229508196721313,0.45390070921985815,0.33246753246753247,-0.8226950354609929,0.27237378521375527,0.3649239420423989,0.8812384473197782,0.7852552563126747,0.4933337031625115,1.5509232900192254,0.6928787704548592,0.46420303933857854,0.5317347192103618
0.5076448957211322,0.29213483146067415,0.36879432624113473,0.3260188087774295,-0.5248226950354611,0.273167531087921,0.30651058921691327,0.9006469500924215,0.7824567339368033,0.482693256603451,1.5105124675857273,0.6962777537647713,0.44291786271860684,0.5338056119161916
0.5326763055008672,0.23868312757201646,0.41134751773049644,0.30208333333333337,-0.9007092198581562,0.23935733490720704,0.3198991736869967,0.8761552680221811,0.7946747124990943,0.5094167634130632,1.619738593672939,0.6924184996069062,0.49773061675151115,0.525466311817443
0.5316140294909261,0.2543859649122807,0.41134751773049644,0.3143631436314363,-0.7943262411347517,0.2543215929830296,0.3273139042851183,0.883086876155268,0.7785316687379723,0.509966818230688,1.5192132015063657,0.690069375507956,0.4877874670166615,0.5397179363178443
0.5325202294115893,0.25757575757575757,0.48226950354609927,0.3358024691358024,-0.9078014184397163,0.27414423446205105,0.38538369039731035,0.8756931608133087,0.7619764772266636,0.5127135984196203,1.5036623813484273,0.6725577465463121,0.49276874293868356,0.5396070769681354
0.5014917399840623,0.27555555555555555,0.4397163120567376,0.3387978142076503,-0.7163120567375887,0.2812150859075399,0.3591429062238162,0.8881700554528651,0.7611707822732794,0.4781639302595939,1.38377569585368,0.6909688052389368,0.4617705560290636,0.5003854087466428
0.5253999327061506,0.2838427947598253,0.46099290780141844,0.35135135135135137,-0.7021276595744681,0.2944456067229813,0.37992518659528896,0.88909426987061,0.7847792265576051,0.5023536860457845,1.597212296574148,0.6842167643017233,0.4735527330511672,0.5403924321654827
0.5292577967810577,0.25210084033613445,0.425531914893617,0.316622691292876,-0.8368794326241136,0.2557154998406459,0.337543778462574,0.8803142329020333,0.8174178339044351,0.5030574127809041,1.686902692727946,0.7084863614635393,0.4809353913620019,0.532715419350519
0.5298971412627614,0.25833333333333336,0.4397163120567376,0.32545931758530183,-0.8226950354609928,0.2651360193656482,0.3517281756256946,0.8812384473197782,0.7793967699127754,0.5079593460867392,1.5547364333111737,0.6850626039669127,0.49054368328436126,0.531566511291287
0.5115110610846941,0.29596412556053814,0.46808510638297873,0.3626373626373627,-0.6453900709219856,0.30733847491066624,0.39047759278930594,0.8927911275415896,0.79690936318377,0.4854036427530538,1.6014442492753411,0.6984052845560608,0.46078738497683075,0.5181563540253574
