-5.92501748565868,-6.09036926450364,-5.96274679466111,-6.1118207408002645,-5.823124915547997,-5.992143614962068,-5.716072021825341,-6.055697180849713,-6.3513887429055105,-6.066065092311302,-5.975221241683625,-6.086837258226515,-5.801878545706507,-5.602908834199709,-6.0118013521413545,-6.0109960155890345,-5.874124173695478,-5.637861188874395,-6.0019412678932005,-6.042894245276104,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-6.219722492347608,-6.11738829793281,-6.060571135588269,-6.149806301272924,-6.1166683379451925,-6.1481142924406695,-6.020230823725964,-6.074028718281813,-5.85738072399044,-5.518793675257504,-5.575681760046083,-6.077532990495537,-6.08544978118203,-5.983788807760497,-6.068340721851911,-5.98981488984341,-6.1305908648925,-6.048006558011105,-6.029971700807877,-5.632594661425497,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-6.0337050221986654,-6.138138228901547,-5.796444880814363,-6.1083846407992075,-5.703979630355657,-6.257562265289532,-6.042491365395765,-5.764034445496268,-6.0778147700364356,-5.652324489279981,-5.650006686166963,-5.60105876960232,-5.670033885456188,-6.088534881180064,-6.109295694938831,-5.632563539316066,-5.622194995611081,-6.136206406887379,-6.236101444614033,-5.719354415387687,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.347399301111929,-6.249076328683268,-6.193279303552863,-6.219726504598184,-6.066801153329595,-5.695542279830214,-5.962151352828092,-6.025967158806582,-5.802496978494383,-6.1103389008219855,-6.154579068937475,-5.993762029083296,-6.017427453912354,-6.136031683211451,-6.175204120279727,-5.634016000380725,-5.608833247712552,-6.223228057321452,-5.6246886541175165,-6.218235224137604,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-6.152258231738927,-6.120519935547704,-5.956921435065606,-6.046221973337236,-5.6950684625012995,-6.131707259166182,-6.012849494822328,-5.6850038286487905,-6.03701272950473,-5.908449329645513,-6.039605986356608,-5.947227014412659,-5.6667591674162425,-6.033901055883706,-5.913343642582145,-6.055782781994914,-5.95180710696676,-6.168327201207536,-6.047285926754006,-6.060372290299093,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-6.202166552805159,-6.229426642843731,-6.311590007938069,-6.432271237885498,-6.165134127619463,-6.407621182592634,-6.21915822946285,-5.975716899548272,-6.255867469568859,-6.494465338109088,-6.112525617698615,-6.085401422930757,-6.233768756005735,-6.2699521128206674,-6.104351960727992,-6.290274245442945,-6.11765197898376,-6.2675237196106925,-6.392056173869911,-6.264706270053554,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-6.264418193395479,-6.181261693776637,-5.753165373905334,-6.331318356438427,-6.220118997484372,-6.327240125449335,-6.123777343826942,-6.0500055792185305,-6.2601505816354575,-6.506269987596179,-6.0902422316050595,-5.977053792345128,-6.301142487754682,-6.241375167096768,-6.120950425883479,-6.201579333111676,-6.152720413289775,-6.236997938462632,-6.498010350981596,-6.325690160412874,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.117413528745836,-5.892199505346472,-5.854372626920112,-6.048916083451907,-5.666667890495601,-5.9238598385360275,-5.88611607565564,-6.021628542523491,-5.891492456677039,-6.149874810956524,-5.996346565776214,-6.0929045417386085,-6.123167445420391,-6.295208134238238,-6.111836504673463,-5.887061187068583,-6.223381100035713,-5.979784222323895,-6.058116937692882,-5.806647594218514,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.8769632126996125,-5.875641499330387,-5.739457022257091,-5.912897942655861,-5.933578792314456,-6.04419579664277,-5.908953663709557,-6.002765576909551,-5.839767535962933,-5.9538999860252195,-5.946235597101642,-5.874287393211145,-6.109672745839216,-6.348693282625062,-5.8933192038503766,-6.0521650367185895,-6.20517395273341,-6.219861783859057,-5.962059939041399,-6.087734166895205,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.568117408737239,-6.712871692004491,-6.783741805717517,-6.298222919457202,-6.671067128306441,-5.91561894150936,-6.589073659462963,-6.474129505105595,-6.286060018927327,-6.627362471458832,-6.4801267230888255,-5.757167339048975,-6.557179872905555,-6.453089769898596,-6.524519483356857,-6.285915365665132,-6.3708321180887255,-6.746171237023918,-5.9494830621417165,-6.558196285586547,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.41632018874798,-6.270729720236303,-6.626730737402716,-6.354965252940833,-6.385961515349765,-6.568303572486219,-6.261105126892375,-6.33984369179097,-6.272047142938494,-6.694075311433724,-6.452641454249878,-6.3657615661896365,-6.357226378051819,-6.386280856089556,-6.35356307029113,-6.050090503192401,-6.297512705030179,-6.320910915577289,-6.74346978862604,-6.477840746330642,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.566817662968751,-6.42567254089445,-6.424155683668559,-6.672694707060204,-6.380315904232366,-6.300428810622501,-6.349245324515355,-6.337073405160646,-6.571634822552613,-6.078250939388869,-6.24152089856422,-6.3372630170442505,-6.295510395036297,-6.233115471706118,-6.369936833511811,-6.288247254442238,-6.235035769044444,-6.441183409663934,-6.318758659724516,-6.299485245904781,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.418692517020158,-6.465809599578204,-6.298177938383584,-6.464661571385865,-6.500598195748829,-6.256186016398571,-6.380539517633859,-6.458313012253279,-6.444891232526924,-6.2777850905674315,-6.431070018356124,-6.414446036503328,-6.4144351577600345,-6.369720420940837,-6.471824717870537,-6.397760575840345,-6.4233463766634475,-6.4304408220910485,-6.391229747559378,-6.270236099789714,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.13439452743736,-6.437562849334884,-5.9397981343036435,-6.301843686943307,-6.263442506596423,-6.1105642484151295,-6.167006949888596,-6.3470613343057884,-6.6361534979257275,-6.709564077026443,-6.18632450134747,-6.385329105338413,-6.194163451856296,-6.15611302211144,-6.406900626951402,-6.40185052009713,-6.238234712154462,-6.371685938522029,-6.192255957124348,-6.17304971551889,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-6.215258544499943,-6.55250538732784,-5.980813857350979,-6.3496719176284095,-6.505909474182242,-6.348779379863959,-6.347662462140496,-6.457005186837492,-6.189117845583163,-7.074838152746127,-6.300011607862745,-6.642703758775401,-6.419297370304739,-6.328780250245118,-6.21212190786736,-6.177158819709925,-6.023260130755234,-6.134572991579592,-6.677574826370462,-6.089408423003577,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.977350815821436,-6.116275210977179,-6.037599398155855,-6.089230743493769,-6.135239909158035,-6.012016909352253,-6.023569412456257,-5.970596967182881,-6.009718741206309,-6.264610847551502,-6.02868846562252,-6.115844163595017,-6.104256785194098,-5.983768526780454,-6.088134312479407,-6.013255986901214,-5.971903379865383,-5.7753187860167765,-5.619272294531782,-6.129623281582164,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.94221986288294,-6.207437669963817,-6.054056722178589,-6.0583780418305,-6.023224895054539,-5.935433719876374,-5.917706632181769,-6.097104764970143,-6.102940880199296,-6.29327944487238,-6.055096185887596,-6.053630729928576,-5.994750644405497,-6.02315354729561,-6.213047183101609,-5.972748016533069,-5.9563591799096764,-5.858934568508366,-6.356794605047462,-5.987763010167602,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-6.130716351558538,-6.1846807347995325,-5.667062832365604,-6.153670222601022,-6.07816399728114,-6.157221630749555,-5.946757356264997,-5.98923556060612,-6.083336286412085,-6.291682909190193,-6.117111394884135,-6.047268228144958,-6.041469134699118,-6.051514821581015,-6.076172073037802,-6.014576431563926,-5.907560219547988,-6.156754295553169,-5.546774694086647,-5.947281119499736,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.7271134614806165,-6.39024742113747,-5.646666025891353,-5.928049229340582,-6.399112762570714,-5.944676804963168,-5.5132077984970564,-6.404848196841498,-5.213134517507471,-5.596009030624234,-6.307645794313781,-6.378213418342267,-6.364444624824074,-6.351715116959107,-6.397532698886492,-6.344747085427093,-6.36758338185578,-6.419720178532376,-6.11506159921124,-6.242526631149594,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
