-6.256604952848626,-6.133469902408684,-6.423739634476929,-6.306830603607758,-6.220912323901118,-6.123773942150038,-6.0986588452186465,-6.038682195580239,-6.217347977318568,-6.2215529928310795,-5.954266432149205,-5.9356907711047775,-6.200145002233344,-6.209648819353952,-6.204259983892093,-6.1167049056814,-6.073907756714596,-6.121272032755213,-6.020336393664823,-6.276943579595043,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.032390731370132,-5.880879283466179,-5.990144300479,-6.086913240111084,-5.97672458648675,-5.829241783794323,-5.775772459237186,-6.157968419022585,-5.91062208960828,-6.254228530168781,-6.114534866130328,-6.175244396025311,-5.940441610270676,-6.282526726266041,-5.990208067326507,-5.898757151863387,-6.221510817427177,-6.032492372986619,-6.327941456483655,-5.916615863013622,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.966530751740087,-5.834143585652382,-6.033255353226779,-5.932716871750477,-6.053404826280242,-6.053401742344789,-6.035762805567735,-6.188836111285857,-5.889179599849959,-6.144200472359692,-6.136164042079705,-5.922855066345112,-5.988355653497608,-6.340746155662633,-5.835358312786837,-6.086316596439415,-6.2201365521087375,-6.025041422441839,-6.047388434303046,-6.040037108174416,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.535347192467336,-6.588404559095045,-6.559025512363916,-6.191457910034482,-6.456848049517195,-5.248113489234715,-6.613778897004543,-6.439812717835785,-6.369469138814971,-6.547401574562094,-6.394849544065371,-6.5898698396408015,-6.4136890332023375,-6.428068860884686,-6.428948748719477,-6.4037547080339445,-5.953028420280705,-6.298415906956845,-6.496435465489944,-6.530526527905262,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.465876073871277,-6.2671995435489585,-6.360317854785418,-6.378638132219606,-6.326071952374038,-6.328241335757584,-6.24568836465893,-6.316046383260344,-6.273084353961051,-6.4063362420394805,-6.469279774707671,-6.316254314539372,-6.306100271825001,-6.333667111981338,-6.36357858962368,-6.30632629585738,-6.480565968761223,-6.302055236672713,-6.388183262298936,-6.071609592042645,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.567364878190463,-6.327676985222593,-6.392174752735959,-6.652823117357404,-6.211127939485967,-6.2406659884093125,-6.308152088187523,-6.307529451261537,-6.435787100481742,-6.3799542013807375,-6.0645940547516854,-6.2878694859307505,-6.215082075913973,-6.213462436151286,-6.304178567988952,-6.21609929548588,-6.138013629447826,-6.450606407737563,-6.309049989170051,-6.148612419272569,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.412088389164307,-6.436992789703241,-6.439818473833975,-6.419252792040834,-6.375472078622819,-6.348620308274255,-6.390714661499777,-6.198172356391371,-6.374597197825533,-6.431484102705077,-6.368701132039338,-6.353322420390045,-6.354889697030117,-6.341933865807479,-6.435275965076672,-6.3481706063783925,-6.34599250008342,-6.456156683449012,-6.306758158491949,-6.373299492069921,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.127275317274004,-6.355321694734074,-6.222427867451694,-6.092150096245543,-6.111776660153739,-6.059421713953668,-6.167082893213389,-6.4293534556104595,-6.527473842367566,-6.245251236259313,-6.0251318260914015,-6.3153872630935375,-6.110683913430336,-6.150896675247925,-6.35885410967511,-6.325404697978849,-6.225941262475554,-6.4503142253865136,-5.8323177701768,-6.061580118371032,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-6.193317229967134,-6.507848331378787,-6.160494533966284,-6.18612045046554,-6.310887915344669,-6.248907764068007,-6.358644634610315,-6.533964484133753,-6.161726330737947,-6.473760630325106,-6.256205213751066,-6.5022586136936855,-6.2686747585014775,-6.302466867661805,-6.1861608240077475,-6.120229581441888,-5.9359475521545395,-6.259663695669424,-6.817066094108783,-6.138748538408916,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.955183362074923,-6.016219484897246,-6.039732215883535,-6.0857326528303455,-6.083200208605556,-5.925607365766802,-6.01499549639572,-5.936852130442597,-5.986953376569476,-5.995772468234945,-5.992627838751822,-6.061407846056282,-6.091360907252098,-5.979199635786479,-6.031198106981281,-6.011571925468644,-5.962550290350014,-6.070534855777338,-6.050924947167312,-6.06163803451322,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.9017956449236255,-6.091607870130006,-5.943973935327621,-6.056804749583296,-5.987100124091284,-5.925837419063967,-5.901081291777788,-6.059121665833323,-5.957610701425429,-5.976885030652788,-6.031219646920312,-6.0127891914225025,-5.988501277512844,-6.027291239649566,-6.176647422577502,-5.98023474303153,-5.971329634947462,-6.10136802327536,-6.007385595296984,-5.948410581641276,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-6.110806246609345,-6.0928914086288986,-6.003805355946047,-6.028067792956916,-6.031732940489277,-5.950982037242778,-5.932131341363314,-5.9691498015321,-6.011540205391828,-5.983266459883954,-6.0871641624723924,-6.078262987245551,-6.031463952650681,-6.00191444578679,-6.01963121031017,-5.96655503466948,-5.909850732041887,-6.039119831610201,-6.097978346580708,-6.045394893255742,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.6594150563205705,-6.337188455983096,-6.047000900326975,-4.689315342180413,-6.277514273566657,-6.261829279210134,-5.509490380865857,-6.392130910321572,-5.339564047964712,-6.057011257948298,-5.970510159488551,-6.344294550079839,-6.261884522861481,-6.342170957276848,-6.361175423160169,-6.255873217253131,-6.275870523391307,-6.386710943504973,-5.901692990436319,-5.975114185916084,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
