-6.486350694725122,-6.183538028339632,-6.205928360674005,-6.106411027319732,-6.2951164916011395,-6.316327689804254,-5.982057024534951,-6.076342329639648,-6.1056442724492594,-6.389516885338871,-6.488180986978003,-6.593140871069949,-6.284307562620281,-6.501106173125348,-6.451660003954298,-6.546953209669699,-6.45515855226054,-6.098415141221616,-6.265527549798384,-6.448600518133189,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.315646210639574,-6.22192446388743,-6.21723972445627,-6.146702303907293,-6.20073668690071,-5.904919074117293,-6.056954773440364,-6.192767722147959,-6.050759451305948,-6.217678661951358,-5.239301507383659,-5.39807361768003,-6.088950112110841,-6.3513874748705,-6.343033043363741,-6.236380070591678,-6.149005171408466,-6.081421158296225,-6.18234972060701,-6.240696178792488,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.978321913962702,-5.7832838910510045,-5.94132585155585,-5.708600392112749,-5.923926356929312,-5.8431325847890125,-5.717149975682133,-5.639091886423728,-5.804500863901704,-5.91825223893333,-5.955155730461846,-5.640943839180554,-5.981167109043161,-6.031326601982462,-5.984157036175578,-6.04239211723578,-6.046925507782599,-5.78682687532146,-5.954549069227869,-6.023843435319239,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.3037600129756255,-6.2820571835211405,-6.192630741441257,-6.282085469342326,-6.1502034732123425,-6.2868607716805665,-6.1630153088363615,-6.274113418651732,-6.141662204075478,-6.181236695242995,-6.1470660622383155,-5.649414872272994,-6.035423348718728,-6.237752452390133,-6.283149554721216,-6.149758836966727,-6.343480303742128,-6.004551697220814,-6.342506724395422,-6.19493917601539,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.234546245840522,-6.373901847780639,-7.018519690932086,-6.130307692671057,-6.046200541457179,-6.081707876136245,-6.0534485854208695,-6.175283850746537,-6.160676385296466,-6.178606733069729,-6.076535399602005,-6.269877087010517,-5.969614841150287,-6.245943981074884,-6.256792609883725,-6.286050746962971,-6.126541192390734,-6.045413043632581,-6.411183172248755,-6.200732363418386,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.332901416043502,-6.577728972629066,-7.1507884794707595,-6.465340010853965,-6.388006721316664,-6.572796719447906,-6.468973328493998,-6.510130190468175,-6.579363895625863,-6.2447957037095625,-6.3770737472906855,-6.368478250188877,-6.305907467305713,-6.384951949141738,-6.401564032487429,-6.3093285903018215,-6.499979480735729,-6.3506257491056335,-6.623908028075817,-6.216121702835254,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.069029211504953,-6.142338715610338,-6.214046228670467,-6.11007483993783,-6.246672602067777,-6.469982390403207,-6.315360100247524,-6.404917871839256,-6.089437397890499,-6.001179130948408,-6.028869785077891,-6.116694361227753,-6.235652831674535,-6.141184706385011,-6.121548283147622,-6.024838923713412,-6.08781222319905,-5.995632775145166,-6.224157335900718,-6.059677644343247,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.280902458473503,-6.24144184010297,-6.6184656730548825,-6.104035851843638,-6.319010513890584,-6.366807329787636,-6.280353770309221,-6.369884029628036,-6.4315445785763705,-6.147324883913201,-6.206730105548127,-6.2682243113346585,-6.4390547199590396,-6.299888050878845,-6.21937041857813,-6.228151204347056,-6.188835005253433,-6.252834087597853,-6.225852103761946,-6.2435251319141525,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.340095891435648,-6.300243056876639,-6.595818167333838,-6.1591092998066435,-6.343448870544202,-6.329708895252358,-6.2994567598765325,-6.378800760665956,-6.498278649935764,-6.202690785472424,-6.2611493169903065,-6.320325069213002,-6.516700303301734,-6.355757818898771,-6.283253471551856,-6.291709873835315,-6.257162986580698,-6.356991236611364,-6.215581303550602,-6.2928126389152,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.36347180507115,-6.374554482176018,-6.637353738991146,-6.214376131251406,-6.355151210215415,-6.304873935957338,-6.31447916481989,-6.37380445543032,-6.568490034453861,-6.227470811320581,-6.278122852344478,-6.347759992890586,-6.537009349342363,-6.3866848295056,-6.3128723206698405,-6.326226720663999,-6.282502112308181,-6.41241133620999,-6.224651079394093,-6.315600123013391,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-6.136229582657504,-5.976402943710591,-6.838588118653743,-5.979475492943854,-6.02104956316776,-5.556215767476851,-5.416022715816786,-5.708662474699512,-6.384751392103974,-6.025586914884335,-5.902990103899448,-6.121828122854063,-5.488521708922079,-6.205822509435086,-6.0484303270788375,-6.1774479405258695,-6.115376761912926,-6.019385703005947,-6.166618495394088,-6.127783465111018,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.055360663212255,-5.924591390863211,-6.022261842983507,-5.938064821107374,-5.973265169168028,-5.69258259432124,-5.740440129342242,-5.745864717271336,-5.954593553155776,-5.952916406142247,-5.976274627936859,-6.029259381315401,-5.912511017347898,-6.078392052910481,-5.998587685428693,-6.033953165636757,-6.036199882050685,-5.954026677461299,-5.865697759145504,-5.965352599084258,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-6.046989352911836,-5.923402495626435,-5.997086755997368,-5.922552336472892,-5.951426150975294,-5.766871583404258,-5.767893389421662,-5.783694376102892,-5.930610707393443,-5.9416597729932725,-5.982373576381585,-6.034159626450177,-5.965731644809281,-6.0705997328620915,-5.984424424183162,-6.0304104503836875,-6.009722414938951,-5.935231039001951,-5.8887776953690025,-5.963211331831219,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.05667521627741,-5.959844303770309,-5.979632093795268,-5.936288970423185,-5.9523386877007285,-6.040652934248809,-5.8919167560799455,-5.90372808039503,-5.9305230996338905,-5.968242315371914,-6.010853161620568,-6.069704999600132,-6.111093891153825,-6.09117038117717,-6.017221259311779,-6.057392959297998,-6.030888345462711,-5.925827244745106,-5.9649270879217635,-5.996822784507521,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.927620460065046,-5.7582551861472675,-5.776913044929999,-5.761236002941855,-5.782064818742725,-5.962400673291644,-5.865338108568329,-6.038115468682986,-5.80727809639137,-5.884844877503257,-5.81402431009107,-6.002411622266986,-5.935429063348092,-6.008799889492694,-5.977826445825961,-5.877153722433961,-5.99854635253444,-5.7414777050489025,-5.688266564876991,-5.967488376370829,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.931462398330658,-5.76095276245037,-5.7835259271104915,-5.752206452317226,-5.79542372867535,-6.176195276037454,-5.937491430323798,-6.138304507970661,-5.878697041022064,-5.927995782976017,-5.873899940181502,-6.050775302703103,-5.8436360481304614,-6.043322885060408,-6.035410793940761,-5.872785483459563,-6.11902922039122,-5.698201464530883,-5.772748129182028,-5.9108771759434475,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.550200760968415,-5.470696127994245,-5.463035141169414,-5.42525419571936,-5.506945137428441,-5.794407734309964,-5.556252128844367,-5.626706126466078,-5.457338953893112,-5.5376994143822005,-5.563360908651771,-5.563858330405867,-5.569511583799041,-5.597901838022889,-5.622476737591648,-5.593488864731997,-5.578234999866926,-5.453047162877382,-5.542604018879499,-5.63167334406072,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.1287117531144935,-6.021205278705081,-5.97797054907903,-5.91153489182395,-6.005005041682198,-6.269392669400422,-6.099239377949866,-6.196357036472957,-5.857896899470491,-6.0236633247452485,-6.076237215490465,-6.084646999531338,-6.398486328427973,-6.132161821948479,-6.165355521854539,-6.068574173446083,-6.111677694304401,-5.945508175488751,-6.004710292326075,-6.109359404021833,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.243046374592259,-6.357855492556002,-6.235332960380328,-6.317251293053609,-6.288443121570763,-6.327461518199786,-6.365049852486942,-6.409918006415413,-6.163046913620363,-6.207398577814984,-5.890247366448468,-6.177498504798296,-6.250465083888859,-6.284879098540837,-6.256346588386639,-6.257655281627914,-6.24054190069863,-6.237967475689656,-6.211301896477897,-6.266230231694786,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.1111627471602326,-6.140001903918869,-6.119119340441596,-6.151441608089638,-6.101204427111521,-6.2040501952380955,-6.152501965555685,-6.200392417659944,-6.169424789727698,-6.146209939819959,-5.825057483038367,-6.153874155456539,-6.008460726775269,-6.227524437386357,-6.164279036637887,-6.09894179410491,-6.266920536742075,-6.072487617698966,-6.089590489023777,-6.139933712713151,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.325324799078092,-6.4170107308833115,-6.404706109885322,-6.393949312781325,-6.358432456472051,-6.404254617235313,-6.419969480222595,-6.44586436030139,-6.276986230359727,-6.328244822984972,-5.942178721340782,-6.288914269747186,-6.272583289374162,-6.423550113437827,-6.331018466338417,-6.24375041565913,-6.388814173681717,-6.418509521490907,-6.297795535891842,-6.270248343958356,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.721570076372272,-5.861835818802524,-5.625233342934647,-5.8847436427538105,-5.88992181713975,-5.823209702333777,-5.805295723739748,-5.870263241655756,-5.910562059409672,-5.84811123670711,-5.591907324829529,-5.781660058289108,-5.786837431409575,-5.855843195054846,-5.731896696981933,-5.658615419943176,-5.830619673514784,-5.682445353134605,-5.780563633036532,-5.792340870435008,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-5.988881127747846,-6.271346006654192,-5.9551266631010495,-6.222971455829522,-6.289343346074266,-5.851548113207489,-6.221631186476779,-6.216968593665883,-6.0358471552202655,-5.955645575489181,-6.332319423288392,-6.031446223074738,-6.2832420998930365,-5.962521743947675,-6.015444859685788,-6.04704361416001,-6.00295625164627,-6.119032816189483,-6.002624568395087,-6.04149556854127,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.517043250048674,-6.881466759029637,-6.219023918225706,-6.868609877138842,-6.3362603717578505,-7.077884264913201,-6.8053772151758585,-6.80193754669334,-7.193219935613958,-6.414338108427681,-6.510651594818447,-6.591616807540642,-6.313670062317128,-6.5380262773636195,-6.478384621375786,-6.566101562271767,-6.4575589850182045,-7.063879643460941,-6.879602399577663,-6.4564839677505015,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-7.253779618761882,-6.990988735179627,-6.896478828467448,-7.078259108889211,-6.686219266998593,-6.881278742257249,-6.814143428763399,-5.117081026291448,-6.742142295220209,-6.837847475895919,-4.819060231083413,-6.836424788225424,-7.1275945868652535,-6.823006700109368,-6.114127007345578,-6.8943528358423345,-6.7893970436538345,-5.241583911454939,-7.256137921525753,-6.974869920191643,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.335287160458418,-5.9991475148204465,-6.093016807297136,-6.635725286391023,-6.169310795686697,-6.518184849292393,-6.566116939542571,-6.66421455261678,-6.793659339082599,-6.235225639865483,-6.328156705481328,-6.411679826056697,-6.101908011325197,-6.413872257846097,-6.3589882003464,-6.353310193319837,-5.804303553657632,-6.007234333080185,-6.54943936235425,-6.28916838796185,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.548667463451948,-6.660178580879471,-6.608190216877792,-6.556767818927933,-6.567598746804774,-6.6232627642964745,-6.616082103070469,-6.716991492461234,-6.449146596845765,-6.501516713311543,-6.201157812318751,-6.459881691831813,-6.538662024194852,-6.572651235565765,-6.488562636658876,-6.449536851717308,-6.580626410359405,-6.597860953379909,-6.534453568372305,-6.4489381518818085,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.297180219242833,-6.346511985445617,-6.289780276404031,-6.179164785221099,-6.296343221700088,-6.298704685730731,-6.27553359033631,-5.837083306625271,-6.1861845917717035,-6.210683112739706,-6.126497360974556,-6.273460019548959,-6.343616475787859,-6.238070879900026,-6.271092893836466,-6.229069256696967,-6.321815074277641,-5.487500595729274,-6.242873207537984,-6.16921128640464,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
