-5.670576669330416,-5.994228038832318,-5.868073009659124,-5.807912212235224,-5.994534455932551,-6.174650431472637,-5.883794943425353,-5.9540173010760284,-5.966743948805297,-5.858020866282584,-5.85212418730027,-5.939527171871204,-6.042509808372348,-5.812856716331897,-5.876064744204642,-5.795788477688257,-5.885908730560573,-5.848664297427693,-6.393279511036928,-5.795473938368814,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.390022150714938,-6.327707676973988,-6.313019022174368,-6.375691531603264,-6.354324443338939,-6.849753650807935,-6.232697395540303,-6.398874839375267,-6.265300449899756,-6.319161554807253,-6.3146248846938855,-6.301441852437078,-6.360960169038829,-6.3251907842667014,-6.435098123384559,-6.234439825675141,-6.3198170204993955,-6.28850977844962,-6.50742621949499,-6.206019714906116,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.3354034867373255,-6.336628327983831,-6.363092829451834,-6.438833453546252,-6.295733608846664,-6.283674282474672,-6.342446845669411,-6.425639584494342,-6.273136109351201,-6.286221657562267,-6.307471709551007,-6.324445342537888,-6.299588969743358,-6.407561786154771,-6.369543695080506,-6.276788249564062,-6.313522737717056,-6.375044620577119,-6.682167693258307,-6.338541976146565,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.927535246551512,-6.207473753441034,-5.989898447839052,-6.1985491448990615,-5.684487405603446,-6.154413822296247,-6.0394837451593375,-6.163173362869758,-6.15919771016658,-5.864500400985711,-5.703519583676859,-5.871458588820825,-5.710941240209667,-5.733246074905787,-6.192687683474598,-6.213703874242561,-6.101396865255536,-6.005535533280797,-6.146124492664455,-5.971054103129222,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-6.1571630323615185,-6.188688860937545,-6.189235277429087,-6.032929365967796,-5.595734066430934,-5.298080176986595,-5.798227084220375,-6.157939811722054,-5.94161322717838,-5.992648995127107,-5.668382291190634,-6.102015747956248,-5.6271846966361085,-6.135807557494616,-5.767112503044286,-6.154898689695259,-6.146151298848996,-6.020253652604361,-6.14606663406182,-5.914677187680968,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.876188041635979,-6.053956028626505,-6.1584534789411505,-6.055448669239816,-5.540665739417864,-5.872273899326834,-5.610854856136363,-6.11147704032743,-5.965958637822657,-6.076763479589792,-5.844940960524835,-6.143451724238793,-5.5738010583799475,-5.903844482913084,-5.803819493653045,-5.9705177515105685,-6.133991741603167,-5.768550723316391,-5.9794058256885645,-5.893299042596699,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.149162235685562,-5.669295749164071,-5.64469282389499,-6.187922894010461,-5.9699726272365465,-5.760723177820097,-6.072417015507088,-5.73826369053646,-5.646880135610123,-6.168737565956404,-5.642030863186544,-6.005661521377297,-5.9762874831351285,-5.738359060354979,-6.1654297409144565,-6.236621769910683,-5.928511256142827,-6.108746793101093,-5.910189323562031,-5.7022803584909125,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.691410724259203,-6.271227341348163,-6.063519083381766,-6.129958124382454,-6.040854470369016,-5.791955858927967,-6.142939134077857,-6.164663612267541,-6.0988126390886634,-6.138183305547106,-5.687289722225631,-5.950618780773468,-6.039837411755345,-6.06026976926366,-6.153818079806588,-5.879733520254291,-5.759667003413394,-5.783756224763366,-5.608071457010986,-5.697808241094379,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-6.03862843850775,-6.079848135021992,-6.023768760463325,-5.825479766212595,-5.851261354468304,-5.6462763141993655,-5.607804265603873,-6.113326794831922,-5.574390861455851,-6.08693170665757,-6.012163286189201,-6.097419331651486,-5.815174467865112,-5.689202466031726,-6.13383586050543,-5.710330123768201,-6.043283807064566,-5.580304539328011,-5.988765612026525,-6.001844044216603,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.879788794494264,-5.8392914088651215,-5.838713262799045,-6.1044023240847665,-5.798022309932203,-5.871202041885183,-5.6298864581071015,-6.028659136767779,-6.117340209223625,-6.1398331425915025,-6.002730223967198,-6.067588253663087,-5.771571479071122,-5.606510173510123,-6.061691231513708,-5.876763574239874,-5.778948115446711,-5.585412540881862,-5.841916649713094,-5.991711974617509,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-6.155065262841586,-6.065895212264215,-5.803265861218511,-5.828527561109099,-6.098628296985553,-5.993653575587675,-5.941999175375178,-6.046034193608372,-5.808900817574684,-5.631507382818845,-5.611310911639482,-5.978974751437686,-6.085516972203475,-5.776561823770066,-6.1065116535893615,-5.854010451671461,-5.989176398006349,-5.845512537854787,-5.991563927042107,-5.621480902089078,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.996675247714834,-6.096834228524447,-5.6194724599832195,-6.087880706159799,-5.59881162031612,-6.198947745928937,-5.97767677295772,-5.738070568594008,-6.015926059012525,-5.721784609226673,-5.674913786495953,-5.590454696103682,-5.620752763407322,-6.062992281868887,-6.060674864784378,-5.5736526554395995,-5.575383001341866,-6.036437048840623,-6.146637678185552,-5.6931106961686915,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.275062365765495,-6.076158592229838,-6.038881105530298,-6.182026381432486,-6.052176943001897,-5.6064368532180655,-5.896603179072811,-5.999646263777246,-5.747311885383662,-6.195042335298969,-6.101002821709413,-5.904646804607097,-6.033005468555475,-6.139972285331161,-6.12745190666904,-5.561208240169912,-5.65018046317449,-5.981244946082301,-5.567299674786381,-6.177648687646321,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-6.085137900229073,-6.019038833939947,-6.071616574868929,-5.991270705980287,-5.648547925548401,-6.1082265464216485,-5.940063186923297,-5.631525151312108,-5.837592512209524,-5.997779867709902,-6.06281114328114,-5.860845975139912,-5.641557049029478,-6.0124709210495695,-5.959976099320069,-5.996305066961886,-5.820971802348737,-6.066795943819029,-6.024764147922835,-6.024263112811396,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-6.149764582812735,-6.093281307691274,-6.101662437211624,-6.274915444686195,-6.051365720551702,-6.2401648895287085,-6.191243220232787,-5.912692165062989,-6.09650242050541,-6.120758761437476,-6.004364894969909,-5.974236258649118,-6.0636250286030355,-6.295836042632689,-6.179449414594104,-6.154042889495714,-6.047457905840113,-6.044343954414866,-6.210108704520624,-6.112648698610216,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-6.213971308856901,-6.046395006876661,-6.284358687246245,-6.253706601333541,-6.150585167158759,-6.1916008005699235,-6.065255763464217,-5.994327689155861,-6.112126278287022,-6.075834199259171,-5.985497799806807,-5.895577135900439,-6.195673650257059,-6.220709311388087,-6.202950879833961,-6.077493328783085,-6.065357821936805,-6.0559101738809975,-6.336746658924021,-6.23161785028643,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.123948396480655,-5.891617549545983,-5.890360385542058,-6.225168854701643,-5.996732847335778,-5.875733277866965,-5.897896440159031,-6.03488541982391,-5.911008311746155,-6.178531724683408,-6.03071306636385,-6.1581417378813965,-5.957953089717875,-6.229150753664079,-6.061343068728686,-5.857008224994715,-6.192278581761903,-5.945651646164874,-6.044097361788134,-5.8932562655125285,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.938365763909862,-5.86339569890406,-6.012606859458088,-5.716961871958342,-6.065091886696924,-6.04591059211807,-6.097159526236011,-6.072355027938637,-5.899992234044766,-5.9983804378665155,-6.07636932898532,-5.885568339132715,-6.047808637335107,-6.2691059018445,-5.8846002030701845,-6.0974299118874065,-6.19231780995236,-6.041638271506908,-5.867827548036695,-6.0503280574464275,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.450727451775063,-6.445992809698828,-6.384607265664819,-6.235738604281243,-6.3720423543940266,-6.087193094308786,-6.521421911773012,-6.420171222563947,-6.316335470410622,-6.390113173844512,-6.397926945558183,-6.534511125079255,-6.41512599173554,-6.491087163129576,-6.370110438143237,-6.289521184071213,-6.241412906397349,-6.148752810449192,-5.762586456478837,-6.5166014434947686,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.331937305255985,-6.3060528583954,-6.336728242236387,-6.31778890229172,-6.242213843362552,-6.146637723719863,-6.215744086042034,-6.294891907081341,-6.19751282641419,-6.267397683442516,-6.219398895971474,-6.289003472325573,-6.272728133546373,-6.17307580047236,-6.2841374429511525,-6.220399318346603,-6.280349470847122,-6.239592127439913,-6.589190293378569,-6.089996743192928,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.531570986770541,-6.204599579035221,-6.21262937706292,-6.473217687581599,-6.1493872661698274,-6.141881896577554,-6.323416284622193,-6.285750282992058,-6.3713154537090935,-6.177133985713657,-6.097594391092375,-6.248701225490998,-6.137254105313396,-6.199955910167416,-6.345399775202084,-6.13242313060031,-6.138943092730835,-6.198488494431104,-6.185969284590617,-6.105985812842727,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.350917845276921,-6.331275887036627,-6.3388265865612246,-6.4461880719109645,-6.363107955623357,-6.314226176897532,-6.313236596214017,-6.399433982763838,-6.348644194748962,-6.29906702527583,-6.280501260472036,-6.362187038988588,-6.356549029815164,-6.373770016718088,-6.382898733700647,-6.294864502555383,-6.3445323205488044,-6.2786344787818535,-6.2861577325743365,-6.3264007604618335,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.067883034667657,-6.230681992971511,-6.026197823792046,-6.106301211675694,-6.09324352928375,-6.070553107518945,-6.081823291148815,-6.26540560386957,-6.372631513490557,-6.019830308943265,-6.102616637663473,-6.247997151507372,-6.067070065540858,-6.14910573669026,-6.326044817808488,-6.280122597627929,-6.144274367141285,-6.219422050540402,-6.104020865915667,-6.05833292575952,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-6.145299197106641,-6.36016791708928,-6.088595624905534,-6.167875711374911,-6.23150743603952,-6.299558995433176,-6.273858321084996,-6.365241437066206,-6.101112911281863,-6.326807942784924,-6.229529200307968,-6.420693180523348,-6.261296111237924,-6.355415952094139,-6.156741091910793,-6.062826317097696,-5.937418817306769,-5.980430441106219,-6.451910485938564,-6.1026948376830275,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.968315496643454,-5.919554846392311,-5.937245645454562,-6.0927253142443325,-6.09295120913258,-5.842390218658089,-5.964561101441733,-5.913186034451363,-5.944788187258694,-5.975838314263906,-5.992683854899966,-6.076838480304796,-6.063493436109983,-6.018795367041882,-6.035726678124266,-5.96458237199361,-5.999773212517472,-5.958194825575276,-5.517496181882911,-6.093352170797911,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.898161758518878,-5.951462762436673,-5.887892857482946,-6.064760814722983,-5.993451377730492,-5.773140568441724,-5.836751550705287,-6.052720818782838,-5.9423502004297895,-5.958613853090011,-6.039864801837411,-5.967182150981432,-5.9793199282774125,-6.041178688345061,-6.1281337097957325,-5.92518836569399,-5.950602952315542,-5.9970902853222565,-6.2863043280936415,-5.977473592077136,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-6.050210177978697,-5.962574685446113,-6.003944979154303,-6.123493549797018,-6.053530376206479,-6.024185367823877,-5.8678556875061805,-5.946290868004568,-5.979538443402381,-5.971637832103095,-6.014703158863856,-6.01728558573224,-6.0462797111398805,-5.991717949564934,-6.023022857601124,-5.930926879332154,-5.916596118110846,-5.967323693915454,-5.449322879488024,-6.017600626468242,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.5858896871320844,-6.266087931789638,-5.9606922354815906,-5.114169853961029,-6.220940621151255,-5.897491456188314,-5.474848723203639,-6.3501682730532485,-5.202217469575311,-5.940105601811765,-6.1664757371642365,-6.291607323776669,-6.0021461713982065,-6.296401014153903,-6.356538831435305,-6.237865196331906,-6.269235253567261,-6.20332805793112,-6.007461321263693,-6.2383714417026,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
