-5.5583530028578725,-5.521444386419243,-5.496128823919623,-5.8837658997962485,-5.624791957091622,-5.619607615916556,-5.56057349504473,-5.870125259548133,-5.8455252962836735,-6.070104087223744,-5.827062367573867,-5.889965622815861,-5.624791957091622,-5.469778693293904,-5.639482777054714,-5.6244750558784355,-5.564752979313783,-5.471613646779094,-5.548836669559612,-5.8981644979279775,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.796107727382281,-5.844072339849742,-5.577493038756311,-5.642462968978786,-5.90467317826123,-5.747161144894776,-5.877925546781481,-5.886670904488718,-5.6586818440819355,-5.486347566751686,-5.46647836787908,-5.657750911189516,-5.90467317826123,-5.567537475542666,-5.658656412702639,-5.566566109291572,-5.644741418290447,-5.539469493321245,-5.837546745600613,-5.502901015792483,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.874354894603707,-5.89202751824047,-5.499077345856706,-5.876786608156788,-5.4750353421791855,-6.055853183969048,-5.661332451808967,-5.58274049022804,-5.8682009009545,-5.597746501172516,-5.49893339846505,-5.509903077487925,-5.4750353421791855,-5.904536774182148,-5.836883117127882,-5.507654389598175,-5.462014063867136,-5.868987824728906,-5.830818633777376,-5.571547959264572,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-5.831826125423753,-5.772407693155094,-5.636771615649791,-5.828034316899551,-5.8577450196789265,-5.502266618840603,-5.6256190903934815,-5.854130814605249,-5.642798155455972,-5.811340963776337,-6.026993196246639,-5.645608592933445,-5.8577450196789265,-5.7697192432329745,-5.888667203846458,-5.4555257830794845,-5.481144983972928,-5.7255080179962965,-5.497704696783382,-5.7412859355325345,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.614475536472161,-5.8348776055977005,-5.918508423746361,-5.648094184256122,-5.510720839577756,-5.886750438588782,-5.86987958234455,-5.48770566500537,-5.62274025754637,-5.867111370097635,-5.861530399656921,-5.552766670570442,-5.510720839577756,-5.844611482676344,-5.5890749630365555,-5.866303962198476,-5.5304844352955795,-5.9088179508209056,-5.87857309141218,-5.891275869926154,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.777339079476757,-5.831333875451466,-5.796948223825438,-5.936522452874516,-5.801254489079863,-5.896040010265725,-5.923925239012404,-5.784421214191869,-5.657489880636881,-5.728525047336454,-5.787688096753118,-5.699964061562273,-5.801254489079863,-5.914209097897837,-5.78776356662125,-5.769760139291708,-5.765807897060136,-5.764193809765211,-5.928788932430455,-5.774798186512571,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.6836513204123715,-5.784750224190525,-6.003775036018927,-5.7695997496427776,-5.7818816078462465,-5.702874171846759,-5.796433577038832,-5.721923901622913,-5.763887393445573,-5.807597544937557,-5.784303145442967,-5.789238687610107,-5.7818816078462465,-5.772232687388744,-5.797629178935551,-5.7847149982407755,-5.754002217674882,-5.757397291242138,-5.976381244622942,-5.9161604929249485,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.0378299810132345,-5.764569082015509,-5.769662749004073,-6.104191291552029,-6.045552409474867,-5.758484282915489,-5.800791574213178,-6.049811130003721,-5.738523121291531,-6.05475475624382,-6.06744571785911,-6.098220539310651,-6.045552409474867,-6.028797441918794,-6.064181894324746,-5.755575692730307,-6.029050937210792,-5.74313697583963,-6.036777485568752,-5.737686903348353,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.72729653781948,-5.780504920240762,-6.092802940369424,-5.750671985003722,-6.070424822335552,-5.992357242874088,-6.051205522909103,-5.991464210605182,-5.769949836253442,-5.797326870855765,-6.002216403865096,-5.758775321076046,-6.070424822335552,-6.071234963446113,-5.761327431333425,-6.070140180839398,-6.067024222917685,-6.014169086560601,-5.7911670696901085,-6.0722580612333035,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.056561975768893,-6.110995462517356,-6.120465345558266,-6.0305063165247095,-6.188894016970002,-6.0167591471571855,-6.15384141403257,-5.973302681046059,-6.018499333530228,-6.130667340510838,-6.067327610908907,-6.146687969121182,-6.188894016970002,-6.147076113918248,-6.0269316776077275,-6.030525014783584,-6.009776588709635,-6.010930121469225,-6.147920037214779,-6.131431035082094,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.12937980490828,-5.970572736218756,-6.027044213100789,-6.039773523800668,-6.116168213851784,-6.016871486935338,-6.134154958217805,-5.9851843986197055,-6.029612056756467,-6.055667613663257,-6.087990323309689,-6.016830499117328,-6.116168213851784,-6.062626979192612,-5.988305699657798,-6.107664731624569,-6.088284553191551,-5.943370494982358,-6.1325699333624515,-6.006015556307495,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-5.884709910702121,-5.891993523124335,-5.8835896518550745,-5.876316703520611,-5.847248189633389,-5.884118458589734,-5.8651117658417515,-5.874431797304619,-5.87390040437328,-5.877702462081265,-5.858025141258086,-5.917327928287986,-5.847248189633389,-5.836657650490392,-5.8605082620617415,-5.851069261898673,-5.806213399883896,-5.876103144055675,-5.827166956162548,-5.8187355202521145,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-5.920850260767222,-5.899147122069722,-5.976256165531339,-6.008313640607593,-5.985340473891088,-6.002881931436211,-5.938572235650036,-5.953574691690086,-6.006904114175089,-5.963178913731078,-5.951065239512138,-5.911005668485182,-5.985340473891088,-5.942338395677861,-5.978408865716826,-5.977245198255715,-6.032710454281387,-5.979262020930581,-5.9198000858837805,-5.914144793563848,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.874429778501876,-5.922073000708005,-5.848278760210832,-5.809535698195434,-5.892176537033822,-5.907620619850178,-5.903680463184169,-5.938105275077139,-6.0545552107153,-5.832931266532596,-5.860773559241768,-5.902928265107819,-5.892176537033822,-5.929497389254695,-5.990498055729341,-5.983037623996772,-5.995596804819677,-5.984824130648137,-5.887666026415834,-5.812157003531092,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.8157512564903975,-6.03134592695262,-5.911114999065961,-5.855348443517131,-6.019658002032935,-5.972122667028781,-5.967512465633383,-5.953011565134996,-5.916736276462465,-6.061188915042876,-5.9307229467656315,-5.95806291401093,-6.019658002032935,-5.991750526863897,-5.914541080823648,-5.852530994571879,-5.8478222773936,-5.820490534909348,-5.974098990308626,-5.8147208958430445,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.864473228442434,-5.810970163108807,-5.547453221905395,-5.875507832721356,-5.943363019466852,-5.542300557098701,-5.978624894372645,-5.802282814492426,-5.8704672579333534,-5.896006270765132,-5.864434520263018,-5.872421806952326,-5.943363019466852,-5.843720473127088,-5.80080729982915,-5.896644775431865,-5.883022616391878,-5.7900174357314915,-5.548809818687979,-5.946862320778658,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.7916023290320195,-5.547733133254505,-5.81104926084479,-5.832970945256794,-5.870653010597129,-5.500202010466574,-5.746225295392094,-5.952683076067214,-5.8424530089924325,-5.811061445369165,-5.891036327258317,-5.609619997850312,-5.870653010597129,-5.897270038017592,-5.99281698886798,-5.869223044491649,-5.840704990994195,-5.830668119822229,-5.869662515987341,-5.871458587415049,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.580586964434757,-5.594076289649227,-5.89369535179618,-5.991702683607222,-5.9041932372556705,-5.861559663737251,-5.781710316997371,-5.876333128629074,-5.909532792282895,-5.894296562928554,-5.972948764327357,-5.992274872813287,-5.9041932372556705,-5.5807614847151585,-5.793721624006104,-5.832827037491297,-5.8030918295219855,-5.8792638605960645,-5.58847317490039,-5.84488158232226,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-4.82304303847731,-5.962907268499369,-5.560705326968002,-4.84882641484193,-5.925035831026049,-5.923425981529259,-4.868472641425984,-5.927589107522135,-4.895083526172776,-5.539138133374854,-5.9230658694800695,-5.962419496150628,-5.925035831026049,-5.926703370001093,-5.915684880632828,-5.909165449024711,-5.919062147881831,-5.911184694084863,-5.545273949682806,-5.933880365148234,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
