0.5836945873382621,0.4376163873370577,0.6119791666666666,0.510314875135722,-0.17447916666666685,0.36126947718163255,0.41523649565689463,0.7649817613340282,0.5219263915195904,0.598150104136993,0.9227871814368502,0.4744449669053004,0.5575325451742997,0.6622678095279062
0.5634020963394686,0.4804177545691906,0.5592705167173252,0.5168539325842697,-0.04559270516717314,0.40758529462970045,0.4341132840129227,0.8207399687337155,0.5554236708066337,0.5650389112376654,0.9024970378055633,0.5166073594769166,0.498035233535895,0.6665751756233903
0.5510691681426206,0.49676025917926564,0.6267029972752044,0.5542168674698796,-0.00817438692098102,0.4333034300454615,0.47657413129582293,0.8071912454403335,0.48112368919669596,0.5663476305198526,0.7753686984928441,0.4456091853410139,0.5391637251907482,0.608738080050587
0.5980353874301746,0.4713114754098361,0.610079575596817,0.5317919075144509,-0.07427055702917756,0.3984479671946148,0.4427644004995408,0.7889525794684732,0.5589715299051219,0.607203813982428,1.0169622057204293,0.49777760894153694,0.5424684829480101,0.7032464460409491
0.6215790909164097,0.4381551362683438,0.5573333333333333,0.49061032863849763,-0.15733333333333335,0.3479320220663651,0.3837582037996546,0.7738405419489317,0.5697458496359306,0.6335283688353462,1.0007644565757752,0.5155073201666152,0.5548147698097726,0.7488330062676515
0.563726793614515,0.4589473684210526,0.615819209039548,0.525934861278649,-0.11016949152542369,0.3988550485392782,0.4516019566433819,0.795205836373111,0.5085083051341436,0.5754828001863483,0.8554160682186384,0.47018552911962597,0.5413465458746156,0.6292266297788185
0.5636637495339107,0.4771084337349398,0.5609065155807366,0.5156250000000001,-0.05382436260623233,0.3954380158570192,0.4223369114938911,0.8061490359562272,0.5367568901892426,0.5695534273056895,0.8893876235698256,0.4981182959376119,0.5072742657626929,0.6614136508664075
0.60049517476853,0.4339250493096647,0.5945945945945946,0.5017103762827821,-0.18108108108108117,0.3587598248333248,0.40931376825502075,0.7722772277227723,0.5604801759418792,0.6096648365232901,0.9758980341020879,0.5117465649310909,0.5491703690390606,0.6996138941009007
0.5913979488593504,0.45657015590200445,0.5510752688172043,0.49939098660170517,-0.10483870967741944,0.36468367859015677,0.39335064050434065,0.7858259510161543,0.5454646258538212,0.601920765662221,0.8257872003153158,0.5124322923336562,0.5446672135290619,0.6888516043730043
0.5117898479786619,0.2664756446991404,0.47692307692307695,0.34191176470588236,-0.8358974358974358,0.27752539229569356,0.3789326463010674,0.8724844167408726,0.6582544302473253,0.49913684640457745,1.0869687371202552,0.6145303052391683,0.4571298836059853,0.5568389537455939
0.5148362775632067,0.27100271002710025,0.49875311720698257,0.35118525021949076,-0.8428927680798007,0.28501644407815896,0.3955693811118541,0.8683882457702582,0.6568377745694298,0.5022553400390407,1.1743289726175714,0.597965576832912,0.46396662826982715,0.5567406627067224
0.4905286092994639,0.2783018867924528,0.46701846965699206,0.34876847290640395,-0.7440633245382586,0.28870846387428123,0.37952323519263825,0.8824888888888889,0.6057329893398812,0.4811383697341841,0.9986754542153735,0.5626907923295196,0.4552126048660161,0.517805301939
0.489075031282327,0.26194144838212635,0.4696132596685083,0.33630069238377847,-0.8535911602209943,0.27652372561313504,0.3786005292865968,0.8807111111111111,0.6437811776233819,0.4765917060437178,1.028790813864672,0.6105623980167465,0.4454016387342277,0.5204492526802749
0.48322399015970735,0.2949640287769784,0.44808743169398907,0.3557483731019523,-0.6229508196721311,0.30088520017124,0.3735485459742705,0.8944,0.650734400024077,0.46934621518853586,1.1841987871864676,0.6032178514159853,0.4248053872962957,0.529605239790768
0.5164748450177755,0.264,0.42091836734693877,0.32448377581120946,-0.7525510204081631,0.261202055203728,0.3330146792139367,0.8778666666666667,0.6775896070545501,0.5023296947867014,1.3186202266955238,0.6129220497476745,0.45342216846012035,0.5677586703631478
0.5017451190561006,0.24646781789638933,0.4266304347826087,0.3124378109452736,-0.8777173913043479,0.2502593892744874,0.3353236057926905,0.8771555555555556,0.6733875092896359,0.48747164090937023,1.1364950212684426,0.6263861552841689,0.44637422267643606,0.5441159133698996
0.4976209313231859,0.2599388379204893,0.45454545454545453,0.33073929961089493,-0.8395721925133692,0.2688881886336484,0.3623725351015391,0.8776888888888889,0.6354015819870849,0.4863207083032083,1.0602822134039103,0.5970974216709412,0.45300764212919453,0.5326911002413967
0.49420195383962484,0.2712842712842713,0.49604221635883905,0.3507462686567165,-0.8364116094986808,0.2887903550162352,0.3997783963054651,0.8762666666666666,0.6351555155304872,0.48242618769856577,1.1441013042689387,0.5754870109311083,0.4545769079338565,0.5216399058358351
0.49475652056188246,0.27046783625730997,0.48429319371727747,0.3470919324577861,-0.8219895287958112,0.2847582811837168,0.38911867531178446,0.8762666666666666,0.6303795875029904,0.48339024699260075,1.0708075755799635,0.5834322408301291,0.45309435157579203,0.5250649638971709
0.48937303846586505,0.2931596091205212,0.47745358090185674,0.36326942482341074,-0.6737400530503977,0.30559889533610923,0.3947554101701494,0.8878222222222222,0.616276959343169,0.4789639254620263,1.020683208013605,0.5786095414046912,0.44718952158434216,0.5242166379094343
0.4898511364260844,0.2843601895734597,0.46632124352331605,0.3532875368007851,-0.7072538860103627,0.29301271990630146,0.37985436053037847,0.8828444444444444,0.6113085534192867,0.4796875234077199,1.0545013425914394,0.5717695312288877,0.4450272309287959,0.5271209978499202
0.49837528548304444,0.28434504792332266,0.4772117962466488,0.3563563563563563,-0.7238605898123326,0.2980184493415566,0.39191095847056345,0.8856888888888889,0.6470157834784985,0.48609316779427786,1.0639834857820247,0.6024591512590178,0.4502610059987346,0.5359189059209363
0.485461514768697,0.25299401197604793,0.46174863387978143,0.32688588007736946,-0.901639344262295,0.2651025646512644,0.36686367476207843,0.8762666666666666,0.6583240836213007,0.47107613160888206,1.1704939032996526,0.6014675773437271,0.4391984975100358,0.5163490504016494
0.5000149815081801,0.27421758569299554,0.4919786096256685,0.3521531100478469,-0.8101604278074868,0.29167200654289066,0.3992343704331337,0.8796444444444445,0.6356442636174242,0.4889216336681544,1.0923077586647278,0.5832550252289908,0.46150910977857174,0.5275937930125726
0.5056116225468493,0.2692307692307692,0.43989071038251365,0.33402489626556015,-0.7540983606557378,0.27554243290153757,0.35679506482252127,0.8858666666666667,0.6842116597856538,0.49076879161720005,1.2241868236648943,0.6239740286153664,0.44153339448504364,0.5580334601069095
0.5115772053734855,0.2627118644067797,0.4856396866840731,0.3409715857011916,-0.8772845953002609,0.27708624129889337,0.38605937382638517,0.8721777777777778,0.6681899665611363,0.49820829284128526,1.2286260813403589,0.5940180637723546,0.4594962467490542,0.5515965817193681
0.4759618409721783,0.2728613569321534,0.4792746113989637,0.3477443609022557,-0.7979274611398963,0.2852348329715335,0.3851726835501376,0.8766222222222222,0.6103972592972978,0.46452054155216266,1.123152170955788,0.5600474503523409,0.44614658261380835,0.4908056177309774
0.4892977154012193,0.2777777777777778,0.44235924932975873,0.34126163391933817,-0.7077747989276139,0.2828372713860853,0.36067608101292703,0.8867555555555555,0.6162313071914519,0.4790052463038407,1.0580682440222822,0.5674623434704915,0.4449195185831219,0.5265392600454778
0.4911669361046292,0.2672955974842767,0.4521276595744681,0.33596837944664026,-0.7872340425531915,0.2750604691624532,0.36334884456208477,0.8805333333333333,0.6464727037241282,0.4781095606879177,1.2663384946450336,0.5774741299290779,0.43970431657054493,0.5307520294899234
0.48694776590050143,0.2697160883280757,0.4584450402144772,0.33962264150943394,-0.7828418230563002,0.2794588985537843,0.370288147602139,0.8817777777777778,0.6346887737656411,0.47470958224596244,1.1042437207455438,0.593002255330338,0.4483655146521589,0.5124269817344633
0.4880151140331233,0.2808641975308642,0.4751958224543081,0.3530552861299709,-0.7415143603133159,0.2925004624734608,0.38629845503729165,0.8814222222222222,0.6296497789614254,0.4760176031332387,1.1283146182158208,0.5812518529486157,0.44096131287082163,0.5250294187074037
