0.6363643982157448,0.4097222222222222,0.5175438596491229,0.4573643410852713,-0.2280701754385966,0.31129476584022037,0.34264674030755904,0.7666666666666667,0.6133504998754049,0.641643211244206,1.6404302159547437,0.5786733957530885,0.5528298942737306,0.7694483166802044
0.637943311801421,0.29545454545454547,0.43333333333333335,0.3513513513513514,-0.6,0.21052631578947367,0.25098039215686274,0.76,0.6265690668862012,0.6399295455111292,1.2646268322905778,0.5800548039693463,0.5601095814819433,0.7486301090053143
0.6432413992368297,0.35714285714285715,0.35714285714285715,0.35714285714285715,-0.28571428571428564,0.23164484917472966,0.23164484917472966,0.79,0.6495843239992152,0.6419958278970938,1.2725279230222055,0.5979842774592299,0.5208150858092826,0.7767540036703746
0.6591011798384314,0.3790322580645161,0.46534653465346537,0.41777777777777775,-0.29702970297029696,0.28514260768335276,0.31103791741899645,0.7816666666666666,0.6551720592705105,0.6598936059361052,1.3024566259590633,0.5909486893488511,0.5855724542805946,0.7622245006666373
0.6374993554221435,0.4028776978417266,0.5384615384615384,0.46090534979423864,-0.25961538461538464,0.32756142632263363,0.37112282878411906,0.7816666666666666,0.5427767936338023,0.6556272629602392,1.1603628988898986,0.5332866522249059,0.5405741600467344,0.7808469665488763
0.6399241898599191,0.42105263157894735,0.46601941747572817,0.4423963133640553,-0.17475728155339806,0.3196896435398628,0.33322263679162356,0.7983333333333333,0.6007142149188176,0.6477533558169667,1.4571461823342649,0.538190285129828,0.5271214318888855,0.7872684236631272
0.608686813605543,0.4411764705882353,0.46875,0.45454545454545453,-0.12499999999999997,0.3468795355587808,0.3556547619047619,0.82,0.5201810613327797,0.6241236744105609,0.8232075441961061,0.5028808060366551,0.521970526923323,0.7457480290680004
0.6422316210907456,0.3805309734513274,0.46236559139784944,0.4174757281553398,-0.29032258064516137,0.298122477627654,0.32429853025386524,0.8,0.7463126893153711,0.6212500734634606,1.5278731457263697,0.6054299679015618,0.5330565065803006,0.7202482426000035
0.6460040928704978,0.35570469798657717,0.6162790697674418,0.45106382978723397,-0.5,0.3291266511805291,0.42950864175187764,0.785,0.6698730948281619,0.641923780537785,1.0534674349760247,0.6317833391845157,0.5841802898804335,0.7208700711502571
0.6350865564309501,0.425,0.4857142857142857,0.45333333333333337,-0.17142857142857146,0.32786885245901637,0.3463203463203463,0.795,0.5724276463055923,0.6475989100676851,1.1591731415093134,0.5158460134025924,0.5211924010955934,0.7971736324177507
0.6319514682602296,0.4027777777777778,0.5471698113207547,0.46399999999999997,-0.26415094339622647,0.32703897147448774,0.3730807424948438,0.7766666666666666,0.5790434035817094,0.6427369378948509,1.2143177641862386,0.504714145274834,0.5440951462422198,0.7631136674063221
0.6613192588472817,0.39805825242718446,0.41836734693877553,0.40796019900497515,-0.2142857142857143,0.2889296100067721,0.294861370843158,0.8016666666666666,0.782115280390473,0.6350626199870292,2.016521396884576,0.5881850716980963,0.5259964362749182,0.7700246399490335
0.6283493131839625,0.4017094017094017,0.47959183673469385,0.4372093023255814,-0.23469387755102025,0.3155334313836407,0.34014960565899666,0.7983333333333333,0.5901902068560331,0.6355314564937429,1.0938190020010712,0.5670466335498743,0.5331926101163211,0.7635519066914308
0.6497194892584712,0.4015151515151515,0.5196078431372549,0.452991452991453,-0.25490196078431393,0.32318104906937395,0.3609733049846445,0.7866666666666666,0.568823817237465,0.6650755222653032,1.2861327618534657,0.5449302672227673,0.5663224524169183,0.7664859189242573
