0.6126935927030602,0.47058823529411764,0.42953020134228187,0.44912280701754387,-0.053691275167785234,0.3438027757073714,0.33183684991758716,0.8227990970654627,0.6743028035242464,0.5994690438938632,1.4666718733459252,0.6192777094927947,0.4807804225651066,0.7307617182710782
0.6301757642819804,0.4407894736842105,0.44966442953020136,0.44518272425249167,-0.12080536912751673,0.3316680970233525,0.33433200076493674,0.8115124153498872,0.6276803082395848,0.6306790731313988,1.3777701207447632,0.5752099027014257,0.49572679674650016,0.7777032909293321
0.6271643333257327,0.4269005847953216,0.4899328859060403,0.45625,-0.1677852348993289,0.33710580404365287,0.3569613798002058,0.8036117381489842,0.6113764405612984,0.6303081323346258,1.3677294425991395,0.5576504700826214,0.5291268545363372,0.746384524536845
0.6540991521254036,0.4391891891891892,0.436241610738255,0.4377104377104377,-0.12080536912751673,0.3244916407198751,0.32362288617923196,0.8115124153498872,0.6232055414049932,0.6601692805810238,1.448861092397008,0.5626746571949662,0.5067102268087131,0.8244674293259304
0.6151019069260844,0.45222929936305734,0.47651006711409394,0.4640522875816993,-0.10067114093959739,0.35227566531449206,0.35982078624570857,0.8148984198645598,0.6435128954896676,0.6091970349396044,1.3729020202341837,0.5936320492167119,0.4987532694440901,0.7333524117670026
0.6177095382071098,0.4430379746835443,0.4697986577181208,0.4560260586319218,-0.12080536912751676,0.34215136182964456,0.3503956726434939,0.8115124153498872,0.6362102177862263,0.6139014882382118,1.420405181805835,0.5805980004862772,0.5014483774212496,0.7400849970537916
0.6175443071220472,0.4336734693877551,0.5704697986577181,0.49275362318840576,-0.17449664429530215,0.3729323551536427,0.41985921521131375,0.8024830699774267,0.6251082667313516,0.6160038074452978,1.331367692971956,0.5768739716560154,0.5282851814523807,0.7184636946149157
0.6259364340964284,0.44505494505494503,0.5436241610738255,0.48942598187311176,-0.1342281879194632,0.3735765385098105,0.40658209865862877,0.809255079006772,0.6117263638594965,0.6287702727685305,1.1950678135021935,0.5744443348461039,0.5260495441058162,0.7462835548402702
0.526499976494235,0.24358974358974358,0.4453125,0.3149171270718232,-0.9375000000000001,0.2581058670114538,0.3582490469749139,0.8852383155946321,0.7228883881945629,0.5116187446513211,1.4739591171173712,0.6186583405784694,0.4593898853924806,0.5773593748973329
0.5253502639248149,0.2073170731707317,0.3984375,0.2727272727272727,-1.1250000000000002,0.2112694199705329,0.30252013649778653,0.8741323461360482,0.7400800631694371,0.5088071795273749,1.5187802655412912,0.6313895963272614,0.4766121529957217,0.5510620681361523
0.5282723268775101,0.22321428571428573,0.36764705882352944,0.27777777777777785,-0.9117647058823528,0.2166236769545495,0.2820171375636869,0.8800738007380073,0.6694795155993951,0.5174474355884668,1.239794832249428,0.6237915149582398,0.4714736562972006,0.5785122204858888
0.5234787046910035,0.2246376811594203,0.45588235294117646,0.30097087378640774,-1.1176470588235292,0.2368287245277115,0.3505673923112552,0.8671586715867159,0.6717994512782511,0.5120199732327178,1.3043542580578453,0.6192605753196873,0.4640911354538952,0.5753531278355986
0.519365130409662,0.1969111969111969,0.40476190476190477,0.26493506493506497,-1.246031746031746,0.2027673177646873,0.30319940476190477,0.8698252069917203,0.7311657922828079,0.5034330535528662,1.3020474372642403,0.6828803166000119,0.47154274904705884,0.5442644304889208
0.529192336001372,0.20300751879699247,0.42857142857142855,0.2755102040816326,-1.2539682539682542,0.21365910318196174,0.32505580357142855,0.8693652253909844,0.722416360163378,0.5149423724037987,1.3025149787828512,0.6728950571014669,0.47710486510001326,0.562859772869485
0.5325373460830635,0.2689075630252101,0.45390070921985815,0.3377308707124011,-0.7801418439716312,0.2787049824710507,0.36788983428164757,0.884011090573013,0.7693494794795732,0.5119646534928197,1.465366864463175,0.6878704008033467,0.47401591883952904,0.5611687959098236
0.5270330494234179,0.2606837606837607,0.4326241134751773,0.32533333333333336,-0.7943262411347517,0.2656161134897896,0.34710755391017484,0.883086876155268,0.767128173771564,0.5060701550980504,1.437942044142985,0.6896160083810903,0.4948489227415275,0.5214949681333456
0.5165184295478733,0.26406926406926406,0.4326241134751773,0.3279569892473118,-0.7730496453900709,0.26878650998964676,0.3485905000297992,0.8844731977818854,0.7833216729466889,0.49256446389579484,1.5429415565869136,0.6918826205218255,0.45651922071022455,0.5393486498896921
0.5310815494322989,0.2550607287449393,0.44680851063829785,0.3247422680412372,-0.8581560283687942,0.26365688370317075,0.3558544819680062,0.8789279112754159,0.7718243946705342,0.5100839367222065,1.6133369077315847,0.6652036282791033,0.46115569207499113,0.5720555128207955
0.5338180762224669,0.236,0.41843971631205673,0.30179028132992325,-0.9361702127659576,0.23832681814900003,0.3240254800293083,0.8738447319778189,0.7736541263573924,0.5129383636490077,1.5878019212386232,0.6721453081976902,0.49158033664938505,0.5416479392407954
0.5328950990600936,0.2698412698412698,0.48226950354609927,0.34605597964376594,-0.822695035460993,0.2864298654842004,0.39131547487580765,0.8812384473197782,0.7708352215452416,0.51220703063736,1.5552291039073058,0.674468876204207,0.4682661481588965,0.568467003406799
0.532537346083087,0.2689075630252101,0.45390070921985815,0.3377308707124011,-0.7801418439716312,0.2787049824710507,0.36788983428164757,0.884011090573013,0.7693494794796942,0.5119646534928333,1.4653668644630766,0.6878704008035084,0.4740159188395563,0.5611687959098209
0.5300538438287876,0.26037735849056604,0.48936170212765956,0.3399014778325123,-0.9007092198581561,0.27853565448452083,0.39247588897887065,0.8761552680221811,0.7389480711554955,0.5123289055950437,1.3972573957815055,0.6623400409640796,0.4807540470835089,0.5538332371706154
0.5297764419922656,0.25296442687747034,0.45390070921985815,0.3248730964467005,-0.8865248226950356,0.26322014156437595,0.360475103683526,0.8770794824399261,0.7758491782408149,0.5082031421086682,1.6006088824615536,0.6725497037961927,0.4655819386732918,0.5628862090874656
0.5290617778471716,0.2421875,0.4397163120567376,0.3123425692695214,-0.9361702127659575,0.24925659155488006,0.3438191296543649,0.8738447319778189,0.7601802191101178,0.5090564601354189,1.491761062803175,0.6723930060705686,0.4661081512211275,0.5641294651221664
0.5259445944690666,0.26222222222222225,0.41843971631205673,0.32240437158469953,-0.7588652482269502,0.2633939723349996,0.336383364359511,0.8853974121996303,0.7829164258768658,0.5031652859983908,1.6204266359145703,0.6777222262686411,0.4558670357428188,0.5631947152362465
0.5185292192778278,0.2983425414364641,0.3829787234042553,0.33540372670807456,-0.5177304964539007,0.28287336279705033,0.32020067100682575,0.9011090573012939,0.783890115198198,0.4947564884848845,1.561216304436057,0.6894418585558835,0.4471080287820855,0.5550824650168871
0.5253862984956348,0.2815533980582524,0.41134751773049644,0.3342939481268011,-0.6382978723404256,0.2784750929539733,0.33818884249569664,0.8932532347504621,0.787132853298267,0.5020817041821616,1.6160868791061866,0.6837433346416163,0.45035561626348014,0.5671068703299328
0.5292175266650281,0.2550607287449393,0.44680851063829785,0.3247422680412372,-0.8581560283687942,0.26365688370317075,0.3558544819680062,0.8789279112754159,0.7679092130322492,0.5084207048887884,1.5805387563167064,0.6663360869530394,0.467531936031952,0.5610761175752907
0.5348441165295663,0.2423076923076923,0.44680851063829785,0.314214463840399,-0.9503546099290782,0.25092265785882956,0.3494283821163008,0.8729205175600739,0.7563790428143767,0.5158690829204123,1.5494349785727155,0.6576613529436525,0.47546690701848476,0.5680164001180171
0.5252934969485666,0.25098039215686274,0.45390070921985815,0.3232323232323232,-0.900709219858156,0.26123964057607696,0.3594864729371098,0.8761552680221811,0.7472883164444489,0.5062044872550442,1.4149401356521116,0.6695073947240557,0.49181995077284185,0.5258349481718937
0.529827808104334,0.2641509433962264,0.49645390070921985,0.3448275862068966,-0.8865248226950354,0.2839197167644871,0.40006240293363904,0.8770794824399261,0.7686883852936862,0.509018199975824,1.571522548501999,0.6689259212579891,0.48040381269274746,0.546857489206382
0.5287970212348853,0.2426470588235294,0.46808510638297873,0.3196125907990314,-0.9929078014184397,0.2557366455005214,0.3662561395021087,0.8701478743068392,0.7718437899347128,0.5075366497043992,1.5431656440380321,0.6778172074244946,0.47453118192047355,0.5507591654089883
0.5270668970099217,0.24444444444444444,0.46808510638297873,0.32116788321167883,-0.9787234042553191,0.25761376379625806,0.367244770248525,0.8710720887245841,0.7690070508389524,0.5059090857178296,1.5121212539933095,0.6796851716757398,0.4680637714828055,0.5549427100434923
0.5283381587511016,0.2857142857142857,0.36879432624113473,0.3219814241486068,-0.553191489361702,0.26825065467661446,0.3045333277240808,0.8987985212569316,0.8041096914104424,0.5035180487473128,1.6663994704275276,0.6956827381900061,0.43774636253723825,0.5838630008564406
