0.5006561815284654,0.2711038961038961,0.453804347826087,0.33943089430894313,-0.7663043478260869,0.28049576277190125,0.3683944182084343,0.8844444444444445,0.6643710021494142,0.4871396043634241,1.138731767835886,0.6156684435558514,0.4491449970127146,0.5398776993546583
0.5000679328961952,0.25464949928469244,0.47593582887700536,0.331780055917987,-0.9171122994652405,0.2684035783806081,0.3767166325334518,0.8725333333333334,0.6298849532875548,0.4895101804370882,1.070830702790296,0.5895886519938026,0.457969686962491,0.5336161290954057
0.4980287260175484,0.2688330871491876,0.48021108179419525,0.34469696969696967,-0.8258575197889183,0.2827309624727788,0.3858534759993039,0.8769777777777777,0.6400093172379979,0.48616790340174776,1.1703651768776935,0.5770782827412205,0.4562786755163605,0.5280738156081352
0.5022259142496146,0.2577464788732394,0.4790575916230366,0.33516483516483514,-0.9005235602094241,0.27076674178490945,0.3785426192789588,0.8709333333333333,0.6345439305457367,0.4911942236836903,1.086696350539434,0.5860496302765019,0.455554271344658,0.5396796315399439
0.47611523422767493,0.2779503105590062,0.47480106100795755,0.35063663075416257,-0.7586206896551724,0.2906628164568699,0.38619587808112826,0.8821333333333333,0.6220745230056312,0.4638651847072298,1.053238958474846,0.5812624855073087,0.43944400477779405,0.4992006223106969
0.47647060550170206,0.31625441696113077,0.4637305699481865,0.3760504201680672,-0.5388601036269428,0.32061460156549915,0.389861510967465,0.8944,0.5822351743001645,0.4677330750086605,0.983871985064795,0.5469400382960883,0.440372947678129,0.5057618881093143
0.4868466087303194,0.30363036303630364,0.4932975871313673,0.37589376915219613,-0.6380697050938337,0.32007682204574306,0.4129472444047869,0.8913777777777778,0.6311495149266191,0.47493353906905955,1.1059396643465853,0.5779190126920993,0.4411619627304207,0.5220321892097123
0.47954331900874986,0.28687196110210694,0.48360655737704916,0.36012207527975587,-0.7185792349726776,0.3032074759375792,0.39994046116103854,0.8881777777777777,0.6249938558659074,0.46774028770963905,1.0937929543450609,0.5735851656624376,0.4389911599938289,0.5088618725132525
0.4906377527434328,0.27405247813411077,0.5026737967914439,0.3547169811320755,-0.8288770053475937,0.293955340174978,0.4078347185206383,0.8784,0.6248657728897272,0.47964656302355807,1.120008544264298,0.5661636175251569,0.4554791409446638,0.5139649299047354
0.4984787935605245,0.29304029304029305,0.4371584699453552,0.3508771929824561,-0.617486338797814,0.2960319030731061,0.3637604855376731,0.8947555555555555,0.671407991853597,0.48415030245533064,1.1489312187276115,0.619932502299684,0.43661612597054394,0.5492435650909002
0.5112079527956324,0.25685425685425683,0.46475195822454307,0.3308550185873606,-0.8798955613577024,0.2665251875250604,0.3665070135469391,0.872,0.6666454253182414,0.497952687898319,1.24746491043403,0.5886476830624937,0.457407962418624,0.5536369330983306
0.4864432107926493,0.28998505231689087,0.5025906735751295,0.3677725118483412,-0.7279792746113991,0.3075047246104446,0.4119245159114533,0.8814222222222222,0.6082829097069845,0.47623494221134577,1.017435170040357,0.5708841212342384,0.44491914464136856,0.5197022094419573
0.47756831010162537,0.2720125786163522,0.46380697050938335,0.34291377601585726,-0.7774798927613942,0.28297369302939396,0.3756500778970452,0.8821333333333333,0.5977798467440856,0.46785758037375913,1.0325244525001436,0.5495747589785276,0.44114664405059906,0.5057093179670986
0.4770149745094405,0.2876923076923077,0.4973404255319149,0.364522417153996,-0.7340425531914894,0.3057198837660555,0.4091331479552336,0.8840888888888889,0.6050627988563926,0.4664954710741442,1.178931848117236,0.541463051507562,0.44121098985458335,0.5021929900989068
0.4896218865818064,0.25226586102719034,0.4477211796246649,0.32270531400966185,-0.8793565683646113,0.25992718124527614,0.35347137002832063,0.8753777777777778,0.6399271165486675,0.4771497929184155,1.0741392301926713,0.6023764727027896,0.4457180383993304,0.5216173233183449
0.47188849010394485,0.2895927601809955,0.5013054830287206,0.367112810707457,-0.7284595300261094,0.3073242542818941,0.4114542811973585,0.8823111111111112,0.6139904182648206,0.45978757575525003,1.0590203566774135,0.5720227091314181,0.4330114118845456,0.49788663198046335
