0.5935578547680171,0.4363957597173145,0.6432291666666666,0.52,-0.18750000000000006,0.36971481501222303,0.4354115770901194,0.7623762376237624,0.5303738598223245,0.6083388174192865,0.9902656781099334,0.47346392783213803,0.5668531968718491,0.6738039657322478
0.5875642130006143,0.43187066974595845,0.5683890577507599,0.4908136482939633,-0.17933130699088143,0.3675940490791293,0.41367207661868444,0.7978113600833767,0.5745978957801989,0.5902116125562391,1.076066943782103,0.511947842404675,0.5266169725610987,0.6877807379836325
0.5765842146336081,0.44946236559139785,0.5694822888283378,0.5024038461538461,-0.12806539509536793,0.36710964249126504,0.40453383522009045,0.7842626367899947,0.5085317521607008,0.5915330684948844,0.8763595251966106,0.46179782447549855,0.5591602267486125,0.641604652920265
0.6164830773448986,0.4572025052192067,0.5809018567639257,0.5116822429906541,-0.10875331564986745,0.37405910894905803,0.4122896648054302,0.7821782178217822,0.5875997088132513,0.6233411337513736,1.1160082627269026,0.5144118668592671,0.5437302424171023,0.7386994750715923
0.6455449047784593,0.4132231404958678,0.5333333333333333,0.46565774155995343,-0.22399999999999995,0.3147606892994591,0.34939550949913645,0.7608129233976029,0.594016308134641,0.6574506702698144,1.0833817343013317,0.5305432979835981,0.565063572572471,0.7903809521825348
0.5839629348182425,0.42277992277992277,0.6186440677966102,0.5022935779816514,-0.22598870056497175,0.3625970439851097,0.42758975469756866,0.7738405419489317,0.5361079840341278,0.5942534297967971,0.9619441941130374,0.4866667811460164,0.5498506731702688,0.6628815048807434
0.6062723097426345,0.43636363636363634,0.5439093484419264,0.4842370744010089,-0.15864022662889535,0.35194987808875533,0.3855440866283887,0.7868681605002605,0.574921744852977,0.613117836766522,1.0666007127096213,0.5161024700770565,0.5391004270987044,0.7209103492301167
0.6111989904121865,0.4158607350096712,0.581081081081081,0.48478015783540024,-0.23513513513513512,0.33540395264225625,0.38611658785964786,0.7618551328817093,0.573951968871984,0.6197648359351197,1.0262661714119916,0.5197713623064656,0.5549486828742477,0.7155550806951322
0.6259150306578402,0.43137254901960786,0.532258064516129,0.4765342960288809,-0.16935483870967727,0.3338895126289406,0.3635444252142544,0.7733194372068786,0.5887206223153142,0.6345339148700402,1.0037016913269659,0.5352727909885472,0.5552759066995911,0.7508807644349739
0.5229795578619125,0.2658788774002954,0.46153846153846156,0.33739456419868785,-0.8128205128205128,0.2733480440295837,0.3664188443135812,0.8740872662511131,0.6827759854811005,0.5090443032889863,1.177600747103371,0.6306438029444033,0.4615413035774848,0.573639265376803
0.5195608302040966,0.2585438335809807,0.4339152119700748,0.3240223463687151,-0.8104738154613464,0.25757326302860584,0.33821133778518797,0.8707034728406056,0.6506529848475624,0.5080799833441111,1.0891246720387913,0.6032249531294884,0.4692511030932054,0.5633220961270273
0.5064020757408854,0.2697947214076246,0.48548812664907653,0.34684260131950995,-0.828496042216359,0.2849010918575447,0.3905586565766404,0.8768,0.6509332341515006,0.49432628994688066,1.1501877019112519,0.5932803816711062,0.45906400997435637,0.5432163418643178
0.4992315207044921,0.2752902155887231,0.4585635359116022,0.34404145077720205,-0.7486187845303867,0.2866699001292784,0.37553104493687295,0.8874666666666666,0.6686016906838532,0.48541455139640266,1.1026185248337526,0.6303064811836913,0.4494224536549987,0.5355280764581951
0.49654798103381237,0.2644628099173554,0.4371584699453552,0.3295571575695159,-0.7786885245901639,0.27039967005478166,0.35254162263598077,0.8842666666666666,0.659688024999073,0.4831483294329859,1.19243605446573,0.6124764074390564,0.43999051602882067,0.5418947459600155
0.5227164733368379,0.2418918918918919,0.45663265306122447,0.31625441696113077,-0.9744897959183675,0.24771138381363458,0.3494283725338023,0.8624,0.6829071484633484,0.5086898045513991,1.2891196286032691,0.6232149857121339,0.4600491095643908,0.573885272176805
0.5205501777651912,0.22972972972972974,0.4157608695652174,0.2959381044487428,-0.9782608695652173,0.23114098677562497,0.3181766960822423,0.8705777777777778,0.6963247223294166,0.5059638193573942,1.2221716026894236,0.6413562572406074,0.4655635221716235,0.5619248820509436
0.5200193384720838,0.2220708446866485,0.4358288770053476,0.2942238267148014,-1.0909090909090908,0.22604473184330412,0.32708768485147216,0.8609777777777777,0.6895664997244394,0.5057798479839289,1.2450316307236096,0.6364640246853083,0.4627398816723697,0.5645877115839153
0.5063721582716771,0.2698412698412698,0.49340369393139843,0.34888059701492535,-0.8416886543535621,0.28674664913984504,0.39694925245217616,0.8759111111111111,0.6429405326892152,0.4950486064052867,1.1127100438002,0.589559510988002,0.46540758215951444,0.5366827344277725
0.5188160904833968,0.23471882640586797,0.5026178010471204,0.32,-1.1361256544502618,0.2506181176049559,0.38322050942018926,0.8549333333333333,0.657587190764084,0.5072236579085346,1.1392712837679173,0.6054690519628064,0.4696100569826659,0.5583030874452772
0.5103675642767386,0.26484751203852325,0.4376657824933687,0.32999999999999996,-0.777188328912467,0.26895026398290833,0.35039444102995404,0.8808888888888889,0.6616747027219394,0.4977304634544791,1.1477339557562396,0.6148322943477867,0.4570529966463121,0.5546609451614163
0.5021079681453641,0.252112676056338,0.4637305699481865,0.3266423357664233,-0.9119170984455959,0.260933115893521,0.36237534948626626,0.8688,0.6217367589648145,0.49214510905962433,1.109732042463368,0.5770787717006355,0.46415397332591496,0.5311228524721375
0.5140880565259389,0.2555066079295154,0.46648793565683644,0.33017077798861477,-0.8927613941018768,0.26739490887195144,0.36995328219148993,0.8744888888888889,0.6811714694472556,0.500103141603422,1.2800619620505482,0.6101949181229829,0.44978573319404364,0.5680183472292448
0.5067438610914766,0.2672727272727273,0.4016393442622951,0.32096069868995636,-0.6994535519125684,0.26340554537990274,0.32500880613717625,0.8894222222222222,0.6975928278461092,0.4907068210760022,1.2395206282196034,0.6374627778865471,0.4374058576817918,0.5630316012236294
0.5131436695632592,0.25107604017216645,0.4679144385026738,0.32679738562091504,-0.9278074866310159,0.26301817238864705,0.3685048022429137,0.8718222222222223,0.6740771994208359,0.4997079222321708,1.2050751451360702,0.6112537469168179,0.4645424423932668,0.5485163743587903
0.5217028517695467,0.2563291139240506,0.4426229508196721,0.3246492985971944,-0.8415300546448089,0.2639958719705167,0.35325234804347894,0.8801777777777777,0.716840116421367,0.5053253813796494,1.2845499319507667,0.6534318626422546,0.451286742531771,0.578621148093515
0.5307119739191768,0.2387005649717514,0.4412532637075718,0.30980751604032997,-0.9660574412532638,0.24290116786935564,0.3384299138411086,0.8661333333333333,0.6917757860900394,0.5169807156002114,1.2503172143873307,0.6188882868977655,0.4717513703424124,0.5786826396146538
0.5083789284881776,0.25702247191011235,0.4740932642487047,0.33333333333333337,-0.8963730569948188,0.2682063332898493,0.3731197960295789,0.8698666666666667,0.6477210918522215,0.4965682835307422,1.166298061133472,0.5976413597195754,0.4612246451813671,0.5453275420932762
0.5125176274159501,0.2586490939044481,0.42091152815013405,0.3204081632653061,-0.7855227882037533,0.2595872701780627,0.33522988306254836,0.8816,0.6863180376783795,0.4978720785094584,1.2385325949380621,0.6229662928995098,0.44572887026223834,0.5679374040552089
0.5103392368240736,0.23663101604278075,0.47074468085106386,0.31494661921708184,-1.047872340425532,0.24804739718930752,0.3619620555891092,0.8631111111111112,0.6426635177034248,0.4995168847831814,1.157555000391117,0.5890642194899205,0.47023424949280546,0.540649864760734
0.5105640397166529,0.22861150070126227,0.43699731903485256,0.3001841620626151,-1.0375335120643432,0.23343850616799586,0.33227530837224784,0.8648888888888889,0.6682068824779066,0.49747186522158,1.1840336272330796,0.6217842157070937,0.46181106216459894,0.5475900052746715
0.5116930981665354,0.26952526799387444,0.4595300261096606,0.33976833976833976,-0.7859007832898172,0.2777770060717414,0.36853422298108374,0.8784,0.6750254841760507,0.49766245335161413,1.1445330420800481,0.6313063138312114,0.4476160686315499,0.5655723807266138
