-6.094288490181168,-6.120608819351033,-6.400751748636871,-6.136453168208053,-6.182713073318747,-5.78539959274547,-6.088994322795027,-6.190379113762198,-5.993039218374438,-5.831116251917962,-6.05950149140476,-6.000242644304179,-6.052940038259938,-6.0344623491755405,-6.243853467050497,-6.016769644844209,-6.056309365048325,-6.095241783600669,-6.03215068710612,-6.020557352732872,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-4.475089523364047,-5.446774445259124,-4.5647439707815245,-5.357881365440882,-7.3792923577864915,-5.042819036064281,-4.852833039282194,-4.605588707793976,-5.677157239187757,-5.367962531168648,-4.650514232790089,-5.801899270112416,-4.2198053136173845,-4.958286366256938,-4.2983107206904005,-5.212596749743153,-5.605326848908454,-4.2621250281046175,-5.0076804817861404,-5.298584174194092,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.353916532379788,-6.3259794234143385,-6.131244157867489,-6.414104944827219,-4.658183765523801,-6.164862764537424,-6.289065653572633,-6.337027196117091,-6.303901787621356,-6.022244261429816,-6.292014620790467,-5.146969167554537,-6.354195415575496,-6.300994424802149,-6.367812136018153,-6.308612671581217,-6.28591188592321,-6.382498099552594,-5.170519023393264,-6.223511819153282,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.465521377427321,-6.565570366512671,-6.138206997030624,-6.688976713477995,-6.570113267774849,-6.566384630070509,-6.560100293358683,-5.6693500444790494,-6.534205107486592,-7.038286500707947,-6.345307220385241,-6.623823192866386,-5.8351022098274345,-6.3880263901352,-6.512521916224199,-6.43877112565403,-7.978573809628446,-6.590889634687576,-6.6373195877117155,-6.386435804152253,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.068143517007269,-6.080028105415204,-5.847783798809454,-6.127256569974876,-6.12246441326945,-5.869782495436508,-6.04733424645503,-4.9688103269415285,-6.018667505972806,-6.060653546448868,-6.048531684432831,-6.107060782887219,-5.342122989395497,-6.037966056837162,-6.152282258390815,-6.050264768660968,-5.137285121717476,-5.944761935826202,-6.005894948325822,-6.006699524929329,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.427171240297598,-6.354931524726196,-7.246173531009456,-6.479862345921876,-6.406552910060694,-6.542065557269621,-6.253296100585396,-6.327533289478281,-6.3594165432856915,-6.615493431245794,-6.3855486211418,-6.484600636855317,-6.368542759929219,-6.337046584621157,-6.417979572497244,-6.376210149159357,-6.396284467723118,-6.409081372103074,-6.9885437206337855,-6.335899634700462,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.409174885674971,-6.414095580872188,-6.108255269071188,-6.443365222909297,-6.486664386311849,-6.293318837360241,-6.416183533247189,-6.475621166426486,-6.417100962658415,-6.363628871796081,-6.440262565466118,-6.449991148421473,-6.439231554879996,-6.42889430088041,-6.524739196512917,-6.455510815382147,-6.371959405729339,-6.45432335180293,-6.339145944470194,-6.302640722803587,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.068464840813045,-6.1738331740674806,-5.999774355803285,-6.214104751821797,-6.2115510407683,-5.957334495768191,-6.1583613380030515,-6.213814770079321,-6.121963313553865,-6.055553889540345,-6.272829103505468,-6.133101713962627,-6.207249464847737,-6.277175496779607,-6.299392291273639,-6.110542694104922,-6.3940945749742335,-6.225054989057599,-6.250320086399853,-6.219522343784226,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.857694417424066,-5.902092321231809,-6.064654653606969,-5.9218499407125345,-5.950612536427789,-5.927776626721043,-5.865762592348665,-5.917172987555719,-5.887147211165959,-6.115329953277666,-5.911722992756072,-5.919380795062908,-5.955783406633632,-5.942053255132067,-5.966464340371421,-5.855549845584613,-5.925666778510925,-5.951777179714859,-5.952643834356728,-5.8763684881362925,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.895146237330227,-5.972027236326826,-5.560291090778233,-6.0296704805022125,-5.904823461349455,-5.450165337787252,-5.876062548190541,-5.892999745440907,-5.698606958458622,-5.957784649419072,-5.763874216215705,-5.757952623834223,-5.734641785583532,-5.72426755591717,-6.039007400786974,-5.743280143600362,-4.849780168966876,-5.819136165415625,-5.795136650804113,-5.795985720837928,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.055486591070963,-6.112768164523834,-6.307187483348374,-6.20077821409561,-6.174927312409551,-5.944586485900101,-6.126966217654133,-6.211926210215978,-6.063334578187791,-5.961690438909102,-6.2431145100806535,-6.101202141105087,-6.18781626720783,-6.26417145271678,-6.291947976997014,-6.06787394270669,-6.568030745650307,-6.210751801554084,-6.220472782877216,-6.188114276368575,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.826073100433963,-5.8462520242288685,-5.920681723988585,-5.843171764252306,-5.913403577750399,-5.874174933454862,-5.816216797642256,-5.8704330063202335,-5.872285325276126,-6.238235841999179,-5.707750817823385,-5.875953535858742,-5.9109944410275,-5.845532684734112,-5.829227593494242,-5.805099818204977,-5.875155966170385,-5.883869503843548,-5.894824781497903,-5.755532440755839,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.23707313760689,-6.049191942941488,-5.992504696439354,-6.266221513677237,-6.109619888377104,-5.088702473937627,-5.890568847472254,-5.972528035888134,-5.906260295414048,-6.440303577134718,-6.1131953217824435,-5.921094380506061,-6.024536516957162,-5.9903553759714905,-6.101469432369516,-5.892666706934083,-6.323333663212825,-6.127531384667016,-5.77573720348988,-6.205520370176927,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.031020829393483,-6.130941692648787,-5.701707358786734,-6.127745971643315,-6.0865618256149,-6.09478409667673,-5.986613665291599,-6.027922518477403,-6.086844768118141,-5.897649771377641,-6.008135664396143,-6.06994594832348,-6.059080607702509,-6.040216537602122,-6.136256413219046,-6.04280491279078,-6.018464500203846,-6.122678026194757,-6.014261297535054,-6.0241147333635405,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.125708849321994,-6.051775821840082,-5.959691034183007,-6.142349544549495,-6.105976577283816,-5.337460255431903,-6.010513640296986,-6.020472580545964,-5.864106551866694,-5.8501832325747705,-6.03345707391359,-5.890815543881096,-5.9886128622659465,-5.96073117487611,-6.116149248682944,-5.912766748607863,-5.938700228580362,-6.05921575717407,-5.956312625221096,-6.017530972759248,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.779123975409074,-5.818022412308349,-5.98267818234868,-5.782057119661158,-5.7904396180389455,-5.824085506156687,-5.7533437565836305,-5.804826893873743,-5.771876483452622,-5.570363960056729,-5.685559817432366,-5.754639033432997,-5.760292856182586,-5.713390135681664,-5.804534272297946,-5.750916372917035,-5.714050822868272,-5.757753143391415,-5.717375262741573,-5.687647988675117,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.1221656831483,-6.209246319050055,-5.8489788059034815,-6.240686019110879,-6.226768284438505,-6.2169897639996226,-6.148274040981473,-6.197114198107141,-6.175477758398038,-6.091519791578942,-6.161174199815463,-6.255158455968937,-6.193694495767328,-6.181001623423316,-6.264483761208907,-6.139417195604896,-6.101318599501283,-6.2181218603205854,-6.164159369473585,-6.137549470931946,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.858205560265842,-5.8661771180389515,-5.980963756751237,-5.85796697957301,-5.852967277815233,-5.788713813736357,-5.810509235003325,-5.8658694359675945,-5.812613467901318,-5.67008755110208,-5.754348008750452,-5.785559276521988,-5.817083624312777,-5.77204551203467,-5.852930386926987,-5.805082178396986,-5.817748769788196,-5.848673788352884,-5.763641038050594,-5.744001170998609,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.024938586609291,-6.12945283613637,-5.697002778257977,-6.119676017249716,-6.117854423576046,-6.095016487152743,-5.999859038427575,-6.022898450990884,-6.086516599571991,-5.964521680964607,-6.027817351242898,-6.092803922027956,-6.080672237998137,-6.046262648713709,-6.1337141271508075,-6.030961356874426,-5.993272233825333,-6.1223084171324205,-6.062642140362856,-6.031738679022315,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-6.09370288582649,-6.192537749562639,-5.913547230156212,-6.1822978088950045,-6.169095414014262,-6.132460704430082,-6.03347310164515,-6.060154220203895,-6.142349684728255,-6.014958076309314,-6.063990265501117,-6.121707794633709,-6.119968751398835,-6.077847799052293,-6.185887373253851,-6.070399219523344,-6.019942966493447,-6.164707738259741,-6.080634859464421,-6.061347707636066,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.9094384653864065,-6.022218336520427,-7.024533164402925,-6.243292237725621,-5.660955383462519,-5.317774084420403,-5.740148651131087,-5.581314922663494,-5.622828475564782,-6.2177099909491,-5.635155594713336,-5.846346499258918,-5.60449211598015,-5.579822298924398,-6.178832561658559,-5.725288687712018,-5.533190185050967,-5.763215622002531,-5.801601851934467,-4.5409059030662045,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.454892611041572,-6.648102959017741,-6.1566562057520295,-6.784936983335085,-6.571786757403993,-6.839595627162542,-6.311299704779852,-6.352419907896799,-6.652363809073549,-6.755400692902059,-6.239951321689585,-6.526980860706606,-6.525843159254953,-6.479341658695624,-6.594383159472688,-6.654187714677976,-6.609711700092622,-6.588046585440919,-6.715455493517386,-6.1926245395650215,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.2863473954445235,-6.289940518347701,-6.056407945025832,-6.3546824068017385,-6.21906275823675,-6.288124164653814,-6.174968807496848,-6.029302918519365,-6.264347016215723,-6.141870986507447,-6.175289177813127,-6.07227809288068,-6.268778822761273,-6.228031803718806,-6.2212886238787615,-6.25736560257009,-6.155427985723239,-6.3106380966491455,-6.300495635926172,-6.332600057633509,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.974570752972514,-5.974265095584433,-5.947593030729307,-5.8778727091798295,-6.0944821806430864,-5.774250797647526,-5.815941319380071,-5.889394619806496,-5.749797937606047,-5.924051232034435,-5.859376351398572,-5.895846704288994,-5.959800211111018,-6.071208744312762,-5.912835338732537,-6.039549436002899,-6.147534944131519,-6.110856707343998,-5.886830580436488,-5.715114193885517,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.0332995087091374,-6.073874253459815,-5.857013788295811,-6.055189447494613,-5.866122779736326,-6.085398092679901,-5.936595986835932,-6.014110816094801,-6.000073392625968,-6.251627413278558,-5.9579075286976195,-6.0593790953398745,-6.104287878288146,-6.350712242942962,-6.084253517984678,-6.041933018503781,-6.28827149885387,-6.164347715363589,-5.9839787622240905,-6.067403700618953,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.323127927670624,-6.525764976544782,-6.946012863146422,-6.554688456002711,-6.3647456952285975,-6.116409945331575,-6.2922759339075895,-6.2701012717511055,-6.364676739737384,-6.2317659455666785,-6.289534863918867,-6.4322772919254225,-6.212033194734335,-6.163282380499352,-6.40948304183218,-6.311123452953703,-6.2162931315763075,-7.074148564813693,-6.276249329964895,-5.872674288556271,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.3857759348798515,-6.463608953295003,-6.3665409779688495,-6.432813985730423,-6.436060152721066,-6.813663193919036,-6.402709073298087,-6.371389572268477,-6.425671957098743,-9.221208659861688,-6.411809749102474,-6.434485199582867,-6.33428787026212,-6.308086682969263,-6.502270965625884,-6.461755847121387,-5.734426269826309,-6.390643164899549,-6.335474029154445,-6.2118422876868085,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.47567314007965,-6.400891212055579,-5.580252938444102,-6.454671890365457,-6.549830315307322,-6.1252691518969,-6.58903676891582,-6.603085768745006,-6.300336906823279,-6.903720556759786,-6.5482824483559,-6.325547187974395,-6.4946183880727455,-6.484806765254203,-6.554447267319675,-6.326713612534018,-6.229302125331706,-6.349390745156656,-7.18820131219913,-6.388750180974681,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
