0.5809188292212942,0.4675324675324675,0.48322147651006714,0.4752475247524752,-0.06711409395973153,0.36704617956022034,0.37195960405416484,0.8205417607223476,0.6458349993557625,0.5668920240289204,1.3280248110879174,0.6005034293546955,0.4875494568813345,0.6597949342121769
0.6180805070820838,0.3968253968253968,0.5033557046979866,0.44378698224852076,-0.26174496644295303,0.31494657530866227,0.34867456494222004,0.7878103837471784,0.6345919457638962,0.6146884783363948,1.314075055335056,0.5891951022654845,0.5277225060215422,0.7163627984092061
0.6051878524041622,0.43478260869565216,0.5369127516778524,0.4804804804804805,-0.16107382550335586,0.3618893782836399,0.3958001329532933,0.8047404063205418,0.5936539093392649,0.6074930698713494,0.9775312227551014,0.5719425609225153,0.5465540178534337,0.6817955661470799
0.5077625408654424,0.20603015075376885,0.3253968253968254,0.2523076923076923,-0.9285714285714286,0.1951852675646936,0.2482483878968254,0.8882244710211592,0.7263318302699419,0.49114943297224867,1.333135191495016,0.6738298466988206,0.4558029808974241,0.5359851435632752
0.5085061044403008,0.1939655172413793,0.35714285714285715,0.25139664804469275,-1.1269841269841272,0.19059553115466474,0.26583426339285715,0.8767249310027599,0.7587384671467812,0.4889468595758119,1.269375248146998,0.717471031876803,0.4804237618828573,0.5004363353484749
0.5282050380122147,0.25,0.4326241134751773,0.3168831168831169,-0.8652482269503546,0.2553864027673838,0.3421644001780938,0.8784658040665434,0.7652227187419349,0.5075760378825399,1.1820705128603104,0.7236035360355466,0.5076787232832712,0.5074310924997514
0.5633990041763378,0.2756756756756757,0.3617021276595745,0.3128834355828221,-0.5886524822695036,0.25801247217944756,0.2954638676496882,0.8964879852125693,0.8397121050149076,0.5388844799239596,1.686104124317873,0.7361543562318739,0.5571409449845547,0.5120145794809837
0.5050634357064886,0.29333333333333333,0.46808510638297873,0.36065573770491804,-0.6595744680851064,0.30497657067092704,0.38948896204288974,0.8918669131238447,0.7981719943572936,0.4779801190249384,1.4639916074895662,0.7225662431675998,0.4683608159597383,0.4912345472716704
0.5364260869943375,0.2680851063829787,0.44680851063829785,0.3351063829787234,-0.7730496453900709,0.27615153453198715,0.36178626644650347,0.8844731977818854,0.8387184336456636,0.5087038392041232,1.6011251874919512,0.7493011272187079,0.49242104096062317,0.5308331102075531
0.5383125887322694,0.2669683257918552,0.41843971631205673,0.3259668508287293,-0.7304964539007093,0.2677083015508026,0.33836062585234344,0.8872458410351202,0.8160579544281419,0.5133828598025559,1.6321297773911545,0.7165468314653566,0.5108753665903019,0.5169007491727395
0.5267914551869327,0.2669491525423729,0.44680851063829785,0.33421750663129973,-0.7801418439716312,0.2750815453851451,0.36129195107329537,0.884011090573013,0.7799268718650957,0.5044349402700816,1.3928607957761376,0.7117750283856485,0.4836685607945335,0.5323641318858827
0.5260387681185629,0.2703862660944206,0.44680851063829785,0.33689839572192515,-0.7588652482269502,0.2783077605798583,0.36277489719291967,0.8853974121996303,0.7684274507065714,0.5048246410948167,1.3981430746387342,0.6973764617693011,0.4962036953853909,0.5167459147134784
0.5324387316549937,0.24180327868852458,0.41843971631205673,0.30649350649350654,-0.8936170212765959,0.2440614811364695,0.326991372268557,0.8766173752310537,0.773905969400594,0.5113759447971383,1.3807506132587584,0.7064829069620547,0.4922653913715489,0.5371893945154107
0.5219598832318819,0.26609442060085836,0.4397163120567376,0.3315508021390374,-0.773049645390071,0.2724876618748571,0.3551883832381514,0.8844731977818854,0.7852488494107407,0.4984513463642635,1.3901213978924842,0.7184506576354397,0.48393007001545396,0.5182520398207673
0.520014513924107,0.2857142857142857,0.41134751773049644,0.3372093023255814,-0.6170212765957447,0.2819942663387517,0.33967178861532094,0.8946395563770795,0.8981001570954543,0.48274729530079713,1.5199320501493105,0.8317478810328586,0.4636584317137972,0.5084677874199138
0.5281007427539737,0.2850678733031674,0.44680851063829785,0.34806629834254144,-0.6737588652482269,0.29171786543438283,0.36870668167141696,0.8909426987060998,0.8376743102483148,0.4994209996251531,1.5515149632753957,0.755981069497094,0.4848388427306906,0.5193032092191002
0.5262626722012891,0.2391304347826087,0.3900709219858156,0.2964959568733154,-0.851063829787234,0.2346663342294684,0.30356573167439693,0.8793900184842883,0.837317893644763,0.4973830263735999,1.7284145264341935,0.7256537416113624,0.48381223901502496,0.5159272134422175
0.5308528648381973,0.2510460251046025,0.425531914893617,0.31578947368421056,-0.8439716312056738,0.2547044595335677,0.3370494630893659,0.8798521256931608,0.8060964953573555,0.5061192036861938,1.5461149481409582,0.7189681728987324,0.4945142502222776,0.5220574460499142
0.5224733900019966,0.2634146341463415,0.3829787234042553,0.31213872832369943,-0.6879432624113475,0.2545858215111718,0.3083371020498312,0.890018484288355,0.7887758898063989,0.49863865450071704,1.572810020269562,0.6934166455865349,0.4757643551438699,0.5292395750219697
0.5292076707431292,0.2283464566929134,0.41134751773049644,0.2936708860759494,-0.9787234042553191,0.22906919729503342,0.3144617045817075,0.8710720887245841,0.7864094282179207,0.5064348515906776,1.6524330716559292,0.6761738995369896,0.4889820696312662,0.5300875519605897
0.5311770650099696,0.27074235807860264,0.4397163120567376,0.33513513513513515,-0.7446808510638298,0.27680674689105583,0.3571656447309838,0.8863216266173752,0.7595950940026628,0.5114679683138051,1.275864173129754,0.704817391653832,0.5062520403364951,0.5187394841323533
0.5151049792271789,0.29017857142857145,0.46099290780141844,0.3561643835616438,-0.6666666666666665,0.3001987086688721,0.38239676346132945,0.8914048059149723,0.8048562768386558,0.48854501304651854,1.5457453072009213,0.7175319008805875,0.471903562902788,0.5111084651445484
0.5135402722662856,0.2572614107883817,0.4397163120567376,0.32460732984293195,-0.8297872340425535,0.26410662645679506,0.3512338602524865,0.8807763401109058,0.804218402021775,0.48685321957559324,1.6523369137315,0.6983732887874031,0.4724744834873396,0.5064504810292815
0.5256604806275105,0.2647058823529412,0.44680851063829785,0.33245382585751976,-0.7943262411347517,0.27295761181344946,0.3603033203268792,0.883086876155268,0.7949943546306925,0.5015250734216881,1.3901673045868452,0.7298886667257568,0.4950052352724391,0.5105842689773782
0.519749280996536,0.28270042194092826,0.475177304964539,0.3544973544973545,-0.7304964539007094,0.2970639998508969,0.39114369151916084,0.8872458410351202,0.8526508581047626,0.48815559558431826,1.8316989317809649,0.7255305599316065,0.4777555372999437,0.5024660970505459
