-6.273508088876773,-6.124689506859562,-6.394220225642551,-6.332817863063176,-6.227301970913622,-6.3255574533999965,-6.306483983439832,-5.509021888209429,-6.231180343598872,-6.166679739699074,-6.376052587743743,-6.3495414915963115,-6.163866993706772,-6.207552306362561,-5.826418888467522,-5.862004667042221,-6.361962899754551,-5.9169944788714295,-6.114762564802485,-6.22134200207201,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.53261161258035,-5.608020919264045,-6.4114113781430415,-6.207491124603128,-5.940449037198938,-5.548731563626227,-5.923106178273544,-5.843563354595305,-5.597393728281124,-6.295033523100675,-5.944186467307038,-5.713569130437379,-5.810396663748842,-5.611646164182055,-5.636476074230181,-5.851089941319453,-5.724822703860248,-6.266091203536251,-5.731102388051937,-5.857194144958955,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.268058283871345,-6.115763095874493,-6.267846136544859,-5.932043564502726,-6.008555989701982,-6.338595575051587,-5.660629159139382,-5.618807613692122,-5.765245615394358,-6.1942358557796675,-6.283829782990887,-5.866748881193667,-6.423421868136072,-6.203243487343226,-6.124548088133049,-6.2141241303743,-6.126523616385304,-6.2252809928769715,-6.343117960071312,-6.202794975321899,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.180308329673012,-6.072873028748372,-6.474045184484323,-5.844069787051348,-6.178403403382892,-6.198750308787667,-5.751087002346076,-5.469272038466837,-5.6550674553093145,-5.9462722137648765,-6.416841067998489,-5.882144624885795,-6.395173498723938,-5.721218060265306,-5.743952909231762,-6.1938055855828615,-6.115282496063255,-6.234416336646735,-6.268191443385364,-6.299670442365952,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.677888728947241,-6.027216913527595,-6.33976065823096,-5.933956302430889,-5.639305996212389,-5.647889630259111,-6.517730619349054,-5.84170614074716,-6.326038703960014,-6.230204782054422,-6.420898909745529,-6.3287340213348315,-5.88370362050142,-6.137103337328682,-5.828121624241714,-5.851092011285077,-5.821609585629501,-5.986587638453389,-6.035753887709685,-6.266329870779709,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.0648092104419655,-6.094442547176738,-6.429061451757132,-6.334949981767677,-6.200600621496604,-6.0832813715024106,-6.501491159162366,-5.884060652460387,-6.338594603100976,-5.956385890025788,-6.023378284115912,-5.76938574272362,-6.307549153356501,-6.083304419624923,-6.063636515854145,-6.09928729667636,-6.1641661339674325,-6.261852606986833,-6.282661220339524,-6.253731876443741,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.287195466269523,-6.338086280473624,-6.365237091388834,-6.30082665701701,-6.347358566929543,-6.146349405307247,-6.1984086204662,-6.227468194652957,-6.16166276687396,-6.259052530740581,-6.35649047032098,-5.951930908174441,-6.441522946794596,-5.9750285817854785,-6.158767154434234,-6.018131928345419,-5.952194550159891,-6.2167036310351245,-6.0429514950355925,-6.2063851762972355,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.123901020103104,-6.456604485050587,-6.238959501377357,-6.046891423699935,-6.283913019282955,-5.999041695989305,-6.3301143428063416,-6.3376115120449255,-5.975789487759242,-6.35645361752135,-6.160098084998262,-6.245245697445684,-6.365178568741111,-6.228520368382081,-6.2573319391605295,-6.331026405194905,-6.229916503057796,-6.415796932495084,-6.299988704844601,-6.3180991968734785,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.434554614816149,-6.4394506476678455,-6.34153331457793,-6.402109537881124,-6.492330893211699,-6.436169989895383,-6.949874061333316,-6.940112573693355,-6.410207735303323,-6.355740630376808,-6.455581304751536,-6.36613100162108,-6.446083884941407,-6.32854237539222,-6.339522837425292,-6.920121144446998,-6.672866640060688,-6.49362114636486,-6.459189452225698,-6.303830760503377,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.226231623734806,-6.257865327798085,-6.095430082207551,-6.17056663806059,-6.11591822532209,-6.123153494316249,-6.080111365433409,-6.120957367409208,-6.106303179200005,-6.1410668786499345,-6.124638670913458,-6.042566457920311,-6.270591245571608,-6.103380887301699,-6.155817287237954,-6.081073063789217,-5.957762537655595,-6.200313468723061,-6.14436372397546,-6.158958629166447,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.246486525164727,-6.368018389488342,-6.007743215956373,-6.35947515380153,-6.380650829116363,-6.2134364716674835,-6.376526485507015,-6.326365683877033,-6.242416980115033,-6.039332017043508,-6.46389163985797,-6.174528300595792,-6.573026203879689,-6.352154422252469,-6.249811694840476,-6.479195527138675,-6.05418403879099,-6.368727040368103,-6.174657514576577,-6.227142740043087,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.367705151143474,-6.364106242284142,-6.2512737097487685,-6.347138528997629,-5.933554899812001,-6.323285708214602,-6.32739321168988,-6.307514457337469,-6.223894891962999,-6.2203244453403785,-6.000260653875835,-6.3026256347721725,-6.373364102227619,-6.47211555250162,-6.303527787008172,-6.892184850255001,-6.134025070121714,-6.340615596689752,-6.530869198219819,-6.219416215958618,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.464278761885363,-6.413493228300509,-6.163175532001747,-6.3239886128250875,-6.4649201611268285,-6.445630890997734,-6.061790706704162,-6.170742296321272,-5.959058164630074,-6.389891460308762,-6.159643582442101,-6.114231743453356,-6.357725002681606,-6.146143224697932,-6.387763830417275,-6.3659736216076865,-6.125031669792124,-6.403530329362915,-6.267733647392273,-5.938095621894959,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.342263723419408,-6.32772460807881,-6.45060708528999,-6.1832093854914065,-6.255880438668423,-6.266062475946466,-6.098075082010184,-6.331145890771638,-6.223757129493537,-6.402961895622153,-6.425047383710206,-6.195431469415708,-6.42894945049268,-6.338836592815068,-6.2529990147715395,-6.327584168055352,-6.1376549569594925,-6.138459749063597,-6.383926309649931,-6.323725424657972,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.327444066182061,-6.460296396287616,-6.5509519980598965,-6.445391118928964,-6.125615556270186,-6.273550576904859,-6.117149468928539,-6.142369342244598,-6.24227065033009,-6.169545782625358,-6.117227306738679,-6.073387207134835,-6.307401790289852,-6.35086169194304,-6.173349515848182,-5.868915633466825,-6.355095357620803,-6.485619193021234,-5.887891597134578,-6.456434442897617,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.084742256217826,-6.202861081608322,-6.259619008423872,-6.277228571699466,-6.399811761108472,-5.985500125075881,-6.446540137635169,-6.159009284460965,-6.286209804241993,-6.344562118428139,-6.382114957039096,-5.819109211100332,-6.050213901385879,-6.015143337606204,-5.995271547725441,-6.84475436916573,-5.847846200965342,-6.405950221821072,-6.332409212279737,-6.256680708801399,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.403326063684114,-6.476368145334368,-6.364107313804033,-6.420249361219321,-6.485532497653533,-6.367979249723224,-5.83749309400205,-6.034645217812636,-6.345467038016647,-6.280995619475537,-6.35843007094221,-6.1662194959303,-6.4156003305351135,-6.182960134020532,-6.263922280012527,-5.980413038699406,-6.634300819160015,-6.448536055986991,-6.393738853823592,-6.271520600919859,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.205824591770098,-6.217030943293142,-6.3735110903816965,-6.17013531356409,-6.283508992886198,-6.149924497485496,-6.063784266529069,-6.088786716449288,-6.114337065149994,-6.15496355149935,-6.2457360461039,-5.9780861607076154,-6.120332355874648,-6.018092155151892,-6.226685828147439,-6.0507799038506676,-5.884553131121199,-6.206851555790871,-6.410325182777154,-6.209015761454051,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.054330197459126,-5.982509655742424,-6.171659842201051,-6.065854232332313,-6.212544525509156,-5.973544141136862,-5.625439227944152,-5.951391583466578,-5.940198065596236,-6.037250385091671,-6.0016119319875765,-5.8567917447822015,-6.127590290100493,-6.024740599323189,-6.040825807342844,-5.911275098528421,-5.800563779954146,-6.08728157261025,-5.943376072718708,-6.090172917101657,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-6.122328806958152,-6.201910902094751,-6.287711945919192,-5.9179132119597355,-6.063386621835117,-6.047428163462992,-5.99608554701979,-6.047628069428874,-6.086375065538935,-5.817831036710838,-5.832265421659134,-5.866223333830794,-6.021480036067465,-5.756677019025257,-5.947560921461178,-6.029219275797662,-5.5244413786799536,-5.932655702909283,-6.056946028668715,-5.953207601994136,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-6.025787661720502,-6.131852074986896,-5.97967986297916,-6.148920802293276,-6.187730169546591,-5.981088624325327,-5.843941308118841,-5.727593780411157,-5.922577685826095,-6.04616026842889,-6.066549673889985,-5.679894196351773,-6.103318425534383,-5.9910951624130835,-6.143287690623112,-6.012974825777656,-5.892647871666516,-6.046902799232159,-6.1258346267615575,-5.992277053311991,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.937626539078449,-6.114747411809577,-6.214764090876593,-5.9719332459975325,-6.0762974514344235,-5.8701293567989445,-5.865947921054703,-5.843223194862899,-5.947573990448136,-5.941186243939214,-5.964311944082918,-5.760298599695127,-6.0495350586271055,-6.0248340276767465,-5.9551000544032835,-5.907721166548691,-5.949577130827481,-6.098793865328744,-6.052207765519945,-5.997715963467834,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.074341157059831,-6.036947851223025,-6.020088867140721,-5.814128858682784,-5.962853776616853,-5.988739476014513,-6.005768852934624,-5.835530309886917,-5.829319374978363,-5.899863196900822,-6.058864115049541,-5.80663798462285,-6.0739359056015045,-5.930822501958553,-5.972547269390519,-6.03762576366891,-5.833392609745757,-5.996763240579821,-6.103027032307471,-5.971189795230564,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.120776263807032,-6.313739970484269,-5.953974939671973,-6.289003035980634,-6.268495900007899,-6.024566094968145,-6.605218232942224,-6.559315257371633,-6.218181112466358,-6.216423603448059,-6.2474410056815985,-7.315461976827145,-6.34276555624306,-6.107261277391008,-6.220505554277529,-6.0960786046903435,-5.867042131147862,-6.3194470698951895,-6.20895563776656,-6.1670739444700455,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.294013485576177,-6.422238614750027,-6.0986854806867115,-6.298514228004578,-6.295491696701144,-6.233318317652038,-6.536708673360486,-6.3705967885600066,-6.2578541722193055,-6.13589058590354,-6.046639572880147,-7.324889139172615,-6.352969051480126,-6.0759171276512545,-6.285285509226369,-6.632403468149782,-6.641193089905995,-6.234155541874475,-6.401457874921434,-6.185792113354298,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.32462864589673,-6.417101571034929,-6.120293579338465,-6.3044383095956515,-6.337995660164261,-6.262194269991003,-5.640973749074113,-6.912797996122058,-6.031384990092833,-6.199226279900616,-6.192057357415594,-6.269115834142271,-6.346819430353385,-6.099968188335901,-6.17357815584227,-6.63471467135248,-6.372269790054345,-6.305324144699316,-6.309008832794217,-6.221142341031183,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.237274717041441,-6.3496838295148486,-6.09135504430045,-6.03818907513639,-5.975111466649113,-6.156494402128097,-6.586681980627563,-6.603417074892886,-6.244761375293406,-6.035978024140139,-5.928516869906643,-5.885640216382421,-6.216858155302752,-6.154412932748204,-6.051081502754646,-6.620679607242937,-6.341903008853494,-6.327807882831273,-6.280142522957554,-6.168386113099667,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.276344586699494,-6.288642348127452,-6.338968107928743,-6.162351259823221,-6.346697859125072,-6.2376321031629764,-6.468692947139308,-6.345873254513584,-6.163559586013883,-6.224856169942201,-6.253336986539747,-7.331834980506911,-6.30021792171305,-6.132272735584718,-6.181663685562247,-6.653602842707876,-6.465496681245026,-6.285008062621053,-6.213130530516545,-6.275477253176058,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-6.801250363759759,-6.7731069911313835,-6.301415448505033,-6.666560570124052,-6.237653302498186,-6.456755997661334,-7.051967653290525,-7.074962333045936,-6.387091323951664,-6.748780311581889,-6.526286994138817,-6.370102959760563,-7.045667110581849,-6.673789474547256,-6.733088890619639,-7.069001741872487,-6.865248453766452,-6.7422395479108665,-6.502384510110102,-6.769385303385389,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
