-6.091619337549143,-6.069529597577777,-6.094085545692412,-6.121832111626362,-6.080973704482512,-6.0732944583664334,-6.071163575355613,-6.080973704482512,-6.061170483851462,-6.081981895544366,-6.096204909384985,-6.061170483851462,-6.106980779818954,-6.100090508690614,-6.068591525565866,-6.1234220259290435,-6.09041803663943,-6.0976021897312815,-6.089821688130826,-6.090497333891022,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.073087767547048,-6.150337142067486,-6.174696941831358,-6.130260113585855,-6.14825396629461,-6.162284585497195,-6.106627279968435,-6.14825396629461,-6.10740180682662,-6.042303733700376,-6.121765338027342,-6.10740180682662,-6.142639154434494,-6.175593963656169,-6.113530782463368,-6.170480662086143,-6.2104202025065325,-6.150665430450809,-6.14208932812584,-6.143200890203405,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.87523342396133,-5.868753715622054,-5.873365851564564,-5.876189867180458,-5.839028605098777,-5.885621114847554,-5.869563787493831,-5.839028605098777,-5.89556251276071,-5.894106809643162,-5.899432177661799,-5.89556251276071,-5.881239859620076,-5.853556176615017,-5.862737362948594,-5.874628540159692,-5.866351997456347,-5.893107993682625,-5.856442540768778,-5.865853166294052,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.940063947664976,-5.947481066095203,-5.917447222621353,-5.9300002769008815,-5.829667506966309,-6.070871199062116,-5.988184467769642,-5.829667506966309,-6.0547816584860215,-6.007290979777578,-5.990550566010637,-6.0547816584860215,-5.938368810314089,-5.853887377715481,-5.93204062565841,-5.92058616569625,-5.912186413789205,-5.976783808585704,-5.886639342140355,-5.9375087160142455,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.213614646453909,-6.235111268534455,-6.23467775107665,-6.227214832264256,-6.231899142664891,-6.18375806803606,-6.212720283236229,-6.231899142664891,-6.219709515506714,-6.203966264508413,-6.235019132825555,-6.219709515506714,-6.218230191008291,-6.231532668462949,-6.189706060092999,-6.203841125726845,-6.199973954632678,-6.204120358342457,-6.194870396181762,-6.215510860159311,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.2297279783917325,-6.251482047710463,-6.254387896334284,-6.248216114610769,-6.246053586166515,-6.206478933310508,-6.235639056473082,-6.246053586166515,-6.242486081877731,-6.224648423334859,-6.253675702117845,-6.242486081877731,-6.2358296568498774,-6.2514643656352105,-6.205451279367168,-6.225001598929758,-6.214531494624388,-6.222360877372873,-6.208730345080392,-6.234149357423552,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.014145427001451,-5.942966443484683,-6.03927824342182,-6.089957158073104,-6.039537149082646,-5.9277729728247985,-5.971425733756721,-6.039537149082646,-5.896397523959539,-6.011460796086759,-6.0239254002727005,-5.896397523959539,-6.068003474387911,-6.084627683805621,-6.0162775513650635,-6.137483449341986,-6.042508791099966,-6.073403790914569,-6.052719083000234,-6.0263532072559505,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.713551412710267,-5.725711747989863,-5.75879381081984,-5.715376280167287,-5.7245527161482235,-5.72052579003518,-5.730373792002246,-5.7245527161482235,-5.730315030857699,-5.6908729590344675,-5.720277980838763,-5.730315030857699,-5.724757035481771,-5.730473265656141,-5.692698682601933,-5.72317101733099,-5.71207827311811,-5.696698274454185,-5.725720268272142,-5.709331108551771,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-5.818835348052526,-5.776813034058121,-5.822434565328487,-5.8332212488913635,-5.818705566706766,-5.763050513137894,-5.772865985272304,-5.818705566706766,-5.751124261098178,-5.7935655819956455,-5.812621699551216,-5.751124261098178,-5.837219373298768,-5.831435180731187,-5.796587830376052,-5.8495265831559795,-5.820890478192687,-5.814347267635027,-5.827287248716283,-5.799876421455202,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.664053724309176,-5.666036497314056,-5.6965688696653185,-5.659514869557921,-5.665952832428914,-5.664271322775658,-5.668785344372289,-5.665952832428914,-5.670960202401866,-5.640940465212421,-5.66356193753466,-5.670960202401866,-5.671496200303674,-5.667340805573913,-5.637388076478149,-5.666709188098449,-5.658003593645222,-5.643244613852047,-5.67347723232157,-5.651498136870113,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.982630130144447,-6.0554799621838615,-6.074229282739018,-6.046412171574225,-6.068304058761371,-6.0055037902711925,-6.013858018300916,-6.068304058761371,-6.000122526152255,-5.995722241312066,-6.033767786385998,-6.000122526152255,-6.063914978266522,-6.072977470785118,-6.041839292213319,-6.070321418728749,-6.087606833127157,-6.045477887654712,-6.082259608130571,-6.052387340524686,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.727953749220647,-5.746352571188785,-5.770808280740338,-5.7277052366900785,-5.7522571003505,-5.719795440312803,-5.734296126630944,-5.7522571003505,-5.736219079611056,-5.70556032487403,-5.733312497770985,-5.736219079611056,-5.741636564101958,-5.7491751915687335,-5.711068131578186,-5.728808122140762,-5.731945618451397,-5.707550822227246,-5.748428019439606,-5.724878291231839,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.973074239330067,-5.9982253441886035,-6.017331698976858,-6.012897301633899,-6.007547307528053,-5.993593748370745,-5.988826183659242,-6.007547307528053,-5.999088253789867,-5.992868091168633,-5.993597897821209,-5.999088253789867,-5.996153850665417,-6.030938931189223,-5.972583763574035,-5.998224744848963,-5.99984252424021,-5.984622748625606,-6.005722569375818,-6.0123463219443485,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.5848279014021855,-5.596582257102347,-5.605921445285569,-5.575472194331417,-5.588039315047632,-5.578858575656536,-5.581609160295699,-5.588039315047632,-5.608728402489816,-5.5967812228123135,-5.5866286564846135,-5.608728402489816,-5.574694233214731,-5.597122435879657,-5.576399408420988,-5.569289423283186,-5.570551875688971,-5.583945576319734,-5.5941312229600335,-5.57456383874791,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.617106023491692,-5.573609720265857,-5.605160574983026,-5.6228461829823635,-5.6218091910411125,-5.5350707458873085,-5.541845323187814,-5.6218091910411125,-5.525571561848121,-5.607057006150799,-5.637660292554709,-5.525571561848121,-5.650234063612444,-5.639130561739049,-5.625221611183236,-5.646146858435823,-5.645356851891681,-5.628894433693412,-5.638233058113321,-5.605151058154829,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.510119669286618,-5.5133266270747185,-5.531605600094102,-5.491636732079945,-5.513656843516934,-5.488010129068606,-5.499707789282029,-5.513656843516934,-5.519905668320731,-5.511756196818049,-5.508009508021993,-5.519905668320731,-5.498908597008724,-5.51462923499873,-5.501489455554983,-5.492294139515991,-5.493124038295894,-5.506739438813734,-5.516412078275738,-5.489406472332597,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.896800259068571,-5.923517705251145,-5.946225756671674,-5.93661832979341,-5.922790119721856,-5.942193878347945,-5.930014982519526,-5.922790119721856,-5.942060352796541,-5.926569128998297,-5.92287663531394,-5.942060352796541,-5.922172754246117,-5.954271923739648,-5.90052204410857,-5.925283578164389,-5.919895015088218,-5.912070415900094,-5.933233056640876,-5.939681833157832,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.523124242037815,-5.527631856264322,-5.540957805519456,-5.485568036043127,-5.511488636260021,-5.502760446282975,-5.515789826589407,-5.511488636260021,-5.534504781010815,-5.506834361915036,-5.516899104802496,-5.534504781010815,-5.507383497976284,-5.495750436516942,-5.50854346381229,-5.494868484434671,-5.4921757926946935,-5.512566672833555,-5.514026637302773,-5.479697222863376,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.581158930781199,-5.5748345530371335,-5.59472359185757,-5.550771021781851,-5.56237968924057,-5.548216749460494,-5.565303117824398,-5.56237968924057,-5.581987229680314,-5.56628650190189,-5.580393338551957,-5.581987229680314,-5.570669694594606,-5.5560859945249,-5.569263671901179,-5.563432368722286,-5.555040231126705,-5.5774293973498725,-5.573250479031343,-5.539582570640865,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.605191403935798,-5.605525631776692,-5.555549106190082,-5.548340254710189,-5.63470442792569,-5.524941622305975,-5.5074358044432605,-5.63470442792569,-5.50235882806191,-5.544140945898977,-5.547790513921182,-5.50235882806191,-5.580188523949227,-5.586494689762464,-5.571231427285074,-5.542163459712754,-5.558072865284521,-5.514394316414134,-5.622396253605807,-5.532054667340757,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.8816460753794,-5.946943789695648,-5.940566024146235,-5.888968529126569,-5.952399224118929,-5.860938390702797,-5.895389207060696,-5.952399224118929,-5.8867036720023815,-5.85614776533601,-5.868021543767851,-5.8867036720023815,-5.881005410839293,-5.945945711113284,-5.890758048074006,-5.898379474242024,-5.8641161774593975,-5.871234785091317,-5.917334278332031,-5.8655983514839205,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-5.779292903752963,-5.76250725436138,-5.784923040240056,-5.781278267485862,-5.7953049449925444,-5.725533450250332,-5.738171970520579,-5.7953049449925444,-5.725473026418987,-5.757315412624315,-5.747708343933214,-5.725473026418987,-5.774272176572069,-5.793147334269342,-5.764746656244301,-5.791919778040387,-5.756991305421386,-5.769486255377761,-5.795985839767721,-5.744898233962671,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.997608300042011,-6.061767085657802,-6.081967642270928,-6.034016311320779,-6.068197877336353,-6.034276867150802,-6.033454233428936,-6.068197877336353,-6.024305372049651,-5.979950426834877,-6.024443998870918,-6.024305372049651,-6.046758169154337,-6.079460603878226,-6.008321414837257,-6.052840269561678,-6.048911202154535,-6.019846353691058,-6.046329629076887,-6.025964231560628,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-5.8005081267159015,-5.77932175213857,-5.759112143228939,-5.773912553611369,-5.821053390639705,-5.749581238406476,-5.722017369055355,-5.821053390639705,-5.708589514122643,-5.751985454485522,-5.754842715430942,-5.708589514122643,-5.792323064765575,-5.804847161209337,-5.746259802562008,-5.762743093105182,-5.756940112810355,-5.716032817875172,-5.8113521072737875,-5.748132691857622,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.74010572065451,-5.696400189577431,-5.6666999661035025,-5.712472417672122,-5.691509108416883,-5.734853883019373,-5.66497849622833,-5.691509108416883,-5.671344430082117,-5.707390008003644,-5.7088357214598755,-5.671344430082117,-5.733621033576807,-5.684122570920271,-5.690842078062018,-5.702926758740882,-5.706200977719647,-5.672374694446501,-5.732236446120104,-5.693453289781084,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.019329207276851,-6.040061183578051,-6.051666268332748,-6.043565117076076,-5.992638921582675,-6.081620989978558,-6.054499293262746,-5.992638921582675,-6.080471105074912,-6.047760611088053,-6.062572919690747,-6.080471105074912,-6.0402248561407035,-6.027947574691203,-6.030053963268865,-6.053615902860078,-6.033261466764041,-6.06783520322277,-6.0151447907747935,-6.035522973771975,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
