-5.753243715774097,-6.070801629478508,-6.362172862767494,-5.551818665701978,-5.8943840949337085,-5.622422106593082,-6.182489710890966,-5.931159833311236,-5.96697519102124,-5.701287866267324,-6.221077263502052,-5.876386972818852,-5.941701694142214,-5.404835298660219,-6.093916727906489,-5.924387314256312,-5.944099600556053,-6.5924064524783335,-6.0184098471589405,-6.469838220999569,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-5.9938978733162855,-5.595201043031012,-6.261023563364406,-5.558392711025214,-5.87295345600415,-5.962913749551425,-5.777638304044653,-5.923258498249096,-5.815572915217769,-5.860451846040022,-6.199654587141906,-5.344097353342347,-5.6758819727138885,-5.763768932460337,-5.786757752223683,-6.118128007210343,-5.894791417499433,-6.206986936588522,-6.205844177319773,-6.182537960905197,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.839958223424577,-5.858634093418378,-4.838256143774817,-5.864403557431515,-5.964188624172025,-6.302030795307157,-5.884560365473613,-5.960654637507561,-6.1142440109398075,-6.3579402073534155,-5.801673946592308,-5.497038215013743,-5.903175086062585,-5.95442627341114,-5.787129100591519,-6.34248773394993,-5.852662950572231,-6.097899381575452,-5.788824200140532,-5.7549663755149805,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.758167287601409,-5.8186145239428715,-5.8406927664542865,-5.852159908829782,-5.793982393154334,-5.715145191044192,-5.87015669120162,-5.890093392812966,-6.06167032614478,-6.039206417364112,-5.854518105122301,-5.876935597037758,-5.907052042398136,-5.675569751848879,-5.515515260876039,-5.825544127799382,-5.728764710766917,-6.006471208660191,-6.127626785500696,-6.17211779642797,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-6.1019936554063765,-5.693412308036547,-5.621617983519824,-6.1460975721185775,-5.81556387042335,-5.7538747617982455,-5.7431084100438925,-5.8062891045400224,-6.156310709703598,-6.2083940582033845,-5.8488750878383815,-6.1492932303625745,-5.814967351329476,-6.231708112635064,-5.5833203098899675,-6.076405949105837,-5.738065972064424,-5.636159800354491,-5.709412696884291,-6.162978368835184,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-6.0127543233721035,-5.746024377385589,-5.837360244378262,-5.975627142824477,-5.69553925830514,-5.615372970315607,-5.850472503153403,-5.714552656318436,-5.722920488457578,-6.119369945683143,-6.113080936603964,-5.694310157480435,-6.055950107834056,-6.248393071382966,-5.557911463563261,-6.091235604542468,-6.171650547166746,-5.886997306016889,-5.899474896315914,-5.478150570397053,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.8957554993072705,-6.258875093262557,-5.725166116531044,-6.035197615032145,-6.159585219046587,-6.029308530584428,-5.861699357051026,-6.168334711712489,-6.190191925080503,-6.229990290681394,-6.085449738520621,-6.092421211217496,-6.18550037292559,-5.826876427472453,-5.787095203437127,-5.766337752972569,-6.071484640690498,-5.767362397884461,-5.973158515210033,-5.5625432790485405,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.941503463021224,-5.882535634969845,-5.978293122932382,-5.692877872961264,-6.233384130365623,-5.783402053350235,-5.995339384064796,-6.239251798321064,-5.731881278370249,-5.648484935946781,-5.835008203328571,-5.691820964488143,-5.873694076339209,-6.197387464153799,-5.747857295088083,-5.974584691588288,-6.066657408164816,-6.033601215536865,-5.731456746347711,-6.139191491000793,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-6.040494198632106,-6.13438734396005,-5.776430964076013,-5.922948324192571,-5.6842548956269745,-5.762655007296862,-5.918531155043804,-5.695801408928725,-6.272075438265977,-6.121540986322426,-5.636829423475099,-6.262366607728308,-6.1036552527639465,-6.421097251915623,-5.55907345095962,-5.657035347965732,-5.7975386794068084,-5.782114684467103,-5.912401535489797,-5.884417087763066,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.992037212194595,-6.20444802917515,-6.157822602840975,-6.4292516765004315,-6.096137222022821,-5.854212314870242,-6.1468740577717185,-6.099785407197161,-6.297417707898189,-5.701878379644031,-5.771728663911247,-6.184211530002342,-6.190227041686656,-5.829872133957307,-5.850598660908423,-6.0047292862091615,-5.892905491985721,-6.075907559481918,-5.8328692855576785,-6.188266494807314,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.170219401038044,-6.125912262637286,-5.9862709509536565,-6.165688472722662,-6.175160691555975,-6.069397097176078,-6.332610609153466,-6.242479529910953,-6.187385249346311,-6.195331203187938,-6.108573731414848,-6.0383719784441325,-6.229183827179933,-6.206967075966046,-6.176763640779605,-6.168142686109253,-6.114878404361208,-6.095178525941396,-6.1264706237737885,-6.18098805999588,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.6509597161740475,-6.126049800043025,-6.758711381843771,-6.285045411935862,-6.272795040747413,-6.0403856937200535,-6.227057552042365,-6.614525018604647,-6.326693142327048,-6.15947170383541,-6.078806800988434,-6.133319723156447,-6.3066186142672525,-6.552139640310446,-6.154064262953217,-6.18329321054852,-6.286297253752044,-6.09782382289686,-6.144737935600756,-6.074317405824451,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.894730804643553,-5.8569648690851785,-6.198601651164643,-5.987647716306145,-6.192647530579434,-6.353082052511132,-5.7729863851705066,-6.129352464894613,-6.133423349828904,-6.017505954158747,-5.911411667398723,-6.098542588510617,-5.85631700071454,-5.972740737622347,-6.354014963888538,-5.236221883058884,-4.573459998582057,-6.162925776568396,-6.289883284182649,-6.08955788260917,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.573949645914777,-5.938371373860406,-5.871717350045515,-5.978840081145692,-6.03736632889639,-5.075487920360834,-5.925397560604221,-5.907350866604871,-6.110724044058443,-5.993704164284155,-5.625645706590992,-6.090466537972199,-5.819870449562588,-6.032581227420851,-6.482999779921155,-5.994744246332023,-6.036447982989812,-5.072244095897299,-6.212662964588157,-4.916700499119552,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.569823743955425,-6.416725520209094,-6.312034239565299,-6.452962138438468,-6.494778028249922,-6.1410781242715915,-6.317285535853343,-6.304108125545351,-6.5987180589003005,-5.987563187247102,-6.076956346791881,-6.4672324210982115,-6.407715830898501,-6.104768898997227,-6.32786154881395,-6.826427545838267,-6.415622540746365,-7.20530224354884,-6.3556630263530645,-5.935014328768931,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.56165115761384,-6.217404233801652,-6.717738623863086,-6.403103232482215,-6.46883878842292,-6.0400100501590686,-6.129698938982814,-6.450884704140748,-6.1445031355641895,-6.434942698705158,-6.688698653882735,-6.102162191784299,-6.27771020921413,-6.145790046281187,-5.988038445378587,-5.9614288050516695,-6.152738514139686,-6.840654028009603,-6.069772651714271,-5.952570345220457,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.182590986113871,-6.210586273661415,-6.58478554148297,-6.495646031340744,-6.57960133701068,-6.175367932795073,-6.538909783721855,-6.7892686292507864,-6.680362087450433,-6.8972631151998645,-6.180215698496169,-6.557474201575865,-6.78608167319353,-6.840552024681007,-6.287621078549387,-6.364294790481586,-6.355948843166664,-6.24821762442233,-6.317778363579728,-6.6383274850513985,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.413537013071772,-7.009510686853555,-6.260279358138819,-6.513523498777324,-6.282485605618195,-6.431873957037054,-6.331599501011307,-6.342752788106211,-6.205487872920337,-6.27441957787467,-6.386386686229618,-6.350077833613367,-6.536146421581532,-6.588604967199883,-6.376576028264683,-6.62791926383192,-6.4843649328017925,-6.277848177275805,-6.328513523319664,-6.3180261242550655,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.309621604682873,-6.117722354634655,-6.305648884208598,-6.343336902606383,-6.305967142221821,-6.9005544307022,-6.0837698192546,-6.350897107498058,-6.192156584930807,-6.471925117117804,-6.3676347913551,-6.208734681749897,-6.220032586716559,-6.522577091116714,-6.017055594104601,-6.233841107023032,-6.389749337757574,-6.235841008829457,-6.458635108610752,-6.002104661878382,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.389555316419788,-6.1080940416521505,-5.853766983164383,-5.283123137310363,-6.2433990488403595,-6.384906647176396,-6.297604362713422,-6.294304450715904,-6.063610958959067,-5.621110533899055,-6.396904661935593,-5.86916780046425,-6.36322123914879,-5.866376372366432,-6.155465079461959,-6.321143168994503,-5.968162544917383,-6.114235004118392,-6.340748235586466,-6.1256589642938515,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.243144901264686,-6.089187797871093,-5.922272357733419,-5.863844052884018,-6.171717815294352,-5.9032510426069695,-6.067954768388279,-6.166887617714777,-6.009936464322955,-6.208434184286065,-6.415799943751369,-5.935036583504585,-6.03619583424691,-6.12256051985375,-5.931469014659823,-5.920390326504653,-6.320773066059206,-5.294779032840919,-6.024691688075951,-5.944120260394411,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.655951446275454,-6.282748602821935,-5.986114302457697,-6.214466833986834,-5.962451720746545,-6.133460627279975,-6.029764199240639,-6.034907233888041,-6.199449606485292,-6.08144544528779,-5.935592283709867,-6.133376828767063,-6.537568981336389,-6.222373516007952,-6.087127456314082,-6.039976667038586,-6.178035957825719,-6.243962963614809,-6.162644865214068,-6.062137170303368,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-6.063313951652781,-6.170701280841946,-6.03740927392127,-5.974979461663988,-5.991327676563747,-5.993256696092349,-6.044654025573766,-6.049369228756822,-6.148632923260972,-6.0610616289533645,-5.948399594615134,-6.154046112612147,-6.0780553532765875,-6.017060998731272,-6.133255890699979,-5.929653252775159,-6.076203976598402,-6.139896790567945,-6.2793111063142195,-5.835924224377323,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
