-6.496536436610489,-6.1149113767529135,-7.159722200127763,-6.462867866268195,-6.448281359228891,-6.453224064859765,-6.38136765505604,-6.683185566573866,-6.000348095972924,-7.21550663921673,-6.328684848910294,-6.335544402978045,-6.338989970728946,-6.530128718649524,-6.274912278879569,-6.474794315968997,-6.980315399757282,-6.226184779780436,-6.755175503736844,-6.570251125898566,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.123030770587241,-6.132501864004367,-6.156100920188061,-6.298520338983312,-6.369599916715235,-6.3115438911153765,-6.3174951991371495,-6.099689328935789,-6.040665089701829,-6.158595834408556,-5.363732734645852,-6.09063914351135,-6.168821361472372,-6.361489516147847,-6.1986754999113325,-6.2852643559963814,-6.012470084592214,-6.179911200605039,-6.1460247248742155,-6.278925419388693,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.928173034084972,-5.708806390824751,-5.813667142610867,-5.978510187222192,-5.925378940434029,-6.0974956533387346,-5.942222248109939,-5.581464903228536,-5.695123166834392,-5.8481090842759516,-5.692337538118495,-5.76932304993883,-6.000506036044546,-6.050764178863241,-5.899249229972787,-5.873196652097792,-5.78484842430872,-5.793138266181661,-5.805912353376206,-6.1115809040813165,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.387647420688359,-6.172875903431263,-6.108217914576789,-6.155717920874324,-6.371545590294865,-6.26022775593767,-6.28750211162727,-6.249266889881897,-6.202763381343493,-6.2853471190100665,-6.357950566222629,-6.266226354276923,-6.013055810992155,-6.239629741975058,-6.21627836095887,-6.265452485122999,-6.347112638802527,-6.16034578325585,-6.312829346939806,-6.275151962805895,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.190294901375893,-6.072077669033447,-6.0312665861720935,-6.317056643066799,-6.271995555479661,-6.219665803716909,-7.501478630722569,-6.208368559314725,-6.1876549688658296,-5.908294785769386,-6.394973694496291,-6.181478999484013,-6.233854304570572,-6.238732752348287,-6.260550169678507,-6.44162614976529,-6.164242266988345,-6.129174186770026,-6.138485217009438,-6.239668341711953,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.480452473500961,-6.637713687333124,-6.601639205010669,-6.458833456965685,-6.3788984605834145,-6.304140375892942,-6.772694353125332,-6.474082398843423,-6.8042305976893065,-6.181667078997775,-6.407999201609174,-6.457697608723413,-6.309800193221329,-6.3762272251865655,-6.6764177676114675,-6.302261260163087,-6.425005028637661,-6.108998803073978,-6.624463505782549,-6.305761089684728,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.417736182201238,-6.348953218399355,-6.223320652693829,-6.081989736758358,-6.007192460746131,-6.346099798529192,-6.130973120875076,-6.218415415687591,-6.182230352093229,-6.097247377299544,-6.178593331931227,-5.831110534380941,-5.896638036901526,-6.114812974707481,-6.1230499953098345,-6.0067522035386505,-6.384990064419344,-5.818755375272869,-6.375983940798533,-6.071917313864342,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.361202778546539,-6.1109040333695805,-6.166448932274924,-6.270465881534538,-6.108468337952931,-6.481460038046841,-6.189139914616039,-6.2663024436341646,-6.142839682054223,-6.148774196322286,-6.311299008149365,-6.089629609932894,-6.125152897992211,-6.326568258728439,-6.252742138780563,-6.254263649999253,-6.324859221962175,-6.03840494110092,-6.373121368306505,-6.307265988540738,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.3381610399044686,-6.1408932962239025,-6.187447620708964,-6.333183890801938,-6.1757666252828045,-6.462829741567752,-6.2557126387890785,-6.274918030855843,-6.163761463106807,-6.256514636643951,-6.36758304718871,-6.082120844479409,-6.192697171684957,-6.378403384888566,-6.270195003863616,-6.327226834977762,-6.296915205282128,-6.125289007400895,-6.391333155830767,-6.3631943583298005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.315979382411866,-6.172107226962636,-6.188496894159737,-6.35101210144552,-6.203991452572562,-6.405032267889115,-6.293333558406589,-6.243212576712628,-6.181766379605037,-6.315923619681676,-6.3732380709899665,-6.084822239692124,-6.212715214643458,-6.405860283294254,-6.29313014838239,-6.350698698839051,-6.269124187071216,-6.162939490846439,-6.379969480935587,-6.403343717901409,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.617777590179957,-5.740616642371123,-5.617957439545002,-6.130011915472766,-6.061409012500778,-6.316538631947001,-6.141049987890147,-5.843977843264173,-5.58529706992195,-5.402652025745818,-6.281216506177989,-5.807428761755647,-6.060632737704918,-6.203891962270368,-6.230638665469806,-6.1606492253232865,-5.66579002852565,-5.873887151020214,-5.5907885351984765,-6.2478559969625715,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.814800306559527,-6.000779836127356,-5.740753861029201,-6.082664369383414,-6.012095981503679,-6.011658380610476,-6.032710779926639,-5.7817412128873515,-5.928568867932322,-5.901337825789198,-5.77351050897984,-5.56053968788469,-6.032501882322686,-6.086752700189889,-5.995190349250167,-6.029711285920576,-5.748979081043673,-6.007443320810622,-5.75140355471619,-5.99791511235917,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.91440432982699,-5.971035140949491,-5.770308291082734,-6.065473597660384,-5.988741501978656,-6.009844005933885,-5.998568265279717,-5.784689571434195,-5.91499293849323,-5.88536053948588,-5.771080080736865,-5.681597836156156,-6.011049538813332,-6.091234124996072,-5.967027344353453,-6.009287800604164,-5.836113876957884,-5.968311136823881,-5.809174872027205,-6.002877563300846,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.157735360118094,-5.954558883859656,-5.881789123402679,-6.048986920264603,-6.030377863188932,-6.043520019633939,-6.0097431344205505,-5.821508000339067,-5.937575695057242,-5.900054106459325,-5.797012203269331,-6.047079017480661,-5.9792632562737325,-6.115897670740736,-5.961545152042417,-6.027186068834274,-6.107204122241236,-5.97498548034958,-5.985176318703479,-6.039636446383847,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.082892036671863,-5.692127597547257,-5.756422828201859,-5.854851865397099,-6.0659360349957,-6.009211009766245,-6.004413944276013,-5.8873428720550045,-5.771522331384678,-5.7972530053648486,-5.895553657476638,-6.042238323964925,-5.734159933691776,-5.986923888979668,-5.779930562165784,-5.859605593621649,-6.05359948095707,-5.794599546770517,-6.1309156507362035,-6.003102834041033,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.258526173395201,-5.617232293435143,-5.984979236830123,-5.90023624627142,-6.196409729614899,-5.972211466459053,-6.117970191308148,-5.949595487749867,-5.844738253253514,-5.777504277486792,-6.114975162329705,-5.790657505221287,-5.70116469055066,-5.991734840850757,-5.7585527056024945,-5.809052210650554,-6.2932500394091555,-5.764847838356094,-6.261005511909118,-5.952734624375299,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.805089574982929,-5.433954603846809,-5.509884855207065,-5.565600234989441,-5.627439768569234,-5.5805662125592255,-5.564933502983341,-5.495076585364907,-5.409660227246795,-5.505602278857787,-5.594953710454014,-5.693476977533074,-5.533913984219973,-5.594166713483043,-5.526726944931926,-5.603687966292257,-5.800801874640763,-5.638330891482318,-5.692392281862323,-5.6094205889442215,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.404347936737601,-5.954683182553313,-5.954475674189479,-6.171338600636808,-6.185101579126666,-6.105491075958395,-6.12203035866909,-6.010951788965599,-5.851521032482632,-5.9247240700034025,-6.118384242243726,-7.152053420604333,-6.040881073976425,-6.11575915765556,-6.021719820044721,-6.156477196827845,-6.292343697860847,-6.167257975125598,-6.393644626713937,-6.125747616729447,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.401557480643963,-6.365733201882438,-6.300831236787025,-6.17535196458622,-6.32437089599503,-6.037375977787229,-6.349590582354899,-6.336841413228829,-6.250387616740838,-6.296938959075196,-6.123317446745069,-5.748872396557171,-6.239780612701211,-6.272872311571606,-6.287699501867679,-6.367612114543327,-6.426750758517532,-6.32882372081288,-6.228292426137783,-6.250868651997285,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.248149949906314,-6.095939716541655,-6.10770753284534,-6.030786061702794,-6.338206078344289,-6.336437500542196,-6.295408094981919,-6.189081599587769,-6.219892164328378,-6.149679361104512,-6.008552222815258,-5.847261856584633,-6.042663089148655,-6.201354072382973,-6.110883541186192,-6.144713772112215,-6.252219357896411,-6.16942518785995,-6.044466602115067,-6.124402100610788,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.443642863846054,-6.413824011507184,-6.507117601145171,-6.266963444316043,-6.445418788130951,-6.442506648254332,-6.444268438163536,-6.5062712704387735,-6.349102257881779,-6.370833792407008,-6.3096778707138625,-6.217730802648644,-6.339265115459641,-6.4496794473715555,-6.349483694765155,-6.36507510209444,-6.468940123486142,-6.456314783703044,-6.307778747718211,-6.238135790097837,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.827919208643417,-5.8122793070411465,-5.646229120955951,-5.941247371784241,-6.139767320623413,-5.593455089821841,-6.092107678681354,-5.9255779627055425,-5.897362217399337,-5.791792140533852,-5.720831792443525,-5.788973487467288,-5.868700197570114,-5.884324762960693,-5.781732469902101,-5.660547870170002,-5.848610413522421,-5.6586661747855995,-5.678718914201364,-5.744716252070111,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-5.919408962384878,-6.273296784039059,-6.070491318405693,-6.059676799149095,-6.274865282058993,-6.024845876956084,-6.311240017498037,-6.294235131561085,-6.072495717164998,-6.073112863192735,-5.74852717126399,-5.817622251555403,-6.320469719742185,-6.042698451481349,-5.915079010787592,-6.15536213564279,-6.231243438978966,-5.9894696225949895,-6.026078943128082,-6.212131057377899,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.892450799550913,-6.740275043880828,-6.947108193692403,-6.521290454436895,-6.462583329607234,-6.485514537351567,-6.415758149264457,-6.810103200004478,-7.130148295874896,-6.624721831551923,-6.642083479275115,-6.790377747670396,-7.698993305275721,-6.572093757684075,-6.28596425417855,-6.510891097973891,-6.962649074355898,-7.070515827346837,-6.913188152756708,-6.577177137746545,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.924995516600537,-2.866348410371142,-7.004263606939355,-6.910196669530987,-6.605307872234057,-6.128138319622237,-6.396936675860393,-6.190080259387916,-7.097543845012927,-3.2638339013749147,-6.567950201463953,-3.992321237470594,-4.5700767070815855,-7.077544020283489,-6.733440602141841,-5.1394511164195205,-6.477900406816841,-6.7175860680154615,-4.8314896225048996,-4.682126499923965,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.488961969795365,-6.751919124201886,-6.651719022247944,-6.380787263707274,-6.342744718953554,-6.1809675318954795,-6.318023175137965,-6.681103924411033,-6.682146633947753,-6.032665984377711,-6.720369583768284,-6.631482938764415,-6.225470498465208,-6.4125190970465855,-6.717908667488874,-6.313306771925078,-6.460697041144531,-6.103821542809671,-6.737065210119213,-6.373272646051104,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.682429017185775,-6.592616055696455,-6.697440081904433,-6.525919584969123,-6.6132166292049055,-6.889211814472705,-6.626248792788447,-6.720812492254955,-6.522021672928139,-6.532898804418838,-6.550008039010082,-6.585014973593599,-6.5997770919154215,-6.589356886327863,-6.536778123614114,-6.5820247826725975,-6.591367093052829,-6.654803532825506,-6.593271084154377,-6.470698675271602,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.370231260162039,-6.229601257522623,-6.287157934055079,-6.366946567483267,-6.308806141092759,-6.264980677252089,-6.322040092713398,-5.883053779896374,-6.205961321560918,-5.661293877965672,-6.027748423856401,-6.244827650610753,-6.3419408456914,-6.245749976012436,-6.257215313969406,-5.806885861804999,-6.32293095633779,-6.335925168032405,-5.895096941626932,-6.216032714304432,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
