-6.2434152308446125,-6.227914515714895,-6.43603029114989,-6.221468469190668,-6.148380741533725,-6.267539251284258,-6.364724981669872,-5.5673929837931055,-6.268710887541696,-6.005179393995277,-5.801249909202257,-6.171853276151448,-6.190845699416605,-6.3657710603788535,-5.8281596058670315,-5.883392006576035,-6.297115423728363,-5.915015687091751,-5.75514748699239,-6.494951497269395,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.627596519699494,-5.668790478585302,-6.197326621889187,-6.315534341646625,-5.651903809054491,-5.283864703955945,-5.986204014116093,-6.069713619638815,-5.6245312573681066,-5.958274960316002,-5.897194315451062,-5.730766741221779,-5.6469298063395925,-5.555889661035491,-5.709662854375982,-5.880209334141119,-5.5624353042709025,-6.344779875320075,-5.648369048987965,-5.778407852839751,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.249772731754424,-6.213048694656199,-6.41443048242063,-5.881692357666678,-5.644142973193729,-6.344140013459672,-5.744609311105021,-5.747128594245587,-5.7573873220297305,-6.081817631984637,-5.163039623836263,-5.991459686894322,-6.204108592684465,-6.242952587906836,-6.135642842771121,-6.244858007727862,-6.177349351747269,-6.378938386770344,-6.278268824329611,-6.222190678744507,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.043932221390505,-6.087541893478227,-6.476470396993993,-5.830695160312029,-6.433669568157914,-6.094018429972178,-5.852131476556898,-5.445407032903735,-5.736965656249748,-5.975155525071416,-6.462505071258675,-5.964634852374156,-6.082694416574044,-5.739753094626658,-5.860296973914839,-6.160029001861839,-6.239378697694927,-6.271207581889908,-6.268489589369495,-6.558373264431148,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.756649576239022,-6.086295374188473,-6.445940526441249,-5.891920405990817,-5.642554528361103,-5.474148331698934,-6.3451370193097505,-6.074520598487553,-6.175687739837431,-5.999305956407624,-6.292250080325409,-6.275321971699672,-5.790403471743689,-5.980084039759273,-5.86393886185776,-5.966380850084112,-5.723877351615322,-6.19810146503807,-5.756928001384787,-6.341072512830357,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.012124388702896,-6.2216853802388865,-6.486377114950977,-6.22526543966735,-6.224867366633263,-6.0594568411018335,-6.338431715621944,-5.994605016812307,-6.070331795261448,-5.9745727139815274,-5.902981708954491,-5.874318818919462,-6.380132197890088,-6.078037112044073,-6.153512535188271,-5.960374481982448,-6.236251924268118,-6.333366354575199,-6.257384797278915,-6.505109784037328,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.4559152605676475,-6.3968065223230655,-6.491371992364817,-6.772543896010183,-6.421931706937534,-6.502143604205875,-6.248570239057224,-6.232217565514669,-6.468529209220944,-6.4171252525141345,-6.457832165535361,-6.597869206214028,-6.459323223007257,-6.302285604618838,-6.265589004488574,-6.4785093257831345,-6.251317531856814,-6.52237985011719,-6.125205793696877,-6.451202570952128,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.156465746637303,-6.366390491525594,-6.528673706579508,-7.005796232249987,-6.459046960168475,-6.7356558097632115,-6.490012961103042,-6.444143041510965,-6.2024529950142675,-6.524712538631147,-6.4012860212235445,-6.792491372717369,-6.468161678957004,-6.465466586038063,-6.525462899093188,-5.9683206202190435,-6.528401616560061,-6.353611766211288,-6.566191931621092,-6.543477946038947,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.744112446571156,-6.592946931950265,-6.733443663618216,-6.759626657031916,-7.346996766028161,-7.078675669835376,-7.243663461829559,-6.812553272097885,-7.081597006677076,-6.521096844052823,-6.902752105748679,-7.05691412570838,-7.060145547965924,-6.601809797523608,-6.975075060472304,-6.858296227976879,-6.485071320174426,-6.7508293140865625,-7.041053439327827,-7.074827526018478,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.335715635753833,-6.088898996032933,-6.147859421137612,-6.486232913383699,-6.216988328938986,-6.427077710063336,-6.2269531680142665,-6.287277479580574,-6.25973694281535,-5.935914514667258,-6.1622540182169825,-6.359184407530277,-6.204640288056341,-6.302185241198691,-6.149228794443347,-6.301864857237257,-6.309211849018428,-6.272463588134938,-6.33962238615306,-6.321228773613689,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.351946504396948,-6.388755123063446,-6.641732198501973,-6.707131984842062,-6.470027511330581,-6.288304290671865,-6.459786201767298,-6.504249948209567,-6.477934542475297,-6.392056606980603,-6.041602925575274,-6.728773507807398,-7.239922959571333,-6.587249639456775,-6.309367756501922,-6.287523237849184,-6.36078839346459,-6.587796481089047,-6.353434134292183,-6.453811657637219,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.516734753697862,-6.394055677162943,-6.660694676987161,-6.408413173383335,-6.199483157632811,-6.544138077047142,-6.362822613979198,-6.384841372775956,-6.464649121838051,-6.375901714151743,-5.907130102235012,-6.951188657646798,-6.602901592445925,-6.723507928171299,-5.6735492795257,-6.56367201792141,-6.573562601958044,-6.438182091380407,-6.718764190206452,-6.62609547913981,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.722912286160907,-6.176884910377876,-6.6496712495345065,-6.400188997219811,-6.395128663057966,-6.60311291128259,-6.152434434896511,-6.3740645873869015,-6.19612414086701,-6.639646623764045,-6.649913113018942,-6.551623402948376,-6.5889932870592895,-6.4283368754752646,-6.36850753526473,-6.772940821104953,-6.576263673089239,-6.484110582015685,-6.625645633676467,-6.380020436730039,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.553957998031874,-6.37134267514956,-6.702678407524771,-6.425438945662828,-6.332293663111912,-6.790056353624786,-6.230752986879048,-6.528928375870684,-6.256179546487459,-6.465156081404432,-6.992949472419172,-6.4125675147269625,-6.724462409678908,-6.575425788342274,-6.208688477661169,-6.601503059821774,-6.3857687511070305,-6.1730254611035775,-6.626890461489412,-6.500122218967831,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.436100194250724,-6.496290068603229,-6.622864860661103,-6.586807638396704,-6.270417814874713,-6.383134467182392,-6.236933787818084,-6.274243152162677,-6.485333862832382,-6.361109464110638,-6.581024173185442,-6.5229122545525,-6.264520031916318,-6.600241407261264,-6.283632348825941,-6.24954082513825,-6.511802442762534,-6.792953348772489,-6.211061742152952,-6.864979763782249,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.200623641713815,-6.115861098723595,-6.666770808801199,-6.452651740354991,-6.473744595182821,-6.315351340558482,-6.663191210377884,-6.382533945310432,-6.296701788014345,-6.513691256586324,-6.5550535711642715,-6.139661989298862,-6.254791820086431,-6.25806783594071,-5.7646559715759516,-6.586825899936359,-6.354280540281938,-6.607976269344838,-6.636295302043812,-6.810669953982457,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.604842758939206,-6.774233550827852,-6.203677134968879,-6.157925538989531,-6.493509779160921,-6.339398567116675,-6.204157252552132,-6.0601695645094384,-6.260536447232612,-6.545035856581853,-6.234640836008233,-6.224004686119343,-6.265079871604982,-6.498340363237122,-6.3451184035107175,-6.438693400276589,-6.497375914579664,-6.3429515601944155,-6.308682032084103,-6.327479445751899,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.303856824130097,-6.00813096472951,-6.678498743497869,-6.097226451710564,-6.11193108143806,-6.010536455250266,-6.368661021166106,-6.196250586164885,-6.058986479468879,-6.43397646375525,-6.413832088680501,-6.278553728941736,-6.149684381529504,-6.282365138712794,-6.102405227482096,-6.356988024065983,-6.338346535912079,-6.091321289802925,-6.200348439179911,-6.340008680197249,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.231634692349881,-5.51445868204803,-5.78405580495195,-5.9088661344159235,-6.104454563507367,-6.160503137594508,-5.826121663139855,-6.057838090839102,-5.90001195322813,-6.306470730053608,-5.880156725167652,-6.395527888678324,-6.0809997307025965,-6.2105496270571585,-5.93466269046594,-5.920578063878459,-6.145409459344492,-6.1255347459783485,-6.026868686108538,-6.341243861538939,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-6.096694908959492,-6.000680966379578,-5.451167690487243,-5.51114907056404,-6.019458531570462,-6.242364165805007,-6.184151497787537,-6.177708628089032,-6.11346574923991,-6.048426939939657,-5.689888876045069,-6.385130464690909,-5.80566255125274,-5.88238702050666,-5.7656341476562805,-5.919660040725558,-6.035961886235433,-5.923199151416658,-6.098844131156035,-6.181703868590039,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.900920042078379,-5.956375165508507,-5.856273738484567,-6.153563799639082,-6.1035103093621785,-5.755058944600025,-6.056299414073507,-5.921984990804033,-5.901344480631528,-6.335364437772334,-5.9647287913981195,-5.85652061456262,-6.139640576487539,-6.22622738007458,-6.0079352490365965,-6.155965033629814,-6.357573434588313,-5.895787631734019,-6.2540857998166315,-6.234844516399662,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.930736701481872,-5.923640681465898,-5.739292725942453,-5.762149900481315,-6.004795553238438,-5.954184900705535,-6.058998086659931,-5.940073143020938,-5.741351987731627,-6.2368365791940406,-5.866422375502301,-6.238685555316986,-6.055409260397871,-6.1901157705119365,-5.819248751973165,-5.989611847507808,-6.305371360293777,-5.840212437699249,-6.155889350750396,-6.2336621551981315,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.103092591493621,-5.788902590719473,-5.793596738550466,-5.5192975914206714,-5.85515399089823,-6.123359912507091,-6.184680678314894,-5.944200860674249,-5.890804112883594,-6.150830335111835,-5.964842101927011,-6.224498231294467,-6.007118907860761,-6.092001459338818,-5.876483883544248,-5.820764851363977,-6.155954897285986,-5.948177519303554,-6.25677414612542,-6.165435477458917,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.186999213789562,-6.96751119482469,-6.343134678081538,-6.7708714827162115,-7.32408664764827,-6.224134793091067,-6.780410115124802,-6.84091878575934,-6.926858522064779,-6.526685856915008,-6.60935596445366,-6.538457009905824,-7.2340869697184385,-6.51195982967799,-6.670484685251561,-5.894658421077762,-6.241267503105489,-6.874288193712738,-6.306893505818676,-6.311451961772113,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.432036953898664,-6.609040281531908,-6.784314195402929,-7.2667133496115035,-6.925232912856208,-6.876833184538631,-6.751242610434443,-6.979169721330161,-6.970488403480868,-6.559481486393273,-6.292286458040473,-6.541605774575995,-6.004178701722137,-6.323333331995373,-6.660415992736808,-6.6531966310051684,-6.377322650734547,-6.598058784517661,-6.455186767988047,-6.363819784295921,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.498106594622605,-6.594613117012415,-6.284595299641266,-6.4673532353758025,-6.936536827801494,-6.45058560152006,-6.03072573038202,-6.987603172499304,-6.177808096767509,-6.493491434709619,-6.382639908931862,-6.58640551915402,-7.142031207827366,-6.499686803703807,-6.836618495688209,-6.67371321296194,-6.404071709457224,-6.989969261668285,-6.441581305472573,-6.401508880204832,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.306223812019635,-6.677107504686543,-6.798670866768898,-6.548579065484264,-6.26691779623779,-6.279319573026247,-6.780688262119535,-6.879680621501411,-6.9423800464363,-6.303413839997735,-6.050759567840832,-6.383525595161745,-6.137361456478188,-6.45210766757191,-5.683244282830431,-6.730170036692807,-6.407320423184619,-6.7643031863582985,-6.399853794443295,-6.308411237727727,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.407343374499177,-6.568529026271054,-6.5161233309035484,-6.966882860112223,-6.669615878427168,-6.633636151176885,-6.86614912673736,-5.969402249817701,-6.447699750541957,-6.617583869750807,-6.5708582791865275,-6.524354010605332,-7.119494009712834,-6.391229921106276,-6.666007756974443,-6.854880844323468,-6.357785348668489,-6.961252405174793,-6.390577507173504,-6.48296580920248,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-7.046913962779682,-7.038763787701902,-7.333613982208611,-7.016308115677511,-6.989200672268433,-7.026069427382806,-7.047931153730358,-7.293196526909125,-7.032913619754538,-6.648136783853326,-7.157334706518008,-6.381704694611105,-7.326269687379961,-6.727851273530022,-6.792970158322313,-6.942634425184919,-6.665655154006119,-7.26211238463582,-6.92441372915419,-7.029578075197071,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
