0.6719113992850495,0.36065573770491804,0.5057471264367817,0.42105263157894746,-0.39080459770114934,0.3134391089629085,0.36670969328170144,0.8132716049382716,0.6823873139117178,0.6702721277285468,1.2382542090001285,0.5577888025988447,0.5431015093197886,0.8275828400532941
0.6627347184870892,0.3359375,0.5657894736842105,0.4215686274509804,-0.5526315789473684,0.3217428328129435,0.4171880750828119,0.8179012345679012,0.6556550929762416,0.663669684302618,1.033112495431483,0.5773232300585454,0.5385343944049469,0.8342172794446627
0.6487917715314532,0.41379310344827586,0.5333333333333333,0.4660194174757281,-0.22222222222222213,0.3670076726342711,0.4114695340501792,0.8302469135802469,0.6448248369334271,0.6494293303682227,1.2980746231926905,0.5403469358678455,0.5250350907393829,0.8092178383156656
0.6362847160672108,0.44954128440366975,0.4260869565217391,0.43750000000000006,-0.09565217391304348,0.3200646225079529,0.3135166000489436,0.8055555555555556,0.6211729452754607,0.6394983951917013,1.1963988071187137,0.5350542398548741,0.5163384678459876,0.7979490284304582
0.6564621698830369,0.3560606060606061,0.46534653465346537,0.4034334763948498,-0.3762376237623763,0.2754826254826255,0.309953481637012,0.7854938271604939,0.5614955983299494,0.6725320978110235,1.0255587486173956,0.5184225417465506,0.5440194674697132,0.8385651411852054
0.6464955270238469,0.48717948717948717,0.41605839416058393,0.44881889763779526,-0.02189781021897817,0.3154964009235366,0.29864156441498707,0.7839506172839507,0.7545966035655197,0.6142881161280385,1.3183983024268,0.6605956876931,0.520419029351938,0.7314728589281743
0.6501530679781719,0.37606837606837606,0.3728813559322034,0.37446808510638296,-0.24576271186440682,0.23592261045336413,0.23514550687559962,0.7731481481481481,0.5743478251626183,0.6658568881078863,1.2617364619869131,0.5234788799503413,0.5290955450175479,0.8393582292987218
0.6721045681548942,0.3333333333333333,0.5058823529411764,0.40186915887850466,-0.5058823529411764,0.28951020198386185,0.35312924459304146,0.8024691358024691,0.5828132036861161,0.6845743308798171,1.2015135486089914,0.49050746786948846,0.5352848442521452,0.8638876054147321
0.6705181583506032,0.4628099173553719,0.4,0.42911877394636017,-0.06428571428571424,0.2861114397255412,0.2720472440944882,0.7700617283950617,0.8125727086837862,0.6257261675517786,1.4563726084785875,0.7319252728180687,0.5396275346413845,0.7306941161302112
0.6603178447736252,0.3944954128440367,0.4215686274509804,0.40758293838862564,-0.2254901960784314,0.29252698878524264,0.3006895065718595,0.8070987654320988,0.69685519977083,0.653265684646621,1.258194686216483,0.6457683414055376,0.552922348737904,0.794518705027391
0.6415437360179091,0.38596491228070173,0.4782608695652174,0.42718446601941745,-0.2826086956521741,0.3203924914675768,0.35236158898967784,0.8179012345679012,0.5572714508239154,0.6544425457933358,0.9326307491133666,0.527646418750428,0.5269648127761146,0.8179110926671234
0.6489614056282329,0.40350877192982454,0.48936170212765956,0.4423076923076923,-0.23404255319148953,0.3368621638788905,0.3666180198171902,0.8209876543209876,0.553084437714961,0.6638566919587329,0.9905455054251222,0.509765351131875,0.5137926299822192,0.8469027257673325
0.6483295404726247,0.5,0.4956521739130435,0.4978165938864629,0.0,0.3900402710932128,0.38871033526388776,0.8225308641975309,0.6311000430427355,0.6519872604595963,1.3220052768689978,0.5193957650329544,0.4950510894173247,0.8417744607362874
0.6327231381743411,0.4642857142857143,0.4482758620689655,0.456140350877193,-0.06896551724137927,0.34007884362680685,0.3354939071817475,0.808641975308642,0.7147848198599484,0.613373792557932,1.2291370923472593,0.6454385036518989,0.5052149975118636,0.7554817391220796
0.6609321666845693,0.38345864661654133,0.5151515151515151,0.4396551724137931,-0.31313131313131315,0.32065611844970243,0.36578903792018547,0.7993827160493827,0.6118765329251632,0.6693957867447891,1.289646061196655,0.5109719305598657,0.5532276837387543,0.8241019734232724
0.6585501526071865,0.3644067796610169,0.44329896907216493,0.4,-0.32989690721649484,0.2820283780533892,0.3071828166220742,0.8009259259259259,0.5869407180756497,0.6703651498850566,1.135873052995898,0.5413891599525459,0.5511733236793291,0.8217056765219758
0.5399110760615463,0.2605042016806723,0.28440366972477066,0.2719298245614035,-0.5229357798165137,0.21718538957839392,0.22643265523201703,0.8979717271051014,0.7627095237282381,0.520254349698342,1.628448399029017,0.6463405028682487,0.4289757422845763,0.6288697015996997
0.5551323881376653,0.2463768115942029,0.32075471698113206,0.2786885245901639,-0.6603773584905659,0.22130247027726713,0.25237864860506365,0.8918254456054088,0.7544675332110811,0.5384971533409909,1.528375950579477,0.6940895324693132,0.4603851017679847,0.6368300700012688
0.5370049757643464,0.23728813559322035,0.2857142857142857,0.25925925925925924,-0.6326530612244898,0.20707636824406647,0.22685228440624122,0.901659496004917,0.784352846058708,0.517132594381853,1.7177761521289634,0.680361081281403,0.43268722086603123,0.6263371843842293
0.5494462388221206,0.2595419847328244,0.3434343434343434,0.29565217391304344,-0.6363636363636364,0.24319497404327653,0.2799526680416733,0.9004302397049785,0.8119286956332756,0.5279574764164567,1.3983689665375623,0.7166497805349398,0.431454566934237,0.6436869314262786
0.5397858043216109,0.20353982300884957,0.21100917431192662,0.2072072072072072,-0.6146788990825688,0.14917993819824102,0.1517206367625195,0.8918254456054088,0.8181127413389371,0.5140338012346308,1.4028685081667858,0.752621171865317,0.43112596898568456,0.6189805876801975
0.552931347498835,0.22641509433962265,0.3673469387755102,0.2801556420233463,-0.8877551020408165,0.22218489566509464,0.28690220365451613,0.8862937922556853,0.6964479744704755,0.542439451823104,1.2698734893592427,0.6414862708064412,0.4606920754033094,0.6383870695829817
0.5473679520211814,0.21875,0.26666666666666666,0.24034334763948498,-0.6857142857142856,0.18236795557208604,0.20096364432763908,0.8912108174554395,0.7768697429058569,0.5278684869431236,1.069812543084997,0.7629560620993335,0.44138517254511034,0.6353164466172958
0.5355608551631439,0.19008264462809918,0.1885245901639344,0.18930041152263372,-0.6147540983606558,0.12387484043440111,0.12340831109416697,0.8789182544560541,0.8282244642881013,0.5044508680564278,1.4761410505567232,0.7434036054366828,0.4275718266650057,0.5987063001216305
0.5310585254543694,0.27102803738317754,0.2457627118644068,0.2577777777777778,-0.4152542372881357,0.20278561012607718,0.19407285102941674,0.8973570989551322,0.8451524793777403,0.4982183745202496,1.3796698071792843,0.7694334827950868,0.41026616490089746,0.605500425404695
0.537531364787522,0.15833333333333333,0.20652173913043478,0.1792452830188679,-0.891304347826087,0.12311209128867193,0.14072369352782893,0.8930547019053473,0.7906189855512794,0.5184530467334557,1.3522039933730552,0.7144725483025594,0.42017415507368616,0.6401749293084926
0.5239172615980477,0.3023255813953488,0.33620689655172414,0.31836734693877555,-0.4396551724137932,0.2630361254939827,0.27664369337502,0.8973570989551322,0.7171012032181232,0.5060474302311783,1.3687290394559566,0.6534118322282298,0.4092221481929486,0.6197904906675699
0.5290926557035726,0.2698412698412698,0.3090909090909091,0.288135593220339,-0.5272727272727273,0.23274536002604898,0.24844489722538501,0.8967424708051629,0.744327197119516,0.5099654802029163,1.3301615901977923,0.6676288669061083,0.41933859627599884,0.6207174609266426
0.5473679520211814,0.21875,0.26666666666666666,0.24034334763948498,-0.6857142857142856,0.18236795557208604,0.20096364432763908,0.8912108174554395,0.7768697429058569,0.5278684869431236,1.069812543084997,0.7629560620993335,0.44138517254511034,0.6353164466172958
0.5299618085197116,0.1958041958041958,0.27450980392156865,0.22857142857142856,-0.8529411764705882,0.1676577983613169,0.19909996785599487,0.8838352796558082,0.7056372153824846,0.5160824694864626,1.3066796093170685,0.6599842057288162,0.4227657116432615,0.6368403116435228
0.5444453132924774,0.2222222222222222,0.29906542056074764,0.25498007968127495,-0.7476635514018691,0.19417259727567202,0.22538121003443184,0.8850645359557467,0.8274754225882964,0.5187357550483183,1.5448386406506713,0.7397266429212207,0.44195274213217317,0.6091487809807956
0.5398257366953495,0.18548387096774194,0.23469387755102042,0.20720720720720726,-0.7959183673469388,0.1500133574757339,0.1686376316386594,0.8918254456054088,0.8335555687149013,0.5153212958646156,1.4087004850456706,0.7512680316756138,0.42313293358455806,0.6326505857453455
0.546620638103791,0.1893939393939394,0.22522522522522523,0.205761316872428,-0.7387387387387389,0.14218004299876796,0.1546447502911883,0.8813767670559312,0.8254968462694114,0.5203621865694165,1.4635181737519287,0.7826597888018013,0.440725494910218,0.618547957991797
0.5344149774604037,0.24324324324324326,0.3050847457627119,0.27067669172932335,-0.6440677966101694,0.20664867011516788,0.23086340712785436,0.8807621389059619,0.7343876087820363,0.5155178465909104,1.3176947184923185,0.6893478585201739,0.43928495186588085,0.6056093283497973
0.5406835095702208,0.1875,0.24545454545454545,0.21259842519685038,-0.8181818181818181,0.14722546897357813,0.1683286390603464,0.8770743700061463,0.7807422058708817,0.51897646126388,1.5551960275691674,0.7357250587930932,0.4334045254679705,0.6251769173257605
0.5330852888920361,0.2536231884057971,0.2966101694915254,0.2734375,-0.5762711864406779,0.21180693017731753,0.22835304556839753,0.885679164105716,0.7562661296331916,0.511544653521315,1.3089344645831609,0.7146982476800817,0.43453876316024037,0.6029958803167949
0.5396228944947131,0.18243243243243243,0.26732673267326734,0.21686746987951808,-0.9306930693069309,0.15447182638775994,0.18803446530760548,0.8801475107559926,0.7376948551496086,0.523877588820861,0.949075833009021,0.7352742256732018,0.4449164988859112,0.6227060713528672
0.542099276359797,0.16666666666666666,0.22448979591836735,0.19130434782608696,-0.8979591836734694,0.1312403470192744,0.15254734987520188,0.885679164105716,0.8533789962449114,0.5157810911538682,1.3765462999540108,0.7902884281731624,0.4314117273857121,0.6224268950314109
0.546620638103791,0.1893939393939394,0.22522522522522523,0.205761316872428,-0.7387387387387389,0.14218004299876796,0.1546447502911883,0.8813767670559312,0.8254968462694114,0.5203621865694165,1.4635181737519287,0.7826597888018013,0.440725494910218,0.618547957991797
0.540765714362477,0.2109375,0.25,0.2288135593220339,-0.6851851851851851,0.16897542685870162,0.18350888742593813,0.8881376767055931,0.8177430669664902,0.5154362670471377,1.4940164570454726,0.7485656642843423,0.4278703683903631,0.6240520230956846
0.5304347977935729,0.23577235772357724,0.26126126126126126,0.24786324786324787,-0.5855855855855855,0.18975020655778524,0.1992559842164064,0.8918254456054088,0.7541790531758127,0.510211825249102,1.3078560281584086,0.6750898510624123,0.42049289440933674,0.6153943871455739
0.5214771018759494,0.21818181818181817,0.2376237623762376,0.22748815165876776,-0.613861386138614,0.17402679108126712,0.18126727482708951,0.8998156115550092,0.7702892421108278,0.500665237152787,1.3104549791881441,0.7047424538942831,0.4050289453255837,0.6122568830552935
