-6.098764685315589,-6.0445935820012915,-6.162973805068497,-5.932498049515524,-6.0041636195812735,-5.97292018920114,-6.091389949378491,-6.131016861554981,-6.056569999957088,-6.147991174425681,-5.964068889300224,-6.017827015350561,-5.984554593067104,-6.040620510023843,-6.133070790477496,-6.0352231580634275,-5.916299232124549,-6.1338571939566116,-5.923927491169577,-5.928134599649465,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.2535196532276975,-5.347012158849415,-3.783439482696974,-5.570683293977813,-4.219078619462656,-4.981132152548234,-4.812250925095958,-4.891433204842192,-5.157442783626858,-5.243207447337502,-4.471345679870105,-3.86313594784359,-4.624957421910464,-5.437206054908167,-4.64976157390959,-4.615553108585492,-5.527163017242368,-4.344525240711501,-5.2439173025329815,-5.335145469860465,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.352281684377676,-6.267825306714975,-6.35012336343461,-6.296892487571612,-6.296005057239719,-6.23759118950589,-6.275899796444415,-6.3130977674491096,-6.283200794851647,-6.335162420710768,-6.1166013288721635,-6.326132498584272,-6.28128592643839,-6.268240919190231,-6.3389277454038355,-6.28800352185471,-6.180228786866057,-6.3771529670781755,-6.22709233823889,-6.204282241035,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.430494732631954,-6.433774355677292,-6.471996871345292,-6.596162532025727,-6.335887529073581,-6.369875645130361,-6.572756742988862,-6.874960034943296,-6.431337907945167,-6.436807288994627,-6.1954320078548974,-6.510793459969204,-6.309088422954992,-6.380335224184539,-6.470716726431157,-6.275977286532454,-6.192640014421792,-6.631641161561366,-6.285591140142882,-6.440415826561601,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.065428667020505,-6.027594393733544,-6.1104972288091455,-6.002488973697798,-6.04835705999426,-5.989854691405603,-6.045115879331641,-5.122021263728845,-6.028707455660124,-6.096322250930021,-5.924266483291581,-6.077352606469333,-6.016495595751057,-6.024420891793579,-6.103378065798106,-5.903311693056085,-5.991198056142755,-6.116831855003319,-6.00595534883096,-5.960384874737892,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.4601431281769655,-6.325265299257908,-6.375450328882927,-6.439186462059075,-6.4121491422591035,-6.326393309714422,-6.238480574735689,-6.308612412256909,-6.270688213961785,-6.396995168367512,-6.240386083605961,-6.402267752082096,-6.362700977359008,-6.29219934304659,-6.392802374192781,-6.326944643721998,-6.274890247754666,-6.416805878762721,-6.431611193301802,-6.244492130414074,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.413521761986345,-6.403082602574495,-6.436183287927289,-6.233866468490425,-6.410480498323313,-6.337619194112018,-6.4136668643116375,-6.389340055088271,-6.42368147602473,-6.40376899365498,-6.360046752641156,-6.405467667117863,-6.384765750545867,-6.441383884349877,-6.50768434576252,-6.396111048516515,-6.414045591005163,-6.428530044963169,-6.296740830832708,-6.400384189972963,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.031221006834373,-6.074830297299696,-6.213712280290059,-6.024702211680073,-6.067119650931292,-6.118464757749948,-6.138790638603083,-6.198263011892681,-6.269432689320652,-6.195029037528431,-6.1152021404045716,-6.165870171245044,-6.115501442680738,-6.2529051666344175,-6.263519896353278,-6.275103365020889,-6.251279978945012,-6.257696766816658,-6.113353884332918,-6.022431478284355,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.827233673174411,-5.826579838360947,-5.919659091035303,-5.8867350774559135,-5.878443242545266,-5.880351971286504,-5.848912998503659,-5.907182641374188,-5.926306045892811,-5.888819719969167,-5.792767964868556,-5.909308830315402,-5.89891187422741,-5.9384200644788026,-5.992957027177149,-5.980382804199238,-5.732029977386618,-5.930256058328083,-5.82361866744794,-5.793554846520405,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.876039851481446,-5.749719589067392,-5.958875003881619,-5.555522582116525,-5.66383541824057,-5.678078539169797,-5.859491429255613,-5.854934486824537,-5.708748696666758,-5.922974008551133,-5.513560810204907,-5.7694316303103985,-5.682463790083823,-5.720573055572131,-5.8374996569307305,-5.63629932173638,-5.63043926832103,-6.014227807291762,-5.559561584809875,-5.63331806094141,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.012565130259942,-6.002868460555059,-6.20598573308224,-5.997988013634843,-6.03690883954719,-6.100097217841993,-6.1090805658739695,-6.207297600004608,-6.261836056752474,-6.182824615968726,-6.060903526068918,-6.150421093543148,-6.083814296792745,-6.247342483276381,-6.248285513150539,-6.079968504899517,-6.306067771632005,-6.231050425671474,-6.071409987061459,-5.942869300681696,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.80079047178172,-5.791551324214884,-5.80608141742513,-5.82675420799098,-5.783202975368619,-5.734707184381915,-5.786276116791354,-5.839574654737535,-5.830542922243319,-5.841746632278559,-5.60574273079988,-5.8358128822699475,-5.787767672930771,-5.83448451290356,-5.871738799775628,-6.0425210604046695,-5.479103172506347,-5.825137283922051,-5.75407202011518,-5.7792165585751665,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.296550517754082,-5.896874510813376,-6.156998231257342,-5.479162970874155,-5.959250765957399,-5.982229789016655,-5.853990742505285,-6.026933935046644,-5.927894811305576,-6.262747902353366,-5.804683407795725,-5.921028675865611,-5.99352958282534,-5.851829142172689,-6.001890625636254,-4.484344031473356,-5.777244198968106,-6.154545286585618,-6.152408121987768,-5.574446637448958,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.9904861195647925,-6.068128266353376,-6.0905703170303624,-6.136432956759667,-6.047718958482191,-6.031683495208404,-5.987097281267331,-6.056965656907172,-6.058130102699893,-6.068668864395375,-5.911920977158188,-6.0576947226195275,-6.048609646893698,-6.02548675493019,-6.127986209721899,-5.965950510764014,-6.063436946639069,-6.133250887761853,-6.0981922223404,-6.002199842201308,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.148773820320117,-5.890235495361205,-6.116811103440918,-5.60675876854416,-5.8970178922250325,-5.890811215554039,-5.978360959753959,-5.998416376604336,-5.915999578796489,-6.108005402679462,-5.796219999212472,-5.887970066927487,-5.949834181960326,-5.8996844760502425,-6.013196773387672,-5.9904364355878785,-5.701695049082126,-6.092460620140235,-5.8270005555473645,-5.712872609305253,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.774073451772453,-5.761031998002674,-5.753043449639701,-5.705927497877924,-5.723626139776379,-5.703048638842371,-5.741372577711918,-5.7461928386349355,-5.695983740908186,-5.762454782572475,-5.623996757107805,-5.720587367584055,-5.7069867342124345,-5.738791793857542,-5.8328063058432456,-5.664825290779512,-5.609954270341638,-5.74780804327028,-5.656065894172312,-5.743888830061327,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.08365603940476,-6.141342103757239,-6.186677402941117,-6.24380640460362,-6.160312384554102,-6.124831743994068,-6.144853947223754,-6.203745350041486,-6.178941459582995,-6.1537618910032625,-6.063362248507822,-6.233046653475502,-6.151279348138573,-6.1709250078585045,-6.23623477786681,-6.1163323976293515,-6.139867088252635,-6.249843359022397,-6.21241532910415,-6.103985812164211,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.850700958615672,-5.804212305817337,-5.832706175025105,-5.732505410921655,-5.764708282107362,-5.720657263063283,-5.7938236952771565,-5.824774774007931,-5.765178677072597,-5.8489622658569465,-5.6735175329192264,-5.762776909629676,-5.754989899098051,-5.78168700749765,-5.872445535997944,-5.742482703343363,-5.682978093383089,-5.815594209637588,-5.712090337379504,-5.7617451265734525,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.98624321009357,-6.065869768226462,-6.088987878984683,-6.14984020718984,-6.062827360232979,-6.044030794651626,-5.999593967924172,-6.053089566157827,-6.0592513015081435,-6.054967202474799,-5.933899234949505,-6.071105633532131,-6.071676739974019,-6.02071250219824,-6.121809208566866,-5.9825354570355485,-6.057705026072413,-6.137686645950739,-6.102652499127398,-5.9944843876103855,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-6.054048949579881,-6.105944546303969,-6.129918241653272,-6.171576145544496,-6.086302251964711,-6.081189879921184,-6.032039321787696,-6.084916514633216,-6.087726417712593,-6.109578141893497,-5.978082786123971,-6.097616779427287,-6.098934680271807,-6.053971878318087,-6.166750807000274,-6.024711590049096,-6.065187480493707,-6.180361028404849,-6.13473853894631,-6.025489324158132,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.839706330661267,-5.602709219595191,-6.057213131571188,-5.586472421632114,-5.491061544566247,-5.561474239583729,-5.709933058957892,-5.619687576503399,-5.574381997279339,-5.946609100913839,-5.274616856545091,-5.661614887549613,-5.528020454620489,-5.608158002464113,-5.75899752645804,-5.637384934871706,-5.574011371373471,-6.372367976688294,-4.976127937575423,-5.535532615575722,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.434577425736877,-6.592650728405228,-6.589468096571823,-6.799949868190332,-6.400962498428915,-6.290237198297941,-6.2378291999011335,-6.079397783304434,-6.4420587465984465,-6.602555013351386,-6.314084391631788,-6.307647613546067,-6.301049263733602,-6.513582018192777,-6.443949575781052,-6.299402841723885,-6.512403594536183,-6.7329116922179875,-5.822213438086252,-6.703164571470683,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.260831705411296,-6.201748708906482,-6.253856791480808,-6.228431568254286,-6.130354227932756,-6.1449373436904855,-6.14675736946516,-6.04053553600535,-6.209276396904967,-6.283820680046197,-6.055323719502575,-6.014792558156401,-6.138237491891229,-6.212441482621392,-6.249183181645073,-6.148618414544021,-6.119315017576143,-6.1978327621263105,-6.040974647886868,-6.176786273065152,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-6.06696195729292,-5.858510430189874,-6.010892861487331,-5.844371800593844,-5.921869187764362,-5.8421229074038425,-5.7433412468732525,-5.81576631786856,-5.91438370206329,-6.264652711753034,-5.843234532619557,-5.813397396716648,-5.900964978471536,-6.04708460644744,-5.793792857352938,-5.874527292852115,-6.118845161926282,-6.1409599915452455,-5.989829742373376,-5.830807099467167,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-5.995916066694412,-6.048293884208528,-6.02430635866313,-6.1434175056935825,-6.010231397091959,-6.0582594712825895,-5.972080503238961,-6.08635189949799,-6.1293348204651545,-6.333746574943683,-6.119218652391139,-6.200711291619267,-5.973817440826469,-6.345155697002152,-5.992517408442685,-6.075445366694241,-6.268347968584507,-6.11425690887292,-6.360619908169085,-6.1023626714931005,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.281849300184353,-6.34099865572649,-6.361820629275816,-6.331913034325513,-6.199496624288083,-6.258431061949435,-6.324816874344455,-6.277627819528061,-6.179036664857436,-6.348529270093304,-5.991565598478962,-6.338284089196443,-6.151369641746553,-6.129755990324101,-6.293129048016258,-6.1486773835820605,-6.315721647777342,-6.514636795675118,-6.261263825267617,-6.24889173314057,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.35156821043802,-6.42756562805209,-6.572055676178199,-6.42804665474339,-6.3443552740226865,-6.446250565950624,-6.432796709969779,-6.298782348031722,-6.341224750187433,-6.377766594343965,-6.392014311944601,-6.35753244872051,-6.304978986278714,-6.303178786506798,-6.430923419698539,-6.341142334047995,-6.174410755622047,-6.426070270287539,-6.192940935427075,-6.428616082520064,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.477288520349455,-6.314691303716114,-6.4810072502358755,-6.2421009310391495,-6.369122878248614,-5.364817893775538,-6.597544098283333,-6.547237218218274,-6.492905335077493,-6.408693410150905,-6.276546696226926,-6.37545118838135,-6.423642087769359,-6.473941277529498,-6.550752152626612,-6.505495051668549,-7.041827552680227,-6.399970628666259,-6.43250872540229,-6.205355453402402,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
