-6.564692736599969,-6.528353360993796,-6.475324239831487,-6.4846148399263,-6.533821605788093,-6.116353395526843,-6.597350593018516,-6.556816522120622,-6.496596808727191,-6.472012513228984,-6.675948993185336,-6.994334885971621,-6.5646694947921596,-6.70987065985953,-6.469019269638551,-6.58338521913031,-6.504480330628239,-6.561610407098944,-6.397713216934179,-6.539954936894526,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-4.834255991838829,-4.775661178992057,-4.985391965252315,-4.840537721111205,-4.229466850985926,-5.088111910246377,-5.092558556356739,-5.172371496413367,-5.3070942965091294,-5.099407685881334,-5.0642780245545245,-5.374534879338356,-4.985924617569471,-4.968623895727645,-4.9508423159979795,-4.917887955398313,-5.337584370298125,-5.19022412209636,-4.98269439979987,-5.196388210586986,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-4.563259319318007,-5.9615331362005355,-6.092637436084153,-5.7767132151422205,-5.97727371688445,-6.259243369623075,-5.782863428776598,-5.83231559135863,-5.70326909172494,-6.0801332596068045,-5.581691144703895,-5.6743165796997515,-6.203327599848706,-5.660849226561571,-5.183399339774401,-6.20408839816813,-6.337501447769774,-6.195666734555066,-5.753643401505196,-5.855248059813264,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.387464177109059,-6.285831411778055,-6.403615161660984,-5.663256132039207,-6.392533128974891,-6.522591176751571,-6.071886308821364,-5.883151889849847,-5.8163852512165315,-5.504837775692549,-6.063058934343739,-5.163809994544922,-6.069899757129972,-5.422242239415408,-6.502847002553958,-5.03991944426807,-5.917725829399233,-5.229875939268649,-5.742543990620195,-6.534847733945482,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-7.301193238365838,-6.559757152659087,-6.596226005878271,-5.632267264180084,-6.667683384817185,-6.866419532002869,-6.422685134307321,-6.342391039736679,-6.0453204360451895,-5.174922521706595,-5.69908329028919,-4.770936605388188,-6.228658441499928,-5.487927057555758,-6.674532706192874,-4.687032657549806,-6.1808982623604924,-4.864223496996272,-6.070761583437238,-6.867339950837339,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.479575112523594,-6.438594745293629,-6.314450154602962,-6.329908583448936,-6.373481240804194,-6.650261985628816,-6.586256892263172,-6.356911811360925,-6.3565867413270425,-6.333129069794094,-6.40098944735778,-6.627790274449247,-6.5842421293927025,-6.428327988133481,-6.377799758637962,-6.41994005550368,-6.441450074716073,-6.427770905778344,-6.277860182944029,-6.36901677309785,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.459472732825293,-6.492361811599901,-6.281673889689855,-6.338947476013578,-6.424713504945638,-6.770461599312077,-6.6367818228322255,-6.416858471316697,-6.482569130959012,-6.386667255608896,-6.475565053336359,-6.794056296166033,-6.671735694636585,-6.497120710760507,-6.478506673036016,-6.452220078272373,-6.490141080064904,-6.4502125330836515,-6.391186195997645,-6.409335488494684,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.143044300746455,-4.0504193806685365,-3.5556379462225585,-4.836926991463387,-5.7481723051716545,-3.742495248014304,-4.982883082498417,-4.757702105155751,-4.640251917089291,-4.642666608937632,-3.1489731626072617,-4.236363208748656,-4.927419394838129,-5.0132111682208045,-4.55969894726192,-5.488578695219845,-4.935059492174256,-4.638072679397303,-5.699465855706365,-5.407843245454689,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.982975916834837,-6.523081833057805,-5.731546829292269,-5.8493020168861785,-5.7696328211015135,-5.5819251208229845,-6.135883573023053,-5.64453927563986,-5.758695999619633,-5.755168472499133,-5.5286510493469745,-5.694055748317128,-5.798111550660049,-5.64064341684456,-5.647254782041557,-5.707603330185016,-5.824334646365171,-5.657493850260352,-5.744889538621083,-5.771115930450395,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-6.121917444773553,-6.243001990230083,-6.096523795131509,-6.186149640354069,-6.067969851811607,-6.203096704391612,-6.392706119920148,-5.891025815403099,-6.194698517334965,-6.1772232711747845,-6.102947644935391,-6.1535464686509025,-6.098711081981909,-5.9995284311749675,-6.157765051310872,-5.871447135329293,-6.113393418071326,-6.060569084058998,-6.115183296478112,-5.971471694915252,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.522839623886688,-5.932776464875494,-6.261643285176157,-6.411512222135521,-6.258983095503959,-6.179114995268874,-6.872606147554299,-6.223533934200922,-6.335802571263318,-6.310155899410222,-6.1877639506102415,-6.244928591025208,-6.468313560523717,-6.268419533901398,-6.26932972105724,-6.219584515333998,-6.299917017831093,-6.264458743719731,-6.323655078887183,-6.360490522616357,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.24433374801428,-6.2292418704277495,-5.980955271917291,-6.243221730523975,-5.653111595698643,-6.121988363690937,-5.91742443842133,-6.103598524467253,-6.201015487548652,-6.247380110753876,-6.137475117977789,-6.179121033984054,-6.135400074576627,-6.0537569459533,-6.266332709847339,-6.097757610803015,-6.253672095631348,-6.246877905295087,-6.173161223281957,-6.251245469446624,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.427761799968406,-6.439324908165682,-6.200273598879404,-6.380786897600376,-6.2256935960376545,-6.235942510729018,-6.672147060565116,-6.27333476233672,-6.388328154053315,-6.357867349841394,-6.252756297116249,-6.281684625592507,-6.439153218089657,-6.304608878344538,-6.359378993549251,-6.242884254076132,-6.343253035241407,-6.285950394251891,-6.395143891712451,-6.40137877231468,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.823395711758319,-6.152030135297332,-5.929006691779815,-5.951119185998887,-5.965342765299632,-6.00921966068201,-5.646684698728647,-5.843531309001765,-5.9021877983610285,-5.916221545739424,-5.916171003103518,-6.007523399390365,-5.974534772562901,-5.981776588330285,-5.837517706399479,-5.966985351858051,-5.9620058626884616,-5.935735180461457,-5.902792027744597,-5.826902043691035,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-6.147187699122665,-6.489949709646052,-5.951083705638768,-6.043941002072233,-5.939902999697186,-5.87839866854752,-6.167695372450316,-5.875078443549263,-5.891322101901802,-5.922613633396921,-5.761785031331663,-5.918810002076478,-6.000562399651009,-5.889872370945912,-5.798986368885819,-6.036776276907608,-5.985055040495738,-5.94099596092274,-5.891520703895731,-5.982631944763746,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-6.050531726341709,-6.619142310181666,-6.101966984207454,-6.130707612113236,-6.138779880376979,-6.196966864524673,-5.978447564686246,-5.996904525261681,-6.0873545639104485,-6.124878147105441,-6.099141870298808,-6.187403400966954,-6.181088225518219,-6.132987738829164,-6.064578196545137,-6.128735523761457,-6.151569487592318,-6.120693181813952,-6.081979938452758,-6.019317873165224,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.894513100062612,-5.829499673387723,-5.774140348407182,-5.864567070869366,-5.744420728356822,-5.668187020282216,-5.94695878209252,-5.75044211061535,-5.705232495337147,-5.751974810643716,-5.616020297483803,-5.716388515194222,-5.767548504778499,-5.681826308198086,-5.617568596459682,-5.848248717653922,-5.8361672109099825,-5.783721656940106,-5.710286097338145,-5.803185217434737,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.903454195945382,-6.370896525478086,-5.963625838255795,-6.012406797206119,-6.020130755983505,-6.059672184928368,-5.746372989753876,-5.857593088855973,-5.944517209973076,-5.981811796249998,-5.93485685550591,-6.062704606026699,-6.058486651535099,-5.998922070333021,-5.892512408265886,-6.0166548963469895,-6.024534151575148,-5.99649342061907,-5.919125208467965,-5.8654926166035795,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.1482037082922485,-6.698775962079868,-6.015691338506262,-6.191584489227219,-6.1831763884869755,-5.784837500924828,-6.467795118837885,-6.142141789120463,-6.360462692039748,-6.241213469338637,-6.250750295875272,-6.065844853877596,-6.15292971276243,-6.18924235372934,-6.292687910691929,-6.237653072028653,-6.242731929730726,-6.244572352598824,-6.2385184593577145,-6.234846607672723,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.7429685574180604,-5.8817554147721465,-6.420018874978483,-6.4879550563384045,-6.094554406692084,-5.85854492361034,-5.881220394876729,-6.1317624712063985,-6.159606333288642,-3.736597780994054,-6.1161756466644075,-6.051226132561611,-3.753345454546007,-5.915521225809931,-6.194129281173353,-6.123648683446202,-5.96509123282974,-6.185046756943928,-6.025278269306502,-6.51507029635491,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.492149446785483,-6.39529225713575,-6.502017481669473,-6.615996478572527,-6.510858170142472,-6.4043806494462885,-6.589405627565913,-6.638657522571712,-6.48720690043038,-6.852361925468945,-6.452422002290317,-6.339745456054682,-6.70901579354213,-6.36700391499467,-6.515167580649554,-6.347700748803515,-6.446480057243583,-6.405754828160118,-6.440888817682707,-6.640010788318502,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-6.387471519375297,-6.314375415290644,-6.3510796221964485,-6.408397897862585,-6.326155269406637,-6.3249830762940045,-6.236830164011525,-6.380195978531402,-6.365092052344744,-6.359444804892887,-6.2613420080398345,-6.304670784340905,-6.313752419103943,-6.2947225486069,-6.393029078480906,-6.266314269292735,-6.35995935444953,-6.285337412060985,-6.386442840861553,-6.418108318496279,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.446986604474744,-6.423726490637727,-6.424320084578089,-6.536170159362914,-6.480599396023821,-6.53760986229183,-6.5395544879334295,-6.519545822271016,-6.454637103842663,-6.47008031994193,-6.41732759918224,-6.492761407467381,-6.249393326598542,-6.365970301438924,-6.504846653892865,-6.4163168576016,-6.4865348398824025,-6.457120166223534,-6.453499853005116,-6.5484383054311275,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.561181585817045,-6.529101160134437,-6.556153313038648,-6.567695280017491,-6.5155108395436905,-6.390052960836633,-6.577466017058548,-7.912993605983841,-6.504008633050865,-6.576733922278372,-6.310796164497197,-6.792442272186239,-6.716418782132021,-6.614374537360418,-6.582411020543154,-6.582562698091231,-6.540242655835211,-6.57809553619121,-6.468167601641326,-6.595485760352629,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.351840460951196,-5.350488031941575,-5.532067689242709,-5.3610295602066165,-3.6972619900600496,-5.8507043199491475,-5.437637071665441,-5.435447099575606,-5.278772308768328,-4.844289509760318,-5.296619595449357,-5.126851482757046,-5.473878999954858,-4.890812584114386,-5.433803269998742,-5.07067500769913,-4.922135447112019,-5.206239225956692,-4.659317393533589,-5.165151987265089,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.732867110947417,-6.734275743305271,-7.033170270427264,-7.940471507709554,-6.831711015645525,-6.456595349852449,-6.230935897657151,-6.634670611115529,-6.987507641536941,-6.356803564295317,-6.930021516464742,-6.40581572561749,-8.009522883126168,-6.997185093047658,-5.820023366601533,-6.52430867232785,-6.53468143082494,-6.483720892643476,-7.289027349116021,-6.9331504565335464,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.335519595366844,-5.458122239824324,-6.009792247859551,-5.6192149112626435,-2.228135030353573,-6.282991097032339,-5.733105585673909,-5.815972844908673,-5.539000764256577,-4.7249693140789555,-5.906807918105203,-4.911511168953857,-5.3054623052786125,-4.750946468627433,-5.311163930343052,-4.248370694419804,-4.554658292786537,-4.991656107476426,-4.287039604390843,-4.926913725291837,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.405071595196403,-6.41592570748277,-6.301212186444522,-6.372219112606317,-6.382450753433303,-6.248661712195746,-6.6853150456613415,-5.962125274209571,-6.4788369556027385,-6.40558467593812,-6.622880800299691,-6.641914156931989,-6.591607882982561,-6.439744128440204,-6.4762560030729714,-6.43134032353882,-6.438531183133191,-6.399723636857777,-6.419870678246858,-6.4363072289829955,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.456190376594032,-6.523071110269195,-6.581134482541148,-6.740275651069097,-6.70378922487074,-6.693220136886092,-6.787170434137906,-6.749673575265712,-6.614492504813209,-6.597918276286681,-6.592313225120767,-6.650913294643334,-6.45911052186142,-6.572033964789091,-6.57983398112977,-6.636890201343223,-6.592938654276947,-6.625940785131015,-6.553297325008286,-6.707551735684527,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
